nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I283__00010.1,14.872112785432005,38.140232585,I283,_,00010,1
I283__00330.1,14.91377089707009,38.071954985,I283,_,00330,1
I283__00320.1,14.913683366331945,38.075080575,I283,_,00320,1
I283__00310.1,14.903368761424362,38.076204065,I283,_,00310,1
I283__00300.1,14.917065693238243,38.08123951,I283,_,00300,1
I283__00290.1,14.901741571252323,38.084572925,I283,_,00290,1
I283__00280.1,14.896560329432464,38.084725774999995,I283,_,00280,1
I283__00270.1,14.912796401108556,38.092754174999996,I283,_,00270,1
I283__00260.1,14.901032283715299,38.089674904999995,I283,_,00260,1
I283__00250.1,14.892457719492182,38.093438835,I283,_,00250,1
I283__00240.1,14.89226072177338,38.08684497,I283,_,00240,1
I283__00230.1,14.916059797157672,38.100835169999996,I283,_,00230,1
I283__00220.1,14.902074778038546,38.09934357,I283,_,00220,1
I283__00210.1,14.88991956458108,38.099396365000004,I283,_,00210,1
I283__00200.1,14.88856524043048,38.098790789999995,I283,_,00200,1
I283__00190.1,14.902716106126988,38.107692125,I283,_,00190,1
I283__00180.1,14.884347064011026,38.107669055,I283,_,00180,1
I283__00170.1,14.88235150046345,38.10789554,I283,_,00170,1
I283__00160.1,14.881790907751292,38.101566045,I283,_,00160,1
I283__00130.1,14.8933053245561,38.115278540000006,I283,_,00130,1
I283__00120.1,14.881158571667026,38.11560879,I283,_,00120,1
I283__00110.1,14.871690383476249,38.114588195,I283,_,00110,1
I283__00090.1,14.901275484001758,38.121676525,I283,_,00090,1
I283__00080.1,14.88880402712026,38.12706524,I283,_,00080,1
I283__00070.1,14.874392210366448,38.122104245,I283,_,00070,1
I283__00060.1,14.859339266620484,38.124663505,I283,_,00060,1
I283__00050.1,14.889211437937591,38.140352915,I283,_,00050,1
I283__00040.1,14.879361877699495,38.134047565,I283,_,00040,1
I283__00030.1,14.858886209166666,38.13088756,I283,_,00030,1
I283__00020.1,14.881659417826022,38.14425846,I283,_,00020,1
I283__00010.10,14.87245167577544,38.139817675,I283,_,00010,10
I283__00330.10,14.912166872990129,38.06983451,I283,_,00330,10
I283__00320.10,14.914364598142829,38.073423395,I283,_,00320,10
I283__00310.10,14.903051543296252,38.075715075,I283,_,00310,10
I283__00300.10,14.917250868250305,38.07984081,I283,_,00300,10
I283__00290.10,14.901797885059711,38.08356349,I283,_,00290,10
I283__00280.10,14.898075531841279,38.08342714,I283,_,00280,10
I283__00270.10,14.911607419547579,38.091029665,I283,_,00270,10
I283__00260.10,14.904543611369881,38.08548037,I283,_,00260,10
I283__00250.10,14.89257844110768,38.092304659999996,I283,_,00250,10
I283__00240.10,14.889348145816433,38.083697845,I283,_,00240,10
I283__00230.10,14.90879414833491,38.097678375,I283,_,00230,10
I283__00210.10,14.891179831750964,38.0985954,I283,_,00210,10
I283__00190.10,14.90170372421259,38.106892290000005,I283,_,00190,10
I283__00170.10,14.881215117199561,38.105542875,I283,_,00170,10
I283__00160.10,14.882848813699592,38.101281865000004,I283,_,00160,10
I283__00150.10,14.869976042807563,38.09875203,I283,_,00150,10
I283__00140.10,14.89877066180534,38.115874344999995,I283,_,00140,10
I283__00130.10,14.892047194715488,38.11447089,I283,_,00130,10
I283__00120.10,14.881650098431312,38.115615410000004,I283,_,00120,10
I283__00110.10,14.870964716233864,38.113537225,I283,_,00110,10
I283__00090.10,14.901267779181655,38.12113170000001,I283,_,00090,10
I283__00080.10,14.885420048225162,38.12682798,I283,_,00080,10
I283__00070.10,14.874997180628965,38.120891225,I283,_,00070,10
I283__00060.10,14.859885437498619,38.124142235,I283,_,00060,10
I283__00050.10,14.886694559039217,38.138282015,I283,_,00050,10
I283__00040.10,14.88074106586518,38.134205305,I283,_,00040,10
I283__00030.10,14.862165321718647,38.131806835,I283,_,00030,10
I283__00020.10,14.882859651945235,38.143455700000004,I283,_,00020,10
I283__00010.100,14.87178169394346,38.139285744999995,I283,_,00010,100
I283__00330.100,14.9125432465699,38.066789735,I283,_,00330,100
I283__00320.100,14.9180318470551,38.07096794,I283,_,00320,100
I283__00310.100,14.905381913587977,38.074893335,I283,_,00310,100
I283__00300.100,14.919030787455716,38.07745707,I283,_,00300,100
I283__00290.100,14.904589523839448,38.082271524999996,I283,_,00290,100
I283__00280.100,14.895812067830725,38.081971145,I283,_,00280,100
I283__00270.100,14.911494633754396,38.090062445,I283,_,00270,100
I283__00260.100,14.90815444145619,38.08936747,I283,_,00260,100
I283__00240.100,14.893200404327459,38.084277584999995,I283,_,00240,100
I283__00230.100,14.913988094023699,38.095354695,I283,_,00230,100
I283__00220.100,14.902992606554914,38.096733115000006,I283,_,00220,100
I283__00200.100,14.891340436861928,38.096952064999996,I283,_,00200,100
I283__00190.100,14.90834350581471,38.10719353,I283,_,00190,100
I283__00180.100,14.895305054265492,38.106671605,I283,_,00180,100
I283__00170.100,14.88377817020343,38.100726105,I283,_,00170,100
I283__00160.100,14.878643599293113,38.096549365,I283,_,00160,100
I283__00150.100,14.87439375587384,38.09979828,I283,_,00150,100
I283__00140.100,14.901210040029358,38.11655831,I283,_,00140,100
I283__00120.100,14.883008309693976,38.115332734999996,I283,_,00120,100
I283__00110.100,14.87738654730396,38.114527945000006,I283,_,00110,100
I283__00100.100,14.864292281226545,38.112749035,I283,_,00100,100
I283__00090.100,14.90174730807923,38.11970917,I283,_,00090,100
I283__00080.100,14.887964593286338,38.124762059999995,I283,_,00080,100
I283__00070.100,14.879000698900898,38.12002242,I283,_,00070,100
I283__00060.100,14.87159874240719,38.121919265,I283,_,00060,100
I283__00050.100,14.887978928627277,38.137530825,I283,_,00050,100
I283__00040.100,14.876869103362964,38.13201981,I283,_,00040,100
I283__00030.100,14.872409552861448,38.13276701,I283,_,00030,100
I283__00020.100,14.883912151902447,38.140778955,I283,_,00020,100
I283__00030.1000,14.866231133934633,38.12354518,I283,_,00030,1000
I283__00290.1000,14.905113248859383,38.082845215,I283,_,00290,1000
I283__00260.1000,14.909077997355375,38.083235895,I283,_,00260,1000
I283__00190.1000,14.908846432847666,38.10835639,I283,_,00190,1000
I283__00180.1000,14.889386032363674,38.108687685,I283,_,00180,1000
I283__00160.1000,14.882958024514624,38.090164805,I283,_,00160,1000
I283__00130.1000,14.893994538230832,38.11351476,I283,_,00130,1000
I283__00100.1000,14.870943694860877,38.101273505,I283,_,00100,1000
I283__00090.1000,14.897512241896617,38.117562465,I283,_,00090,1000
I283__00080.1000,14.885128203679415,38.127218655,I283,_,00080,1000
I283__00050.1000,14.890930349141613,38.132038820000005,I283,_,00050,1000
I283__00040.1000,14.88382587663423,38.12335593,I283,_,00040,1000
I283__00030.1001,14.866422360261573,38.12376473,I283,_,00030,1001
I283__00290.1001,14.90567843536952,38.0820672,I283,_,00290,1001
I283__00260.1001,14.908155715605528,38.08834059,I283,_,00260,1001
I283__00190.1001,14.908709557519597,38.107904274999996,I283,_,00190,1001
I283__00180.1001,14.889277386368178,38.108497764999996,I283,_,00180,1001
I283__00160.1001,14.882089684772408,38.0988406,I283,_,00160,1001
I283__00130.1001,14.898444460745013,38.112379915,I283,_,00130,1001
I283__00100.1001,14.866331824735685,38.10661385,I283,_,00100,1001
I283__00090.1001,14.897586920667095,38.11750767,I283,_,00090,1001
I283__00080.1001,14.885302936000874,38.123129954999996,I283,_,00080,1001
I283__00070.1001,14.876167805857053,38.121393874999995,I283,_,00070,1001
I283__00060.1001,14.870645647275795,38.116744135000005,I283,_,00060,1001
I283__00050.1001,14.891132515098368,38.13181765,I283,_,00050,1001
I283__00040.1001,14.877219437843845,38.126486095000004,I283,_,00040,1001
I283__00030.1002,14.866674062411237,38.12414046,I283,_,00030,1002
I283__00290.1002,14.90496600824482,38.080952395,I283,_,00290,1002
I283__00260.1002,14.908791265291688,38.08804064,I283,_,00260,1002
I283__00200.1002,14.88409563615566,38.08873230499999,I283,_,00200,1002
I283__00190.1002,14.908497769196208,38.107938715,I283,_,00190,1002
I283__00180.1002,14.88928365559846,38.10847459,I283,_,00180,1002
I283__00160.1002,14.882034479528897,38.098700985,I283,_,00160,1002
I283__00130.1002,14.898192576522137,38.11096996,I283,_,00130,1002
I283__00100.1002,14.866741066438731,38.11341471,I283,_,00100,1002
I283__00090.1002,14.897513021636396,38.117262695,I283,_,00090,1002
I283__00080.1002,14.885460528076276,38.123129954999996,I283,_,00080,1002
I283__00070.1002,14.882939409955657,38.1181242,I283,_,00070,1002
I283__00060.1002,14.872566337936536,38.117644555,I283,_,00060,1002
I283__00050.1002,14.891402583026494,38.136469405,I283,_,00050,1002
I283__00040.1002,14.877455710458737,38.12629915,I283,_,00040,1002
I283__00030.1003,14.866504025721937,38.12354171,I283,_,00030,1003
I283__00260.1003,14.908991253651443,38.08823595,I283,_,00260,1003
I283__00200.1003,14.883843476304278,38.088833144999995,I283,_,00200,1003
I283__00190.1003,14.908269803682373,38.1073902,I283,_,00190,1003
I283__00180.1003,14.889522333335075,38.108356285,I283,_,00180,1003
I283__00160.1003,14.88184568836767,38.098375000000004,I283,_,00160,1003
I283__00100.1003,14.861490065974387,38.113756455,I283,_,00100,1003
I283__00090.1003,14.89196801408502,38.117445855,I283,_,00090,1003
I283__00080.1003,14.89403683568348,38.122475935,I283,_,00080,1003
I283__00070.1003,14.883095069329237,38.118094105,I283,_,00070,1003
I283__00060.1003,14.872455140193624,38.1169267,I283,_,00060,1003
I283__00050.1003,14.889606102432648,38.13234971,I283,_,00050,1003
I283__00040.1003,14.877600280365503,38.12604209,I283,_,00040,1003
I283__00040.1004,14.877988708632987,38.12585461,I283,_,00040,1004
I283__00290.1004,14.903118868580684,38.07993073,I283,_,00290,1004
I283__00260.1004,14.903767303559977,38.087262765000006,I283,_,00260,1004
I283__00190.1004,14.908047903503633,38.107096895,I283,_,00190,1004
I283__00180.1004,14.88941095437174,38.10824443,I283,_,00180,1004
I283__00160.1004,14.882298892611844,38.098800749999995,I283,_,00160,1004
I283__00130.1004,14.898417590821431,38.110880315,I283,_,00130,1004
I283__00100.1004,14.861653999613715,38.11363729,I283,_,00100,1004
I283__00080.1004,14.894134514412446,38.122733034999996,I283,_,00080,1004
I283__00070.1004,14.88278222442879,38.118059970000004,I283,_,00070,1004
I283__00060.1004,14.872888732290507,38.11811365,I283,_,00060,1004
I283__00050.1004,14.88987696351441,38.131792915000005,I283,_,00050,1004
I283__00030.1005,14.867009506514343,38.124306165,I283,_,00030,1005
I283__00290.1005,14.90105001005702,38.08254671,I283,_,00290,1005
I283__00260.1005,14.903674433754217,38.08710581,I283,_,00260,1005
I283__00220.1005,14.902773145977331,38.095648389999994,I283,_,00220,1005
I283__00190.1005,14.907895995143623,38.1069066,I283,_,00190,1005
I283__00180.1005,14.889167255725248,38.10833465,I283,_,00180,1005
I283__00160.1005,14.882171249601612,38.098617625,I283,_,00160,1005
I283__00100.1005,14.861828927861005,38.113548034999994,I283,_,00100,1005
I283__00090.1005,14.891969599304279,38.11721802,I283,_,00090,1005
I283__00080.1005,14.894394339026654,38.122770945,I283,_,00080,1005
I283__00070.1005,14.885963916146066,38.11403134,I283,_,00070,1005
I283__00060.1005,14.872656960743743,38.118111,I283,_,00060,1005
I283__00050.1005,14.891270384155984,38.13097449,I283,_,00050,1005
I283__00040.1005,14.877993269990014,38.126352985,I283,_,00040,1005
I283__00030.1006,14.867385814768898,38.12480609,I283,_,00030,1006
I283__00290.1006,14.905863671707326,38.08091677,I283,_,00290,1006
I283__00220.1006,14.90182930513669,38.09572421,I283,_,00220,1006
I283__00180.1006,14.889139974674366,38.1083212,I283,_,00180,1006
I283__00160.1006,14.881968827211095,38.098382435000005,I283,_,00160,1006
I283__00130.1006,14.898328974964032,38.110757085,I283,_,00130,1006
I283__00100.1006,14.86164098204495,38.113998515,I283,_,00100,1006
I283__00080.1006,14.894639896512455,38.122987385,I283,_,00080,1006
I283__00070.1006,14.885618471649538,38.113975175,I283,_,00070,1006
I283__00060.1006,14.862438913980487,38.117328305,I283,_,00060,1006
I283__00050.1006,14.890039079737099,38.129168899999996,I283,_,00050,1006
I283__00040.1006,14.87808273548262,38.126202629999995,I283,_,00040,1006
I283__00030.1007,14.867869568422266,38.12473852,I283,_,00030,1007
I283__00290.1007,14.903095313251445,38.079660525,I283,_,00290,1007
I283__00260.1007,14.903502733575344,38.08751516,I283,_,00260,1007
I283__00220.1007,14.90150624904173,38.09564713,I283,_,00220,1007
I283__00190.1007,14.907615648882064,38.1063971,I283,_,00190,1007
I283__00180.1007,14.889076855256132,38.108288985,I283,_,00180,1007
