nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G800__00010.1,7.597458541277886,44.810018145,G800,_,00010,1
G800__00110.1,7.617032482956999,44.795767825,G800,_,00110,1
G800__00100.1,7.601539463545242,44.792730410000004,G800,_,00100,1
G800__00090.1,7.596193195861538,44.790906109999995,G800,_,00090,1
G800__00080.1,7.583856071786852,44.781065495,G800,_,00080,1
G800__00060.1,7.589500676662926,44.79302972,G800,_,00060,1
G800__00050.1,7.583683678980536,44.79803858,G800,_,00050,1
G800__00040.1,7.591888522685117,44.805775819999994,G800,_,00040,1
G800__00020.10,7.605594511495212,44.80682566,G800,_,00020,10
G800__00110.10,7.612008210898807,44.79514166,G800,_,00110,10
G800__00100.10,7.601750355455215,44.790801615,G800,_,00100,10
G800__00090.10,7.596564279295134,44.791122755,G800,_,00090,10
G800__00080.10,7.581514883299951,44.776337405,G800,_,00080,10
G800__00070.10,7.576087466242962,44.78013723,G800,_,00070,10
G800__00060.10,7.588566659387018,44.791436205,G800,_,00060,10
G800__00050.10,7.58738808946706,44.798021265,G800,_,00050,10
G800__00040.10,7.589854704844195,44.802371605,G800,_,00040,10
G800__00010.100,7.598143633196204,44.804098585000006,G800,_,00010,100
G800__00110.100,7.612565860297902,44.78994489,G800,_,00110,100
G800__00100.100,7.607098919880562,44.787503685000004,G800,_,00100,100
G800__00070.100,7.573052334945002,44.7777059,G800,_,00070,100
G800__00060.100,7.593550884427506,44.790215125,G800,_,00060,100
G800__00050.100,7.581806732797659,44.792364975,G800,_,00050,100
G800__00040.100,7.592969189689279,44.79734349,G800,_,00040,100
G800__00030.100,7.6065791247240515,44.79871964,G800,_,00030,100
G800__00030.1000,7.598931694466743,44.79952556,G800,_,00030,1000
G800__00020.101,7.6091305695813745,44.804190125000005,G800,_,00020,101
G800__00110.101,7.612655187824329,44.789754654999996,G800,_,00110,101
G800__00100.101,7.607322320538694,44.78753585,G800,_,00100,101
G800__00070.101,7.571267488594531,44.776685485,G800,_,00070,101
G800__00060.101,7.593046642518523,44.791341405,G800,_,00060,101
G800__00050.101,7.58533343876105,44.79610023,G800,_,00050,101
G800__00040.101,7.5923865129915065,44.796779035,G800,_,00040,101
G800__00030.101,7.605382207272699,44.798111105000004,G800,_,00030,101
G800__00010.102,7.59788050746899,44.80428835,G800,_,00010,102
G800__00110.102,7.612755517354843,44.78956626,G800,_,00110,102
G800__00100.102,7.6075443520454815,44.787551629999996,G800,_,00100,102
G800__00090.102,7.595219432657952,44.788055944999996,G800,_,00090,102
G800__00060.102,7.59258965450044,44.790839950000006,G800,_,00060,102
G800__00050.102,7.581608177365009,44.792332965,G800,_,00050,102
G800__00040.102,7.592359178877464,44.79648861,G800,_,00040,102
G800__00030.102,7.606811603788857,44.79813236,G800,_,00030,102
G800__00020.102,7.609118677422607,44.803958285,G800,_,00020,102
G800__00020.103,7.609762458583013,44.803301065,G800,_,00020,103
G800__00110.103,7.612863617553906,44.789391949999995,G800,_,00110,103
G800__00100.103,7.607404650255989,44.786969015,G800,_,00100,103
G800__00090.103,7.595278503714227,44.788051295,G800,_,00090,103
G800__00070.103,7.573337422856001,44.778053555,G800,_,00070,103
G800__00060.103,7.592980393818619,44.789944225,G800,_,00060,103
G800__00050.103,7.584391494184009,44.79397008,G800,_,00050,103
G800__00040.103,7.592609743710004,44.796224385,G800,_,00040,103
G800__00030.103,7.605035561644199,44.797626775,G800,_,00030,103
G800__00010.104,7.598082170457172,44.804252715,G800,_,00010,104
G800__00110.104,7.612931235403986,44.789208075,G800,_,00110,104
G800__00100.104,7.607532689728828,44.786493955,G800,_,00100,104
G800__00090.104,7.597456360660133,44.780790565,G800,_,00090,104
G800__00070.104,7.579112396782385,44.77324455,G800,_,00070,104
G800__00060.104,7.593391215603189,44.788975725,G800,_,00060,104
G800__00050.104,7.581395263554648,44.792224544999996,G800,_,00050,104
G800__00040.104,7.591859683089231,44.795946279999995,G800,_,00040,104
G800__00030.104,7.605680873160391,44.797655215000006,G800,_,00030,104
G800__00020.104,7.6092677709781436,44.8036162,G800,_,00020,104
G800__00010.105,7.598190741401581,44.804338935000004,G800,_,00010,105
G800__00110.105,7.613050489421306,44.789044945,G800,_,00110,105
G800__00100.105,7.607639914147606,44.78623677,G800,_,00100,105
G800__00050.105,7.581185577632738,44.792202405,G800,_,00050,105
G800__00040.105,7.5903755371680095,44.795287599999995,G800,_,00040,105
G800__00030.105,7.605490723871729,44.797251814999996,G800,_,00030,105
G800__00020.105,7.610984663311372,44.804086775,G800,_,00020,105
G800__00020.106,7.608431096855423,44.80682583,G800,_,00020,106
G800__00110.106,7.613179811087058,44.788750295,G800,_,00110,106
G800__00100.106,7.608164117292393,44.78662822,G800,_,00100,106
G800__00070.106,7.573905206014403,44.777288655,G800,_,00070,106
G800__00060.106,7.591258844035766,44.78787849,G800,_,00060,106
G800__00050.106,7.58103475873295,44.79218188,G800,_,00050,106
G800__00040.106,7.5899933198517715,44.79510424,G800,_,00040,106
G800__00030.106,7.606960233665507,44.797708854999996,G800,_,00030,106
G800__00030.107,7.607027443290819,44.797448380000006,G800,_,00030,107
G800__00110.107,7.613219779559143,44.788646895,G800,_,00110,107
G800__00100.107,7.607715593272452,44.787573455,G800,_,00100,107
G800__00070.107,7.573485370976591,44.778130305,G800,_,00070,107
G800__00060.107,7.592166064658413,44.78810121,G800,_,00060,107
G800__00050.107,7.580609671369836,44.792117835,G800,_,00050,107
G800__00040.107,7.589940871428027,44.79463378,G800,_,00040,107
G800__00020.108,7.610083882915948,44.803264935,G800,_,00020,108
G800__00110.108,7.613296453281982,44.788531565,G800,_,00110,108
G800__00100.108,7.608202446973335,44.787056815,G800,_,00100,108
G800__00060.108,7.593088304544523,44.788120705,G800,_,00060,108
G800__00050.108,7.580447476240474,44.79209984,G800,_,00050,108
G800__00040.108,7.590125304692032,44.794463105,G800,_,00040,108
G800__00030.108,7.605568212940272,44.79691029999999,G800,_,00030,108
G800__00020.109,7.6086905861185885,44.806686675,G800,_,00020,109
G800__00110.109,7.615217015544862,44.789106149999995,G800,_,00110,109
G800__00100.109,7.608628263356005,44.786617565,G800,_,00100,109
G800__00070.109,7.573734502679194,44.777319750000004,G800,_,00070,109
G800__00060.109,7.593149241617645,44.787658359999995,G800,_,00060,109
G800__00050.109,7.580326794759131,44.79208281,G800,_,00050,109
G800__00040.109,7.591184470073663,44.79339898,G800,_,00040,109
G800__00030.109,7.604238998947528,44.796872629999996,G800,_,00030,109
G800__00040.11,7.588517814095798,44.802311904999996,G800,_,00040,11
G800__00110.11,7.611790241440043,44.795617215,G800,_,00110,11
G800__00100.11,7.602276390841194,44.790838445000006,G800,_,00100,11
G800__00090.11,7.599734801492183,44.790807025,G800,_,00090,11
G800__00080.11,7.580852646546026,44.773345250000006,G800,_,00080,11
G800__00070.11,7.574926201590406,44.782603550000005,G800,_,00070,11
G800__00060.11,7.5883807920411925,44.791411545,G800,_,00060,11
G800__00050.11,7.587462126010514,44.797598289999996,G800,_,00050,11
G800__00010.110,7.598658748301762,44.804001060000004,G800,_,00010,110
