nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H818__00030.1,16.37807431528001,39.63887185,H818,_,00030,1
H818__00520.1,16.37661617566399,39.56062217,H818,_,00520,1
H818__00510.1,16.359122421876002,39.560159505,H818,_,00510,1
H818__00500.1,16.34168404574813,39.559445845,H818,_,00500,1
H818__00490.1,16.329370722810808,39.565647955,H818,_,00490,1
H818__00470.1,16.3848547185311,39.57773254,H818,_,00470,1
H818__00440.1,16.35932943351631,39.56842769,H818,_,00440,1
H818__00430.1,16.364948366010225,39.571689655,H818,_,00430,1
H818__00420.1,16.364140557367925,39.57656179,H818,_,00420,1
H818__00410.1,16.354968858996337,39.581198900000004,H818,_,00410,1
H818__00400.1,16.352320053785178,39.569692855,H818,_,00400,1
H818__00390.1,16.34123323958295,39.580234155,H818,_,00390,1
H818__00380.1,16.325720710279235,39.574206565,H818,_,00380,1
H818__00370.1,16.326321794521345,39.580568345,H818,_,00370,1
H818__00360.1,16.39387917518458,39.586102409999995,H818,_,00360,1
H818__00350.1,16.37782497018125,39.587985955,H818,_,00350,1
H818__00340.1,16.36534030097378,39.589106494999996,H818,_,00340,1
H818__00330.1,16.357720314174728,39.593126305,H818,_,00330,1
H818__00320.1,16.348956391792143,39.59359834,H818,_,00320,1
H818__00310.1,16.33125802416083,39.588639095,H818,_,00310,1
H818__00300.1,16.396308688209025,39.60038376,H818,_,00300,1
H818__00290.1,16.39062166548112,39.60019156,H818,_,00290,1
H818__00280.1,16.37155044080744,39.595528615000006,H818,_,00280,1
H818__00270.1,16.37904746841512,39.6037257,H818,_,00270,1
H818__00260.1,16.360563671567157,39.60147131,H818,_,00260,1
H818__00250.1,16.35370406926524,39.608340025,H818,_,00250,1
H818__00240.1,16.34305472100003,39.60273739,H818,_,00240,1
H818__00230.1,16.335683697212048,39.603316230000004,H818,_,00230,1
H818__00220.1,16.34034172962385,39.609852885,H818,_,00220,1
H818__00200.1,16.390994240272814,39.617558885,H818,_,00200,1
H818__00190.1,16.381002924956555,39.60905007,H818,_,00190,1
H818__00170.1,16.36233171331847,39.61209176,H818,_,00170,1
H818__00160.1,16.352199753556306,39.616400905,H818,_,00160,1
H818__00150.1,16.403242510019314,39.623740940000005,H818,_,00150,1
H818__00140.1,16.399484739961938,39.625793585,H818,_,00140,1
H818__00130.1,16.38345426485031,39.62271135500001,H818,_,00130,1
H818__00120.1,16.38374650074453,39.62988087,H818,_,00120,1
H818__00110.1,16.365335285723596,39.62288878,H818,_,00110,1
H818__00100.1,16.37248301399733,39.630319575,H818,_,00100,1
H818__00090.1,16.359673596519706,39.62910601,H818,_,00090,1
H818__00080.1,16.40880440727441,39.63702094,H818,_,00080,1
H818__00070.1,16.393615802732775,39.632360345,H818,_,00070,1
H818__00060.1,16.39651027515383,39.638340255,H818,_,00060,1
H818__00020.10,16.37733757898191,39.636698845,H818,_,00020,10
H818__00530.10,16.38636162893747,39.55562276,H818,_,00530,10
H818__00510.10,16.362747514467838,39.558921805,H818,_,00510,10
H818__00500.10,16.34389021361656,39.559253945,H818,_,00500,10
H818__00490.10,16.338549109519512,39.56648305,H818,_,00490,10
H818__00470.10,16.39327642144132,39.57725476,H818,_,00470,10
H818__00430.10,16.364469419299464,39.571108045,H818,_,00430,10
H818__00420.10,16.363781599345895,39.57511413,H818,_,00420,10
H818__00410.10,16.356852955729487,39.580253924999994,H818,_,00410,10
H818__00400.10,16.357246232710153,39.569230829999995,H818,_,00400,10
H818__00390.10,16.344192732982194,39.58018581,H818,_,00390,10
H818__00380.10,16.32828196019527,39.57358447,H818,_,00380,10
H818__00350.10,16.380406925035395,39.586244565,H818,_,00350,10
H818__00340.10,16.365188740545854,39.586292029999996,H818,_,00340,10
H818__00330.10,16.3557331286811,39.588153535000004,H818,_,00330,10
H818__00320.10,16.34282658300825,39.59011686,H818,_,00320,10
H818__00300.10,16.396445111171822,39.59730608,H818,_,00300,10
H818__00290.10,16.39451151982505,39.599472164999995,H818,_,00290,10
H818__00280.10,16.375818807238268,39.595601705,H818,_,00280,10
H818__00270.10,16.382102856282916,39.60184275,H818,_,00270,10
H818__00250.10,16.35328423309206,39.60616908,H818,_,00250,10
H818__00230.10,16.335510236184412,39.59991899,H818,_,00230,10
H818__00220.10,16.34669961197929,39.610293584999994,H818,_,00220,10
H818__00210.10,16.396375054681474,39.60864296,H818,_,00210,10
H818__00200.10,16.387886252547705,39.6115249,H818,_,00200,10
H818__00190.10,16.37950126461913,39.60803228,H818,_,00190,10
H818__00180.10,16.36814736946524,39.615394305,H818,_,00180,10
H818__00170.10,16.367040669241895,39.6100193,H818,_,00170,10
H818__00160.10,16.358144910604043,39.61556168,H818,_,00160,10
H818__00150.10,16.404266320510104,39.621299335,H818,_,00150,10
H818__00130.10,16.38909803889694,39.619615085,H818,_,00130,10
H818__00100.10,16.37551151789934,39.628871105,H818,_,00100,10
