nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G991__00010.1,14.206386425315657,41.451301105,G991,_,00010,1
G991__00210.1,14.216956510976736,41.40350753,G991,_,00210,1
G991__00200.1,14.210054482551133,41.40862143,G991,_,00200,1
G991__00190.1,14.194011999051272,41.41055786,G991,_,00190,1
G991__00170.1,14.1816434950012,41.415237865,G991,_,00170,1
G991__00150.1,14.208240978206693,41.427140205,G991,_,00150,1
G991__00130.1,14.16662867413426,41.427384485000005,G991,_,00130,1
G991__00120.1,14.219178584979465,41.43488607,G991,_,00120,1
G991__00110.1,14.202749477961019,41.42709903,G991,_,00110,1
G991__00100.1,14.209197573038633,41.434146435,G991,_,00100,1
G991__00090.1,14.204677903004225,41.43398862,G991,_,00090,1
G991__00080.1,14.191141791414806,41.4336199,G991,_,00080,1
G991__00070.1,14.173282344668577,41.43295423,G991,_,00070,1
G991__00060.1,14.21229446032963,41.443529095,G991,_,00060,1
G991__00050.1,14.199257608183949,41.440747665,G991,_,00050,1
G991__00040.1,14.181995627592052,41.437517795,G991,_,00040,1
G991__00030.1,14.196495128751321,41.446449355,G991,_,00030,1
G991__00010.10,14.213507212265348,41.44373211,G991,_,00010,10
G991__00210.10,14.221041019643724,41.402807425,G991,_,00210,10
G991__00200.10,14.213479433184709,41.406894875000006,G991,_,00200,10
G991__00190.10,14.195801628777119,41.409928965,G991,_,00190,10
G991__00180.10,14.19702148992755,41.41602862,G991,_,00180,10
G991__00170.10,14.18977872309857,41.41579246,G991,_,00170,10
G991__00160.10,14.196906389957867,41.42437226,G991,_,00160,10
G991__00150.10,14.203636845588056,41.4242948,G991,_,00150,10
G991__00140.10,14.181235653342238,41.423874935,G991,_,00140,10
G991__00120.10,14.21837111365923,41.416806155,G991,_,00120,10
G991__00110.10,14.204290395953965,41.42653025,G991,_,00110,10
G991__00100.10,14.214368688899025,41.434102319999994,G991,_,00100,10
G991__00090.10,14.205352894672156,41.433167805,G991,_,00090,10
G991__00070.10,14.175857906428284,41.43142183,G991,_,00070,10
G991__00060.10,14.211537910079233,41.441600545,G991,_,00060,10
G991__00050.10,14.194413670646732,41.43818052,G991,_,00050,10
G991__00040.10,14.18227354926065,41.43864694,G991,_,00040,10
G991__00030.10,14.200816715956416,41.449067154999995,G991,_,00030,10
G991__00020.10,14.19319937743867,41.44294655,G991,_,00020,10
G991__00020.100,14.184326100874586,41.43992083,G991,_,00020,100
G991__00200.100,14.21592927443916,41.40654549,G991,_,00200,100
G991__00180.100,14.20362833638308,41.41522127,G991,_,00180,100
G991__00170.100,14.194213243903107,41.410843005000004,G991,_,00170,100
G991__00160.100,14.187035982751658,41.42237033000001,G991,_,00160,100
G991__00150.100,14.2147334944183,41.41856062,G991,_,00150,100
G991__00140.100,14.178191883625274,41.418593959999995,G991,_,00140,100
G991__00130.100,14.170193276203484,41.423303715,G991,_,00130,100
G991__00110.100,14.20513565199877,41.42608668,G991,_,00110,100
G991__00100.100,14.208950406764087,41.430243219999994,G991,_,00100,100
G991__00090.100,14.201992199832926,41.43256118,G991,_,00090,100
G991__00080.100,14.190725341612854,41.422764115,G991,_,00080,100
G991__00070.100,14.183425747179204,41.4283229,G991,_,00070,100
G991__00050.100,14.202857698704033,41.434138255,G991,_,00050,100
G991__00040.100,14.18728531335681,41.43201832,G991,_,00040,100
G991__00030.100,14.204331837516836,41.43780488,G991,_,00030,100
G991__00020.101,14.184023728419977,41.439564489999995,G991,_,00020,101
G991__00200.101,14.212338521325831,41.407323770000005,G991,_,00200,101
G991__00180.101,14.20415782744875,41.41540175,G991,_,00180,101
G991__00160.101,14.186894098452534,41.42223035,G991,_,00160,101
G991__00150.101,14.21514006367096,41.418612734999996,G991,_,00150,101
G991__00140.101,14.178499593890923,41.418308714999995,G991,_,00140,101
G991__00130.101,14.170856093725597,41.42378802,G991,_,00130,101
G991__00110.101,14.204734919521943,41.42598251,G991,_,00110,101
G991__00100.101,14.20833176365307,41.430109015,G991,_,00100,101
G991__00090.101,14.201787202762036,41.43262753,G991,_,00090,101
G991__00080.101,14.190755263364174,41.422584455,G991,_,00080,101
G991__00070.101,14.183959569947227,41.4283566,G991,_,00070,101
G991__00060.101,14.211781014994365,41.437780849999996,G991,_,00060,101
G991__00030.101,14.208669779379058,41.445329225,G991,_,00030,101
G991__00020.102,14.18412616880602,41.43936444,G991,_,00020,102
G991__00200.102,14.212683727116964,41.40741705000001,G991,_,00200,102
G991__00190.102,14.198531712676498,41.403697265000005,G991,_,00190,102
G991__00180.102,14.205153949496168,41.41590695,G991,_,00180,102
G991__00160.102,14.188344963271149,41.42192086,G991,_,00160,102
G991__00150.102,14.215815043102644,41.41813881,G991,_,00150,102
G991__00140.102,14.176779078980593,41.417713535000004,G991,_,00140,102
G991__00130.102,14.172561517196995,41.42376035,G991,_,00130,102
G991__00110.102,14.204639515223075,41.42594814,G991,_,00110,102
G991__00100.102,14.209411506419833,41.429147195,G991,_,00100,102
G991__00090.102,14.201848838012266,41.432617765,G991,_,00090,102
G991__00080.102,14.190826596912123,41.421861390000004,G991,_,00080,102
G991__00070.102,14.184899183986591,41.429633205,G991,_,00070,102
G991__00050.102,14.204148374271124,41.434277785,G991,_,00050,102
G991__00030.102,14.209477589400812,41.444630005,G991,_,00030,102
G991__00030.103,14.200609176037581,41.44095795,G991,_,00030,103
G991__00200.103,14.213263207990138,41.40363885,G991,_,00200,103
G991__00190.103,14.199402999345299,41.40357476,G991,_,00190,103
G991__00180.103,14.204605617353005,41.415703565,G991,_,00180,103
G991__00160.103,14.187892143709481,41.421849769999994,G991,_,00160,103
G991__00150.103,14.215056081319958,41.41754526,G991,_,00150,103
G991__00140.103,14.178777103393783,41.418581405,G991,_,00140,103
G991__00130.103,14.172730500472053,41.42363138,G991,_,00130,103
G991__00110.103,14.204776254437538,41.42592533,G991,_,00110,103
G991__00100.103,14.209591005807685,41.42913374,G991,_,00100,103
G991__00090.103,14.201825000401787,41.43259915,G991,_,00090,103
G991__00080.103,14.192176888344108,41.42236427,G991,_,00080,103
G991__00070.103,14.185672360012347,41.42998112,G991,_,00070,103
G991__00060.103,14.21138957021184,41.43753025,G991,_,00060,103
G991__00050.103,14.204406887264295,41.43431576,G991,_,00050,103
G991__00040.103,14.179085833683445,41.432150775,G991,_,00040,103
G991__00020.104,14.185872472453196,41.440704865,G991,_,00020,104
G991__00200.104,14.219487800224623,41.405446475000005,G991,_,00200,104
G991__00190.104,14.196731389161688,41.40291233,G991,_,00190,104
G991__00180.104,14.204565204595095,41.415884845,G991,_,00180,104
G991__00170.104,14.192515386058922,41.41656949,G991,_,00170,104
G991__00160.104,14.188661125621863,41.421869505000004,G991,_,00160,104
G991__00150.104,14.210869325935217,41.423310345000004,G991,_,00150,104
G991__00140.104,14.179974288884544,41.4187252,G991,_,00140,104
G991__00110.104,14.204546070088266,41.425901005,G991,_,00110,104
G991__00100.104,14.209906707767807,41.429390115000004,G991,_,00100,104
G991__00090.104,14.201795700678641,41.432529105,G991,_,00090,104
G991__00080.104,14.192850317967663,41.422261995,G991,_,00080,104
G991__00070.104,14.186635344583896,41.430190325,G991,_,00070,104
G991__00060.104,14.210793063602463,41.437333095,G991,_,00060,104
G991__00050.104,14.204766254443166,41.434441635,G991,_,00050,104
G991__00040.104,14.180000547287886,41.432509405000005,G991,_,00040,104
G991__00030.104,14.205644869146806,41.440790594999996,G991,_,00030,104
G991__00020.105,14.185820793685998,41.439990554999994,G991,_,00020,105
G991__00180.105,14.205198821038527,41.41618628,G991,_,00180,105
G991__00170.105,14.192063049284673,41.415516999999994,G991,_,00170,105
G991__00160.105,14.188482939885237,41.421547094999994,G991,_,00160,105
G991__00150.105,14.204278593352395,41.42140611,G991,_,00150,105
G991__00110.105,14.204562510645864,41.42584447,G991,_,00110,105
G991__00100.105,14.20370065084119,41.427654544999996,G991,_,00100,105
G991__00090.105,14.201701466320507,41.432375785000005,G991,_,00090,105
G991__00080.105,14.193825808657563,41.422864665,G991,_,00080,105
G991__00060.105,14.212368115662986,41.437086195,G991,_,00060,105
G991__00050.105,14.204351732809073,41.43405987,G991,_,00050,105
G991__00040.105,14.18157644878983,41.433220500000004,G991,_,00040,105
G991__00030.105,14.197208999083664,41.446072135,G991,_,00030,105
G991__00020.106,14.195043419031336,41.44277169,G991,_,00020,106
G991__00200.106,14.218798012597354,41.404089755,G991,_,00200,106
G991__00190.106,14.202292934824122,41.402727729999995,G991,_,00190,106
G991__00170.106,14.193379669984939,41.41680736,G991,_,00170,106
G991__00160.106,14.189071989974156,41.4217887,G991,_,00160,106
G991__00150.106,14.205426343844167,41.42118821,G991,_,00150,106
G991__00140.106,14.180161195350571,41.418195694999994,G991,_,00140,106
G991__00130.106,14.16964473341191,41.422458825,G991,_,00130,106
G991__00110.106,14.204420116697719,41.42582012,G991,_,00110,106
G991__00100.106,14.205848188466152,41.429412365000005,G991,_,00100,106
G991__00090.106,14.20158731551011,41.43235154,G991,_,00090,106
G991__00080.106,14.19359162908333,41.422537495,G991,_,00080,106
G991__00070.106,14.17261897825649,41.425813434999995,G991,_,00070,106
G991__00050.106,14.203589425080297,41.43376098,G991,_,00050,106
G991__00040.106,14.18237788132267,41.43396217,G991,_,00040,106
G991__00030.106,14.198006990713937,41.44586457,G991,_,00030,106
G991__00020.107,14.19254467656416,41.441378935,G991,_,00020,107
G991__00200.107,14.218747778256285,41.40377546,G991,_,00200,107
G991__00190.107,14.201729606612934,41.40252622,G991,_,00190,107
G991__00170.107,14.192868714375875,41.415986059999994,G991,_,00170,107
G991__00160.107,14.18904090192752,41.421428090000006,G991,_,00160,107
G991__00150.107,14.207406880397551,41.42224966,G991,_,00150,107
G991__00140.107,14.181084999738001,41.418285395,G991,_,00140,107
G991__00110.107,14.204564038776748,41.425738425000006,G991,_,00110,107
G991__00100.107,14.205390390721053,41.42934813,G991,_,00100,107
G991__00090.107,14.201792684428593,41.432363845,G991,_,00090,107
G991__00070.107,14.172821677626969,41.42544721,G991,_,00070,107
G991__00060.107,14.211644595746865,41.436858325,G991,_,00060,107
G991__00050.107,14.203214690055015,41.433569445,G991,_,00050,107
G991__00040.107,14.182348008486958,41.431489055,G991,_,00040,107
