nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H363__00010.1,8.020941580773155,44.431147485,H363,_,00010,1
H363__00080.1,8.021491235373448,44.414782215,H363,_,00080,1
H363__00070.1,8.021040400534645,44.41547901,H363,_,00070,1
H363__00060.1,8.008722137862772,44.416146444999995,H363,_,00060,1
H363__00050.1,8.04250398131261,44.421082330000004,H363,_,00050,1
H363__00040.1,8.023355653785632,44.422418685,H363,_,00040,1
H363__00030.1,8.012828732629107,44.423462470000004,H363,_,00030,1
H363__00020.1,8.028873724623338,44.42682863,H363,_,00020,1
H363__00010.10,8.018979036687027,44.429126575,H363,_,00010,10
H363__00080.10,8.023331444964215,44.411249845,H363,_,00080,10
H363__00070.10,8.019916059371281,44.415035825000004,H363,_,00070,10
H363__00060.10,8.009108436235206,44.415247105,H363,_,00060,10
H363__00050.10,8.042589349663018,44.418905635,H363,_,00050,10
H363__00040.10,8.02209954955049,44.42136859,H363,_,00040,10
H363__00030.10,8.013311119844628,44.422325485,H363,_,00030,10
H363__00020.10,8.030567367082657,44.426592674999995,H363,_,00020,10
H363__00010.100,8.015975816163145,44.424344445,H363,_,00010,100
H363__00080.100,8.02942310232482,44.4120883,H363,_,00080,100
H363__00070.100,8.021662580788806,44.410748964999996,H363,_,00070,100
H363__00060.100,8.01059650929501,44.412682815,H363,_,00060,100
H363__00050.100,8.04034426210723,44.412547384999996,H363,_,00050,100
H363__00040.100,8.02557175536786,44.42146736,H363,_,00040,100
H363__00030.100,8.013860999684466,44.41724808,H363,_,00030,100
H363__00020.100,8.041967255684112,44.42513925,H363,_,00020,100
H363__00010.101,8.015452581777582,44.42460975,H363,_,00010,101
H363__00080.101,8.029507310531116,44.41355352,H363,_,00080,101
H363__00070.101,8.022196208507616,44.410398075,H363,_,00070,101
H363__00060.101,8.010811366278663,44.413124444999994,H363,_,00060,101
H363__00050.101,8.03987871521825,44.413155950000004,H363,_,00050,101
H363__00040.101,8.025245997538724,44.4214445,H363,_,00040,101
H363__00030.101,8.013485362781747,44.41728965,H363,_,00030,101
H363__00020.101,8.042247575355706,44.424967115,H363,_,00020,101
H363__00010.102,8.01687884504491,44.423616045,H363,_,00010,102
H363__00080.102,8.029963092057613,44.413218029999996,H363,_,00080,102
H363__00070.102,8.022638661622322,44.41041428,H363,_,00070,102
H363__00060.102,8.011381337655965,44.41308714,H363,_,00060,102
H363__00050.102,8.039863626280807,44.41382879,H363,_,00050,102
H363__00040.102,8.025453557955343,44.42120492,H363,_,00040,102
H363__00030.102,8.013833183515233,44.417044505,H363,_,00030,102
H363__00020.102,8.042686313852109,44.424911155000004,H363,_,00020,102
H363__00010.103,8.01600954547435,44.423642875,H363,_,00010,103
H363__00080.103,8.02961724973941,44.41262415,H363,_,00080,103
H363__00070.103,8.022151581194468,44.41006883,H363,_,00070,103
H363__00060.103,8.011243925494341,44.412886854999996,H363,_,00060,103
H363__00040.103,8.025497140493439,44.42091374,H363,_,00040,103
H363__00020.103,8.042595266456608,44.424265399999996,H363,_,00020,103
H363__00010.104,8.016595184972232,44.423148229999995,H363,_,00010,104
H363__00080.104,8.021874519355492,44.414088055,H363,_,00080,104
H363__00070.104,8.02245740897842,44.409427495,H363,_,00070,104
H363__00060.104,8.0108633042213,44.412991565,H363,_,00060,104
H363__00050.104,8.040329723531226,44.413933505,H363,_,00050,104
H363__00040.104,8.025710835286826,44.420948135,H363,_,00040,104
H363__00030.104,8.012932492612224,44.41906487,H363,_,00030,104
H363__00020.104,8.043302825146128,44.424682345,H363,_,00020,104
H363__00010.105,8.016813827980535,44.42314822,H363,_,00010,105
H363__00080.105,8.030255744653672,44.413123865,H363,_,00080,105
H363__00070.105,8.021832990147882,44.409413875,H363,_,00070,105
H363__00060.105,8.011030970270028,44.412551375,H363,_,00060,105
H363__00050.105,8.040515768529684,44.41385248,H363,_,00050,105
H363__00040.105,8.021272617706334,44.41883487,H363,_,00040,105
H363__00030.105,8.013629675058919,44.4169277,H363,_,00030,105
H363__00020.105,8.043076036485331,44.42493223,H363,_,00020,105
H363__00010.106,8.01742974751906,44.42317122,H363,_,00010,106
H363__00080.106,8.030677226258817,44.412997430000004,H363,_,00080,106
H363__00070.106,8.022229685184357,44.40885638,H363,_,00070,106
H363__00060.106,8.01145850110277,44.412440625,H363,_,00060,106
H363__00050.106,8.04073138416957,44.413621590000005,H363,_,00050,106
H363__00040.106,8.025855489108356,44.42118319,H363,_,00040,106
H363__00030.106,8.013365050552427,44.41670191,H363,_,00030,106
H363__00020.106,8.04241080932255,44.425940215,H363,_,00020,106
H363__00010.107,8.01955995546693,44.42224588,H363,_,00010,107
H363__00080.107,8.03038605598693,44.41259498,H363,_,00080,107
H363__00060.107,8.011687549414567,44.4117423,H363,_,00060,107
H363__00050.107,8.041269174689536,44.414240805,H363,_,00050,107
H363__00040.107,8.026435482204954,44.420992330000004,H363,_,00040,107
H363__00030.107,8.013075346631174,44.416772800000004,H363,_,00030,107
H363__00020.107,8.04267333843575,44.42593343,H363,_,00020,107
H363__00010.108,8.017610539754543,44.423022294999996,H363,_,00010,108
H363__00080.108,8.031020829808279,44.412826304999996,H363,_,00080,108
H363__00060.108,8.011325290701627,44.41138972,H363,_,00060,108
H363__00050.108,8.041686306123761,44.414381425,H363,_,00050,108
H363__00040.108,8.026935064510816,44.421253135,H363,_,00040,108
H363__00030.108,8.012898584164255,44.4171748,H363,_,00030,108
H363__00020.108,8.043369779087534,44.426276785,H363,_,00020,108
H363__00010.109,8.019947946144903,44.42391805,H363,_,00010,109
H363__00080.109,8.031151921833983,44.41248215,H363,_,00080,109
H363__00070.109,8.023369264906943,44.407515395000004,H363,_,00070,109
H363__00060.109,8.01022519391002,44.411364465,H363,_,00060,109
H363__00050.109,8.041109868583328,44.413891515,H363,_,00050,109
H363__00040.109,8.027419086425837,44.4213611,H363,_,00040,109
H363__00030.109,8.012396460181602,44.417156655,H363,_,00030,109
H363__00020.109,8.043868451007139,44.42525776,H363,_,00020,109
H363__00010.11,8.019654876741217,44.429763005,H363,_,00010,11
H363__00080.11,8.023442974964247,44.41065872,H363,_,00080,11
H363__00070.11,8.020442912568061,44.414763640000004,H363,_,00070,11
H363__00060.11,8.009132635005631,44.41550334,H363,_,00060,11
H363__00050.11,8.043343966643821,44.41879341,H363,_,00050,11
H363__00040.11,8.022300318199484,44.421195284999996,H363,_,00040,11
H363__00030.11,8.01413796554981,44.42260676,H363,_,00030,11
H363__00020.11,8.030347124306862,44.426497075,H363,_,00020,11
H363__00010.110,8.017969892437858,44.423751295,H363,_,00010,110
H363__00080.110,8.03099866807595,44.41209925,H363,_,00080,110
H363__00060.110,8.00987086854068,44.411152955,H363,_,00060,110
H363__00050.110,8.040951589844394,44.41355281,H363,_,00050,110
H363__00040.110,8.027541750168403,44.42113911,H363,_,00040,110
H363__00030.110,8.01377476387511,44.417910975,H363,_,00030,110
H363__00020.110,8.043959636107992,44.426021125000005,H363,_,00020,110
H363__00010.111,8.019334255673307,44.424601409999994,H363,_,00010,111
H363__00080.111,8.031378250439602,44.412124250000005,H363,_,00080,111
H363__00070.111,8.019363712358944,44.411190595,H363,_,00070,111
H363__00060.111,8.010214740201539,44.411132755,H363,_,00060,111
H363__00050.111,8.04078119733652,44.412816645,H363,_,00050,111
H363__00040.111,8.027689512364667,44.421084745,H363,_,00040,111
H363__00030.111,8.013544850993483,44.417910895,H363,_,00030,111
H363__00020.111,8.044453676065444,44.425340755,H363,_,00020,111
H363__00010.112,8.018256728546213,44.42437122,H363,_,00010,112
H363__00080.112,8.031686516090911,44.412742405,H363,_,00080,112
H363__00070.112,8.020739429346559,44.41062742,H363,_,00070,112
H363__00060.112,8.010107197049065,44.411016655,H363,_,00060,112
H363__00050.112,8.04124836126839,44.412693250000004,H363,_,00050,112
H363__00040.112,8.028190332256953,44.420850045,H363,_,00040,112
H363__00030.112,8.013425494587434,44.418051765,H363,_,00030,112
H363__00010.113,8.018092171696107,44.424674505,H363,_,00010,113
H363__00080.113,8.03157804779692,44.41308697,H363,_,00080,113
H363__00070.113,8.020801223744797,44.41173742,H363,_,00070,113
H363__00060.113,8.010166696911593,44.41093171,H363,_,00060,113
H363__00050.113,8.041604912924498,44.412676295,H363,_,00050,113
H363__00040.113,8.026634653304441,44.420758415,H363,_,00040,113
H363__00030.113,8.012866154850999,44.41802721,H363,_,00030,113
H363__00020.113,8.045512032926545,44.42625977,H363,_,00020,113
H363__00010.114,8.017507265621223,44.424858744999995,H363,_,00010,114
H363__00080.114,8.030987476778897,44.41332077,H363,_,00080,114
H363__00060.114,8.01010079166877,44.410830114999996,H363,_,00060,114
H363__00050.114,8.04188872755702,44.413320694999996,H363,_,00050,114
H363__00040.114,8.026639574212581,44.420466680000004,H363,_,00040,114
