nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L706__00010.1,11.954902117019515,45.726148715,L706,_,00010,1
L706__00600.1,12.050813066069885,45.645315025,L706,_,00600,1
L706__00590.1,12.050289345151185,45.658077469999995,L706,_,00590,1
L706__00570.1,12.053129463559248,45.66486551,L706,_,00570,1
L706__00560.1,12.052557043809237,45.672139740000006,L706,_,00560,1
L706__00550.1,12.047857694625222,45.6770005,L706,_,00550,1
L706__00540.1,12.066914641237464,45.68154946,L706,_,00540,1
L706__00530.1,12.057890391262482,45.684617535,L706,_,00530,1
L706__00520.1,12.031088575673532,45.653989620000004,L706,_,00520,1
L706__00510.1,12.017987840924082,45.66047228,L706,_,00510,1
L706__00500.1,12.019267734543348,45.664098620000004,L706,_,00500,1
L706__00490.1,12.020953668577349,45.67346918,L706,_,00490,1
L706__00480.1,12.031807192335886,45.67778283,L706,_,00480,1
L706__00470.1,12.002964264031192,45.655555565,L706,_,00470,1
L706__00460.1,12.003830916793909,45.66399954,L706,_,00460,1
L706__00450.1,12.007211263581418,45.675784225,L706,_,00450,1
L706__00440.1,12.005764528828283,45.675713810000005,L706,_,00440,1
L706__00430.1,12.04815688017474,45.68461067,L706,_,00430,1
L706__00420.1,12.040369267915136,45.685503100000005,L706,_,00420,1
L706__00410.1,12.066705806713948,45.692868575,L706,_,00410,1
L706__00400.1,12.064778034962021,45.695563345,L706,_,00400,1
L706__00390.1,12.055876024128455,45.694644235,L706,_,00390,1
L706__00370.1,12.031727968303601,45.69197312,L706,_,00370,1
L706__00360.1,12.06307091124816,45.706965025,L706,_,00360,1
L706__00350.1,12.049438057894136,45.707658385,L706,_,00350,1
L706__00340.1,12.044471937752952,45.704373335,L706,_,00340,1
L706__00330.1,12.040744120943495,45.706610875,L706,_,00330,1
L706__00320.1,12.059317010893864,45.716723185000006,L706,_,00320,1
L706__00310.1,12.047257189847434,45.720434100000006,L706,_,00310,1
L706__00300.1,12.03948805172014,45.714849705,L706,_,00300,1
L706__00290.1,12.036526177550313,45.714290930000004,L706,_,00290,1
L706__00280.1,12.037761579304807,45.725787995000005,L706,_,00280,1
L706__00250.1,11.994191365230028,45.688899434999996,L706,_,00250,1
L706__00240.1,12.010807076341585,45.68829669,L706,_,00240,1
L706__00230.1,11.998544699184896,45.694912705,L706,_,00230,1
L706__00220.1,12.016826264866465,45.70489499,L706,_,00220,1
L706__00190.1,12.008532099373951,45.709278705,L706,_,00190,1
L706__00180.1,12.02620035303067,45.72547265,L706,_,00180,1
L706__00160.1,12.002330633414728,45.71778503,L706,_,00160,1
L706__00150.1,12.01317871316202,45.732122905,L706,_,00150,1
L706__00140.1,12.00252608614717,45.732488505,L706,_,00140,1
L706__00100.1,11.968609896520725,45.710024305,L706,_,00100,1
L706__00090.1,11.952069469531512,45.709585919999995,L706,_,00090,1
L706__00080.1,11.996414582465736,45.7200196,L706,_,00080,1
L706__00060.1,11.96703371150868,45.716913115,L706,_,00060,1
L706__00040.1,11.99151313205915,45.730637285,L706,_,00040,1
L706__00030.1,11.977078408607596,45.72778622,L706,_,00030,1
L706__00010.10,11.955618900422104,45.725161650000004,L706,_,00010,10
L706__00600.10,12.057806647436546,45.63913785,L706,_,00600,10
L706__00570.10,12.060481316579379,45.66401587,L706,_,00570,10
L706__00550.10,12.052170280198808,45.675720495,L706,_,00550,10
L706__00530.10,12.061695526989116,45.68315735,L706,_,00530,10
L706__00520.10,12.030674265697922,45.65179112,L706,_,00520,10
L706__00510.10,12.018797429382534,45.658513924999994,L706,_,00510,10
L706__00500.10,12.024267834901508,45.66342704,L706,_,00500,10
L706__00490.10,12.02279387512235,45.67175513,L706,_,00490,10
L706__00480.10,12.039012717296654,45.675530789999996,L706,_,00480,10
L706__00470.10,12.005972848462417,45.654469745,L706,_,00470,10
L706__00440.10,11.999649837466293,45.67315015,L706,_,00440,10
L706__00420.10,12.043983645738962,45.68616411,L706,_,00420,10
L706__00410.10,12.07153765609397,45.69152813,L706,_,00410,10
L706__00400.10,12.066755618708886,45.694438829999996,L706,_,00400,10
L706__00370.10,12.039335436385603,45.692380535,L706,_,00370,10
L706__00350.10,12.052693876897404,45.70783675,L706,_,00350,10
L706__00340.10,12.044103202858043,45.70269003,L706,_,00340,10
L706__00330.10,12.042796116688972,45.70520411,L706,_,00330,10
L706__00320.10,12.066915807376295,45.715736085,L706,_,00320,10
L706__00310.10,12.047420859469877,45.718483475,L706,_,00310,10
L706__00290.10,12.036928502666907,45.712426105,L706,_,00290,10
L706__00280.10,12.042011318726114,45.724593615,L706,_,00280,10
L706__00270.10,12.015052518473063,45.679964955,L706,_,00270,10
L706__00260.10,12.00814698970494,45.686471915,L706,_,00260,10
L706__00230.10,11.995365290817308,45.691637385,L706,_,00230,10
L706__00200.10,12.03519825502877,45.712068040000005,L706,_,00200,10
