nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H454__00010.1,14.606799316795335,41.867758325,H454,_,00010,1
H454__00220.1,14.632749474961269,41.821394115000004,H454,_,00220,1
H454__00210.1,14.611950308065383,41.814220164999995,H454,_,00210,1
H454__00200.1,14.623061486446733,41.826307105,H454,_,00200,1
H454__00190.1,14.612842883241957,41.826070275,H454,_,00190,1
H454__00180.1,14.600618256331494,41.824380254999994,H454,_,00180,1
H454__00160.1,14.589340842065043,41.827772780000004,H454,_,00160,1
H454__00150.1,14.577277780751341,41.827795515,H454,_,00150,1
H454__00130.1,14.63258852022749,41.834095905,H454,_,00130,1
H454__00120.1,14.624597783910499,41.840976260000005,H454,_,00120,1
H454__00110.1,14.618883410411158,41.838901629999995,H454,_,00110,1
H454__00100.1,14.602181332613686,41.83578736,H454,_,00100,1
H454__00090.1,14.596427288587446,41.83916763,H454,_,00090,1
H454__00070.1,14.616239381644423,41.852207045,H454,_,00070,1
H454__00060.1,14.608676304347888,41.84821744,H454,_,00060,1
H454__00050.1,14.601816414348123,41.85018762,H454,_,00050,1
H454__00040.1,14.593519646502939,41.847493424999996,H454,_,00040,1
H454__00030.1,14.60195650480399,41.85536721,H454,_,00030,1
H454__00020.1,14.61027520320092,41.864924185,H454,_,00020,1
H454__00010.10,14.606688280005919,41.867120084999996,H454,_,00010,10
H454__00220.10,14.63454321234493,41.82032656,H454,_,00220,10
H454__00210.10,14.612161993095917,41.81108889,H454,_,00210,10
H454__00200.10,14.624517635984542,41.825418479999996,H454,_,00200,10
H454__00190.10,14.615046795077967,41.823899165,H454,_,00190,10
H454__00180.10,14.601801322537312,41.820198485000006,H454,_,00180,10
H454__00170.10,14.594918885804187,41.818560285000004,H454,_,00170,10
H454__00160.10,14.590276639921088,41.826536675,H454,_,00160,10
H454__00150.10,14.578992475966466,41.82726014,H454,_,00150,10
H454__00140.10,14.595395463181198,41.82982336,H454,_,00140,10
H454__00130.10,14.63354305572205,41.832330174999996,H454,_,00130,10
H454__00120.10,14.627146627601785,41.839890935,H454,_,00120,10
H454__00110.10,14.618009860967241,41.837035654999994,H454,_,00110,10
