nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H621__00010.1,16.322940721006553,39.322746949999996,H621,_,00010,1
H621__00140.1,16.293557459364468,39.292708335,H621,_,00140,1
H621__00130.1,16.29569900945475,39.29723075,H621,_,00130,1
H621__00110.1,16.323109951152055,39.307310665,H621,_,00110,1
H621__00100.1,16.301955927049633,39.3037489,H621,_,00100,1
H621__00090.1,16.29728595811183,39.306180964999996,H621,_,00090,1
H621__00070.1,16.31862336431626,39.31310881,H621,_,00070,1
H621__00040.1,16.35386573745875,39.335762849999995,H621,_,00040,1
H621__00030.1,16.349367727987104,39.332694465,H621,_,00030,1
H621__00010.10,16.323956785499377,39.32107728,H621,_,00010,10
H621__00130.10,16.299132077121158,39.29835783,H621,_,00130,10
H621__00120.10,16.292843606557383,39.297338805,H621,_,00120,10
H621__00110.10,16.325825190554422,39.30749042,H621,_,00110,10
H621__00100.10,16.307324480735517,39.303216495,H621,_,00100,10
H621__00090.10,16.29900001463985,39.304724,H621,_,00090,10
H621__00080.10,16.3207059838565,39.314192004999995,H621,_,00080,10
H621__00060.10,16.31655863698702,39.313721995,H621,_,00060,10
H621__00050.10,16.308134678807022,39.31150341,H621,_,00050,10
H621__00040.10,16.358366591875416,39.33540278,H621,_,00040,10
H621__00030.10,16.338506287717195,39.328746495,H621,_,00030,10
H621__00020.10,16.331676975705214,39.324401015,H621,_,00020,10
H621__00010.100,16.324364681153092,39.315720255,H621,_,00010,100
H621__00140.100,16.28976446568521,39.287760774999995,H621,_,00140,100
H621__00130.100,16.304670786916382,39.292690835,H621,_,00130,100
H621__00120.100,16.298945095884307,39.298822705,H621,_,00120,100
H621__00110.100,16.323706715857732,39.305447494999996,H621,_,00110,100
H621__00100.100,16.30986835815228,39.300237175,H621,_,00100,100
H621__00080.100,16.324163929561124,39.311342644999996,H621,_,00080,100
H621__00070.100,16.319297627158072,39.312049975,H621,_,00070,100
H621__00060.100,16.31284517221713,39.306608455,H621,_,00060,100
H621__00050.100,16.301318264111792,39.305302319999996,H621,_,00050,100
H621__00020.100,16.330244780110036,39.316366689999995,H621,_,00020,100
H621__00020.101,16.334876692601227,39.319792235,H621,_,00020,101
H621__00140.101,16.290360496021357,39.287761419999995,H621,_,00140,101
H621__00130.101,16.30551526213025,39.2925501,H621,_,00130,101
H621__00120.101,16.29960848383015,39.298734925000005,H621,_,00120,101
H621__00110.101,16.323869426399682,39.305809855,H621,_,00110,101
H621__00100.101,16.310265649545002,39.29983132,H621,_,00100,101
H621__00090.101,16.299547856593666,39.30042288,H621,_,00090,101
H621__00070.101,16.319321561303042,39.311992204999996,H621,_,00070,101
H621__00060.101,16.312888698404485,39.306522545,H621,_,00060,101
H621__00050.101,16.30138749159527,39.3056667,H621,_,00050,101
H621__00020.102,16.334594984615833,39.31917534,H621,_,00020,102
H621__00140.102,16.290668673874027,39.287803170000004,H621,_,00140,102
H621__00120.102,16.28903881380217,39.29630129,H621,_,00120,102
H621__00110.102,16.324222597818014,39.305340325,H621,_,00110,102
H621__00090.102,16.3016624615842,39.299434245,H621,_,00090,102
H621__00080.102,16.323651552874495,39.310940425,H621,_,00080,102
H621__00070.102,16.319386056494345,39.312180665,H621,_,00070,102
H621__00060.102,16.31302389824085,39.306436215,H621,_,00060,102
H621__00050.102,16.301403138514488,39.30472387,H621,_,00050,102
H621__00050.103,16.301665387125393,39.304792295,H621,_,00050,103
H621__00140.103,16.289649688541164,39.28724083,H621,_,00140,103
H621__00130.103,16.304726969765696,39.298316355,H621,_,00130,103
H621__00120.103,16.28924957800305,39.29646103,H621,_,00120,103
H621__00110.103,16.325698579552366,39.305745375,H621,_,00110,103
H621__00090.103,16.302032567707446,39.299132155,H621,_,00090,103
H621__00080.103,16.32171846273566,39.314792245,H621,_,00080,103
H621__00070.103,16.318511110968114,39.308589055,H621,_,00070,103
H621__00060.103,16.312905955449672,39.306294305,H621,_,00060,103
H621__00010.104,16.324646226344697,39.32242556,H621,_,00010,104
H621__00140.104,16.290553406247227,39.287397874999996,H621,_,00140,104
H621__00130.104,16.30480069237163,39.298335855000005,H621,_,00130,104
H621__00120.104,16.28957425382768,39.296616495,H621,_,00120,104
H621__00110.104,16.325501220496726,39.305570904999996,H621,_,00110,104
H621__00090.104,16.292069304248898,39.300134834999994,H621,_,00090,104
H621__00080.104,16.324391729513735,39.310964584999994,H621,_,00080,104
H621__00070.104,16.319424842749967,39.31223842,H621,_,00070,104
H621__00060.104,16.315113227938305,39.307870269999995,H621,_,00060,104
H621__00050.104,16.302119326655216,39.30508565,H621,_,00050,104
H621__00010.105,16.32449842217032,39.31550002,H621,_,00010,105
H621__00140.105,16.290768590517402,39.287429155,H621,_,00140,105
H621__00130.105,16.30488488564859,39.298360224999996,H621,_,00130,105
H621__00110.105,16.326521512459212,39.305577099999994,H621,_,00110,105
H621__00090.105,16.290059084826822,39.299639705000004,H621,_,00090,105
H621__00080.105,16.32462336135384,39.310754474999996,H621,_,00080,105
H621__00070.105,16.31948386177303,39.31219039,H621,_,00070,105
H621__00060.105,16.315071431593914,39.307743384999995,H621,_,00060,105
H621__00050.105,16.303649650627893,39.30502587,H621,_,00050,105
H621__00020.105,16.332853365104583,39.32081271,H621,_,00020,105
H621__00020.106,16.332390758592666,39.320351835,H621,_,00020,106
H621__00130.106,16.30496350007919,39.29838298,H621,_,00130,106
H621__00120.106,16.289137239875757,39.295436555,H621,_,00120,106
H621__00100.106,16.308544625986997,39.299672555,H621,_,00100,106
H621__00090.106,16.289467641934436,39.301798265,H621,_,00090,106
H621__00080.106,16.324412173733183,39.31052957,H621,_,00080,106
H621__00070.106,16.31949264617014,39.312251255,H621,_,00070,106
H621__00060.106,16.315420849643075,39.307796185,H621,_,00060,106
H621__00050.106,16.304312689166665,39.305204895,H621,_,00050,106
H621__00050.107,16.29978010404637,39.307787245,H621,_,00050,107
H621__00130.107,16.304722856104924,39.298224965,H621,_,00130,107
H621__00110.107,16.31631249760089,39.305496915,H621,_,00110,107
H621__00100.107,16.308697561188307,39.29971158,H621,_,00100,107
H621__00090.107,16.297277294841173,39.30346153,H621,_,00090,107
H621__00070.107,16.319610434953326,39.31225713,H621,_,00070,107
H621__00060.107,16.313657382702146,39.307685045,H621,_,00060,107
H621__00020.108,16.32646812289891,39.315474394999995,H621,_,00020,108
H621__00140.108,16.290032708913678,39.28688043,H621,_,00140,108
H621__00130.108,16.304922516492333,39.29827247,H621,_,00130,108
H621__00120.108,16.289860537911608,39.295683034999996,H621,_,00120,108
H621__00100.108,16.308939928183232,39.299369545000005,H621,_,00100,108
H621__00090.108,16.297577773097434,39.303503715,H621,_,00090,108
H621__00080.108,16.323002084251648,39.31004608,H621,_,00080,108
H621__00060.108,16.313642485077537,39.306704124999996,H621,_,00060,108
H621__00050.108,16.304963149146086,39.309139885,H621,_,00050,108
H621__00010.109,16.326121280579876,39.316551415,H621,_,00010,109
H621__00130.109,16.304999679464267,39.298201395,H621,_,00130,109
H621__00120.109,16.289059784485897,39.295274250000006,H621,_,00120,109
H621__00100.109,16.30900967222832,39.3007646,H621,_,00100,109
H621__00090.109,16.293991953341312,39.30491366,H621,_,00090,109
H621__00070.109,16.31976743538214,39.31226786,H621,_,00070,109
H621__00050.109,16.306105361717826,39.309717414999994,H621,_,00050,109
H621__00020.109,16.326376525561066,39.315443685000005,H621,_,00020,109
H621__00010.11,16.323344915527883,39.321006355,H621,_,00010,11
H621__00140.11,16.294490857659078,39.28848212,H621,_,00140,11
H621__00130.11,16.300514115057915,39.298969209999996,H621,_,00130,11
H621__00120.11,16.29253110646122,39.297381135,H621,_,00120,11
H621__00110.11,16.32577138672336,39.30720829,H621,_,00110,11
H621__00100.11,16.307204272822744,39.30355034,H621,_,00100,11
H621__00090.11,16.298545020953583,39.30395825,H621,_,00090,11
H621__00080.11,16.321160611652054,39.313910445000005,H621,_,00080,11
H621__00070.11,16.319892413645412,39.312942125,H621,_,00070,11
H621__00060.11,16.315761565006156,39.31378856,H621,_,00060,11
H621__00050.11,16.309128824176266,39.312015005,H621,_,00050,11
H621__00040.11,16.357971739053866,39.334367404999995,H621,_,00040,11
H621__00020.11,16.33562245465044,39.322137145,H621,_,00020,11
H621__00020.110,16.331622841172482,39.316478090000004,H621,_,00020,110
H621__00130.110,16.3047830147205,39.298017095000006,H621,_,00130,110
H621__00120.110,16.288949540723003,39.2945764,H621,_,00120,110
