nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H553__00010.1,8.057066102797322,45.448025,H553,_,00010,1
H553__00120.1,8.055847260988966,45.40708059000001,H553,_,00120,1
H553__00110.1,8.059452423479325,45.41475258,H553,_,00110,1
H553__00090.1,8.076092153646668,45.41833042499999,H553,_,00090,1
H553__00070.1,8.067132474934663,45.420671295000005,H553,_,00070,1
H553__00050.1,8.062290083836272,45.42399085,H553,_,00050,1
H553__00030.1,8.065972283686634,45.43602766,H553,_,00030,1
H553__00020.1,8.072868458648674,45.44532593,H553,_,00020,1
H553__00010.10,8.058193651726263,45.447313109999996,H553,_,00010,10
H553__00110.10,8.0598639740861,45.414003615,H553,_,00110,10
H553__00090.10,8.075739823779342,45.4177639,H553,_,00090,10
H553__00080.10,8.074302385421515,45.424004554999996,H553,_,00080,10
H553__00050.10,8.063695302128721,45.42404003,H553,_,00050,10
H553__00030.10,8.066370583721678,45.43500591,H553,_,00030,10
H553__00020.10,8.070801369727413,45.444802085,H553,_,00020,10
H553__00010.100,8.055635539219423,45.445671685,H553,_,00010,100
H553__00100.100,8.083934090819923,45.422744655,H553,_,00100,100
H553__00070.100,8.071135812229546,45.416774329999996,H553,_,00070,100
H553__00060.100,8.066585358781968,45.420963825,H553,_,00060,100
H553__00040.100,8.079132977174904,45.434715615,H553,_,00040,100
H553__00030.100,8.073605298336908,45.436381035,H553,_,00030,100
H553__00020.100,8.074354705968101,45.442977060000004,H553,_,00020,100
H553__00010.101,8.055796868840616,45.445425495,H553,_,00010,101
H553__00120.101,8.057773326286867,45.40334463000001,H553,_,00120,101
H553__00110.101,8.066200501681251,45.414282715,H553,_,00110,101
H553__00100.101,8.08363702766063,45.422951615,H553,_,00100,101
H553__00090.101,8.075032272148992,45.413366775,H553,_,00090,101
H553__00070.101,8.071143506398817,45.416744754999996,H553,_,00070,101
H553__00060.101,8.066678025663425,45.420971105,H553,_,00060,101
H553__00050.101,8.059645386854445,45.419878055,H553,_,00050,101
H553__00040.101,8.079149184730507,45.434574854999994,H553,_,00040,101
H553__00030.101,8.0738496576571,45.43634609,H553,_,00030,101
H553__00020.101,8.074447869191374,45.44292762,H553,_,00020,101
H553__00010.102,8.056266065384529,45.44509916,H553,_,00010,102
H553__00120.102,8.05681003544341,45.402804360000005,H553,_,00120,102
H553__00110.102,8.065797511590953,45.413775975,H553,_,00110,102
H553__00100.102,8.0840101242435,45.422905925,H553,_,00100,102
H553__00090.102,8.075740878545945,45.413375099999996,H553,_,00090,102
H553__00070.102,8.07133326479746,45.416724615,H553,_,00070,102
H553__00060.102,8.066832494691665,45.421129835,H553,_,00060,102
H553__00050.102,8.06004353250289,45.419722145,H553,_,00050,102
H553__00040.102,8.079935824998174,45.434708305,H553,_,00040,102
H553__00030.102,8.074134585980218,45.436276340000006,H553,_,00030,102
H553__00020.102,8.074658546506525,45.442811995,H553,_,00020,102
H553__00010.103,8.055647107388877,45.44505423,H553,_,00010,103
H553__00120.103,8.056993901005153,45.402747585,H553,_,00120,103
H553__00110.103,8.066230407045051,45.4134524,H553,_,00110,103
H553__00100.103,8.08386243643031,45.423134295,H553,_,00100,103
H553__00090.103,8.075880879104176,45.413487524999994,H553,_,00090,103
H553__00080.103,8.071034748286287,45.42197409,H553,_,00080,103
H553__00070.103,8.07110555868362,45.416689435,H553,_,00070,103
H553__00040.103,8.080242674063516,45.435255964999996,H553,_,00040,103
H553__00030.103,8.074424942922402,45.43607639,H553,_,00030,103
H553__00020.103,8.075278917694375,45.44350528,H553,_,00020,103
H553__00010.104,8.056046672933617,45.444857975,H553,_,00010,104
H553__00120.104,8.056203020657101,45.402408995,H553,_,00120,104
H553__00100.104,8.084353128784514,45.42314182,H553,_,00100,104
H553__00090.104,8.075832647918684,45.41357801,H553,_,00090,104
H553__00080.104,8.071374448998913,45.422039,H553,_,00080,104
H553__00070.104,8.069945253447141,45.416756655,H553,_,00070,104
H553__00060.104,8.066740775861376,45.42094207,H553,_,00060,104
H553__00050.104,8.061194798916437,45.420271075,H553,_,00050,104
H553__00040.104,8.080358813716302,45.43507561,H553,_,00040,104
H553__00030.104,8.073852397042163,45.435876455,H553,_,00030,104
H553__00020.104,8.074901476042161,45.442682085,H553,_,00020,104
H553__00010.105,8.055932863289517,45.44457077,H553,_,00010,105
H553__00110.105,8.066178562558008,45.413335384999996,H553,_,00110,105
H553__00100.105,8.084341823226957,45.423242655,H553,_,00100,105
H553__00090.105,8.07548633575161,45.413699359999995,H553,_,00090,105
H553__00070.105,8.071353969861809,45.416574215,H553,_,00070,105
H553__00060.105,8.066748553265386,45.420887515000004,H553,_,00060,105
H553__00050.105,8.061545942341011,45.41973359,H553,_,00050,105
H553__00040.105,8.080874519811594,45.43536661500001,H553,_,00040,105
H553__00030.105,8.07419771020163,45.435809405,H553,_,00030,105
H553__00020.105,8.07506991120702,45.44261178,H553,_,00020,105
H553__00010.106,8.055548095162674,45.444585185,H553,_,00010,106
H553__00110.106,8.065412924979317,45.413178395,H553,_,00110,106
H553__00100.106,8.08397954414001,45.423538785,H553,_,00100,106
H553__00090.106,8.076384404136785,45.414136299999996,H553,_,00090,106
H553__00080.106,8.073818566188594,45.422758715,H553,_,00080,106
H553__00070.106,8.07132790463726,45.41654835,H553,_,00070,106
H553__00060.106,8.066814122294788,45.420919755,H553,_,00060,106
H553__00050.106,8.061964812460626,45.419806975,H553,_,00050,106
H553__00040.106,8.081127421636836,45.43504847,H553,_,00040,106
H553__00030.106,8.073888808425485,45.43531794,H553,_,00030,106
H553__00020.106,8.075215596752013,45.442570975,H553,_,00020,106
H553__00010.107,8.056391098699264,45.44445434,H553,_,00010,107
H553__00100.107,8.084647532163704,45.423306765,H553,_,00100,107
H553__00090.107,8.077174718726194,45.414022195,H553,_,00090,107
H553__00070.107,8.071413337310906,45.41651741,H553,_,00070,107
H553__00050.107,8.062222812485771,45.41992182,H553,_,00050,107
H553__00040.107,8.081981805368939,45.435309735000004,H553,_,00040,107
H553__00030.107,8.073149909685384,45.43543818,H553,_,00030,107
H553__00020.107,8.07584146204347,45.443262680000004,H553,_,00020,107
H553__00010.108,8.057793903018517,45.445870925,H553,_,00010,108
H553__00100.108,8.084974678526912,45.423094975,H553,_,00100,108
H553__00090.108,8.077404855854677,45.413871115,H553,_,00090,108
H553__00070.108,8.071430356894615,45.41647869,H553,_,00070,108
H553__00060.108,8.067078729155137,45.421051344999995,H553,_,00060,108
H553__00050.108,8.062949632026541,45.41968912,H553,_,00050,108
H553__00040.108,8.079427869285015,45.4341765,H553,_,00040,108
H553__00030.108,8.072874079271394,45.43489291,H553,_,00030,108
H553__00020.108,8.07532925228491,45.442540275,H553,_,00020,108
H553__00010.109,8.057349915792676,45.445812610000004,H553,_,00010,109
H553__00110.109,8.066429271147278,45.413783105,H553,_,00110,109
H553__00100.109,8.085306888084027,45.423026515000004,H553,_,00100,109
H553__00090.109,8.077885668798965,45.41371683,H553,_,00090,109
H553__00070.109,8.071488207120867,45.416454294999994,H553,_,00070,109
H553__00050.109,8.063427772828625,45.419881675,H553,_,00050,109
H553__00040.109,8.080084188254775,45.4342568,H553,_,00040,109
H553__00030.109,8.073124137655448,45.43471615,H553,_,00030,109
H553__00020.109,8.075501101289605,45.442464720000004,H553,_,00020,109
H553__00010.11,8.058438652037534,45.447245390000006,H553,_,00010,11
H553__00110.11,8.055902862294335,45.4139524,H553,_,00110,11
H553__00090.11,8.075491214390535,45.417634285,H553,_,00090,11
H553__00080.11,8.07421382737608,45.42397697,H553,_,00080,11
H553__00040.11,8.081750283086683,45.426972254999995,H553,_,00040,11
H553__00020.11,8.070721842575457,45.44452735,H553,_,00020,11
H553__00010.110,8.056706331916889,45.445644485,H553,_,00010,110
H553__00120.110,8.057669916496966,45.402376884999995,H553,_,00120,110
H553__00100.110,8.084850154467498,45.42279651,H553,_,00100,110
H553__00090.110,8.077663887003613,45.413378475,H553,_,00090,110
H553__00070.110,8.071463542731479,45.416428409999995,H553,_,00070,110
H553__00050.110,8.064591085497826,45.419539674999996,H553,_,00050,110
H553__00040.110,8.08039968318235,45.43447091,H553,_,00040,110
H553__00030.110,8.0734113060235,45.434890635,H553,_,00030,110
H553__00020.110,8.076328555834323,45.443264815,H553,_,00020,110
H553__00010.111,8.056975751470716,45.44565287,H553,_,00010,111
H553__00120.111,8.058212594180283,45.40220586,H553,_,00120,111
H553__00110.111,8.066453187617405,45.412912254999995,H553,_,00110,111
H553__00100.111,8.084431257493048,45.422741885,H553,_,00100,111
H553__00070.111,8.071473169940301,45.416392975,H553,_,00070,111
H553__00050.111,8.065010372010143,45.41937273,H553,_,00050,111
H553__00040.111,8.080569885914215,45.43455826,H553,_,00040,111
H553__00030.111,8.073749291999109,45.43501435,H553,_,00030,111
H553__00020.111,8.076549650130309,45.443264815,H553,_,00020,111
H553__00010.112,8.056916039939031,45.44541902500001,H553,_,00010,112
H553__00120.112,8.060020559472758,45.40416013,H553,_,00120,112
H553__00110.112,8.066266413448716,45.41232861,H553,_,00110,112
H553__00100.112,8.084678514733692,45.422613955,H553,_,00100,112
H553__00070.112,8.071494987875013,45.416349605,H553,_,00070,112
H553__00050.112,8.065769405197067,45.419699179999995,H553,_,00050,112
H553__00040.112,8.080847829567112,45.434382825,H553,_,00040,112
H553__00030.112,8.073882834126605,45.43430821,H553,_,00030,112
H553__00020.112,8.075978813083735,45.442298304999994,H553,_,00020,112
H553__00010.113,8.05709399778855,45.445405775,H553,_,00010,113
H553__00120.113,8.060620287113803,45.40427029,H553,_,00120,113
H553__00100.113,8.085039038267997,45.42246086,H553,_,00100,113
H553__00090.113,8.072049115660246,45.41285149,H553,_,00090,113
H553__00080.113,8.073659668240209,45.4225697,H553,_,00080,113
H553__00070.113,8.071418225529076,45.416305480000005,H553,_,00070,113
H553__00050.113,8.058482805744546,45.419457225,H553,_,00050,113
H553__00040.113,8.081151612127952,45.434382825,H553,_,00040,113
H553__00030.113,8.074254428363073,45.43461079,H553,_,00030,113
