nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G074__00110.10,10.325596121233346,46.016263124999995,G074,_,00110,10
G074__00110.100,10.32531371624657,46.02032719,G074,_,00110,100
G074__00120.1000,10.335837309618869,46.012353055000005,G074,_,00120,1000
G074__00120.1001,10.335660565635495,46.012176095,G074,_,00120,1001
G074__00110.1002,10.324721870739214,46.012888405,G074,_,00110,1002
G074__00120.1003,10.336542063480216,46.012504905,G074,_,00120,1003
G074__00120.1004,10.33721595394558,46.012246829999995,G074,_,00120,1004
G074__00120.1005,10.337107992893216,46.012481745,G074,_,00120,1005
G074__00120.1006,10.337082896732852,46.01277745,G074,_,00120,1006
G074__00110.1007,10.326467585956632,46.012977715000005,G074,_,00110,1007
G074__00120.1008,10.337065317564598,46.01295784,G074,_,00120,1008
G074__00120.1009,10.336785295103198,46.01335674,G074,_,00120,1009
G074__00110.101,10.325398148120026,46.020409255000004,G074,_,00110,101
G074__00120.1010,10.337066207907718,46.013699015,G074,_,00120,1010
G074__00120.1011,10.336889733317765,46.013802670000004,G074,_,00120,1011
G074__00120.1012,10.337070893788649,46.014070114999996,G074,_,00120,1012
G074__00120.1013,10.337696610799192,46.01415741,G074,_,00120,1013
G074__00120.1014,10.338022915005322,46.014294129999996,G074,_,00120,1014
G074__00120.1015,10.338457502867286,46.014351004999995,G074,_,00120,1015
G074__00120.1016,10.338782309978388,46.01433977,G074,_,00120,1016
G074__00120.1017,10.338258684502096,46.01379317,G074,_,00120,1017
G074__00120.1018,10.337826069995495,46.01388401,G074,_,00120,1018
G074__00120.1019,10.337703319060898,46.013797535,G074,_,00120,1019
G074__00110.102,10.325309244972544,46.020618514999995,G074,_,00110,102
G074__00120.1020,10.337424991871329,46.013823009999996,G074,_,00120,1020
G074__00120.1021,10.337984188548463,46.013521545,G074,_,00120,1021
G074__00120.1023,10.337532003044817,46.013236415,G074,_,00120,1023
G074__00120.1024,10.337890866894464,46.01295534,G074,_,00120,1024
G074__00120.1025,10.338128639152249,46.012884029999995,G074,_,00120,1025
G074__00120.1026,10.337514174069291,46.012605504999996,G074,_,00120,1026
G074__00120.1027,10.33779890758953,46.01233834,G074,_,00120,1027
G074__00120.1028,10.338174535672767,46.012335845,G074,_,00120,1028
G074__00120.1029,10.338942174216161,46.012294415,G074,_,00120,1029
G074__00110.103,10.325684301662488,46.020599919999995,G074,_,00110,103
G074__00120.1030,10.338908970634403,46.012663384999996,G074,_,00120,1030
G074__00120.1031,10.338883513227486,46.012834985,G074,_,00120,1031
G074__00120.1032,10.338789004038983,46.013019305,G074,_,00120,1032
G074__00120.1033,10.338552638466599,46.013171830000005,G074,_,00120,1033
G074__00120.1034,10.338935301232969,46.01322928,G074,_,00120,1034
G074__00120.1035,10.338355256583462,46.01337306,G074,_,00120,1035
G074__00120.1036,10.338701074274248,46.013503209999996,G074,_,00120,1036
G074__00110.1037,10.329479482166406,46.012962975,G074,_,00110,1037
G074__00110.1038,10.329567208763214,46.01287662,G074,_,00110,1038
G074__00120.1039,10.33938290754373,46.014423695000005,G074,_,00120,1039
G074__00110.104,10.32559196028887,46.02077008,G074,_,00110,104
G074__00120.1040,10.34001759334473,46.014435675,G074,_,00120,1040
G074__00120.1041,10.340018164093038,46.014263115,G074,_,00120,1041
G074__00120.1042,10.340112841996406,46.014134895,G074,_,00120,1042
G074__00120.1043,10.339444141019907,46.01414409,G074,_,00120,1043
G074__00120.1045,10.339533952229633,46.013915585,G074,_,00120,1045
G074__00120.1046,10.339564291475018,46.01371227,G074,_,00120,1046
G074__00120.1047,10.339386385302387,46.013549145,G074,_,00120,1047
G074__00120.1048,10.33949871697611,46.01334299,G074,_,00120,1048
G074__00120.1049,10.339838062388733,46.013456125000005,G074,_,00120,1049
G074__0011.105,10.326028459451415,46.017745105,G074,_,0011,105
G074__00120.1050,10.340065947970203,46.013750855,G074,_,00120,1050
G074__00110.1052,10.331956387098312,46.012470245,G074,_,00110,1052
G074__00120.1054,10.332159655902483,46.0151666,G074,_,00120,1054
G074__00120.1055,10.34043112328048,46.013632535,G074,_,00120,1055
G074__00120.1056,10.332745881009608,46.016123625,G074,_,00120,1056
G074__00120.1057,10.340270813702098,46.013278305,G074,_,00120,1057
G074__00110.106,10.325920698465223,46.020724915,G074,_,00110,106
G074__00120.1062,10.340200564523641,46.012969139999996,G074,_,00120,1062
G074__00120.1063,10.332075418557999,46.01716438,G074,_,00120,1063
G074__00120.1064,10.339805131952746,46.0127195,G074,_,00120,1064
G074__00120.1065,10.340628851577609,46.01266544,G074,_,00120,1065
G074__00120.1066,10.34040123544013,46.01249143,G074,_,00120,1066
G074__00120.1067,10.339805124883624,46.012477245,G074,_,00120,1067
G074__00120.1068,10.339785075286947,46.01223068,G074,_,00120,1068
G074__00120.1069,10.340356563502034,46.01223252,G074,_,00120,1069
G074__00110.107,10.326251894588717,46.020972404999995,G074,_,00110,107
G074__00120.1070,10.340660156947266,46.01236491,G074,_,00120,1070
G074__00120.1071,10.34090994425684,46.012181095,G074,_,00120,1071
G074__00120.1072,10.341542609167561,46.01217125,G074,_,00120,1072
G074__00120.1073,10.341638892234863,46.012411995,G074,_,00120,1073
G074__00120.1074,10.341240943406044,46.012420405,G074,_,00120,1074
G074__00120.1075,10.332892700799285,46.01815402,G074,_,00120,1075
G074__00120.1076,10.34260519188406,46.01189545,G074,_,00120,1076
G074__00120.1077,10.342636342527825,46.012062654999994,G074,_,00120,1077
G074__00120.1078,10.342567221133383,46.012247015,G074,_,00120,1078
G074__00110.108,10.32651236844018,46.020900865,G074,_,00110,108
G074__00120.1085,10.342413642617368,46.01292726,G074,_,00120,1085
G074__00120.1086,10.343332153444985,46.012652635,G074,_,00120,1086
G074__00120.1088,10.344373024158992,46.013473355,G074,_,00120,1088
G074__00120.1089,10.34395964972942,46.013285855,G074,_,00120,1089
G074__00110.109,10.326557870404844,46.020773935,G074,_,00110,109
G074__00120.1090,10.343559899719768,46.01342362,G074,_,00120,1090
G074__00120.1091,10.342102245514809,46.012860775,G074,_,00120,1091
G074__00120.1098,10.34238487236362,46.014189835,G074,_,00120,1098
G074__00120.1099,10.342750164365508,46.014343,G074,_,00120,1099
G074__00110.110,10.327263761602978,46.02063491,G074,_,00110,110
G074__00120.1100,10.342440206624136,46.014602455,G074,_,00120,1100
G074__00120.1101,10.343749088669277,46.013904945,G074,_,00120,1101
G074__00120.1102,10.344703778615164,46.014038415,G074,_,00120,1102
G074__00120.1103,10.344922130713092,46.01441977,G074,_,00120,1103
G074__00120.1104,10.333050500052188,46.020688105000005,G074,_,00120,1104
G074__00120.1105,10.344998395398404,46.014566455,G074,_,00120,1105
G074__00120.1106,10.345037157758128,46.014738715,G074,_,00120,1106
G074__00120.1107,10.345001354272089,46.014914475,G074,_,00120,1107
G074__00120.1108,10.345156680286916,46.0149861,G074,_,00120,1108
G074__00120.1109,10.345385041291307,46.01505469,G074,_,00120,1109
G074__00120.1110,10.345096105174424,46.015253619999996,G074,_,00120,1110
G074__00110.1111,10.330751491140155,46.022061635,G074,_,00110,1111
G074__00120.1112,10.34513342902406,46.015513345,G074,_,00120,1112
G074__00120.1113,10.344831066447012,46.015426105,G074,_,00120,1113
G074__00120.1114,10.344180313097116,46.015379585000005,G074,_,00120,1114
G074__00120.1115,10.343566532245745,46.01526502,G074,_,00120,1115
G074__00110.1116,10.330996134631231,46.02142848,G074,_,00110,1116
G074__00120.1117,10.344206711273777,46.015118349999995,G074,_,00120,1117
G074__00120.1118,10.344245897662724,46.01468643,G074,_,00120,1118
G074__00120.1119,10.343544937263214,46.01466293,G074,_,00120,1119
G074__00110.112,10.328581390667694,46.020666655,G074,_,00110,112
G074__00120.1120,10.34354982132023,46.01482337,G074,_,00120,1120
G074__00120.1121,10.343160414306357,46.01497292,G074,_,00120,1121
G074__00120.1122,10.342674419349446,46.014807035,G074,_,00120,1122
G074__00120.1123,10.34230696437982,46.01491438,G074,_,00120,1123
G074__00120.1124,10.342697127853498,46.014999115,G074,_,00120,1124
G074__00120.1125,10.342568629938096,46.01519069,G074,_,00120,1125
G074__00120.1126,10.342727948118501,46.015305705,G074,_,00120,1126
G074__00120.1129,10.341695350237671,46.015464545,G074,_,00120,1129
G074__00110.113,10.32887849980034,46.020679395,G074,_,00110,113
G074__00120.1130,10.341421192210833,46.01553707,G074,_,00120,1130
G074__00120.1131,10.341057537348137,46.01531835,G074,_,00120,1131
G074__00120.1132,10.34081691322491,46.015152605,G074,_,00120,1132
G074__00120.1133,10.341966515470762,46.01489124,G074,_,00120,1133
G074__00120.1134,10.341580271253779,46.01477936,G074,_,00120,1134
G074__00120.1136,10.340921345310196,46.014664034999996,G074,_,00120,1136
G074__00120.1137,10.341227432597893,46.015003215,G074,_,00120,1137
G074__00120.1138,10.340661525193024,46.01501718,G074,_,00120,1138
G074__00120.1139,10.340500767487335,46.014915575,G074,_,00120,1139
G074__00120.1140,10.339799850830257,46.014921485,G074,_,00120,1140
G074__00120.1141,10.339716693235236,46.01485288,G074,_,00120,1141
G074__00120.1142,10.33984905348491,46.01478706,G074,_,00120,1142
G074__00120.1143,10.339875180804338,46.014651625,G074,_,00120,1143
G074__00120.1144,10.339339361449586,46.014647679999996,G074,_,00120,1144
G074__00110.1146,10.328157401797949,46.022238435,G074,_,00110,1146
G074__00120.1147,10.337784878596391,46.014533605,G074,_,00120,1147
G074__00120.1149,10.337746924839262,46.01470164,G074,_,00120,1149
G074__00110.115,10.329140731930135,46.02072417,G074,_,00110,115
G074__00120.1150,10.338077013955452,46.01484507,G074,_,00120,1150
G074__00120.1152,10.338267525047229,46.015051815,G074,_,00120,1152
G074__00120.1153,10.338477932638888,46.01531328,G074,_,00120,1153
G074__00120.1154,10.338308742923758,46.01557485,G074,_,00120,1154
G074__00120.1155,10.338153784536829,46.01587481,G074,_,00120,1155
G074__00120.1156,10.338186040157185,46.016125869999996,G074,_,00120,1156
G074__00120.1157,10.337492358116886,46.015944364999996,G074,_,00120,1157
G074__00120.1158,10.337493432477707,46.015266215,G074,_,00120,1158
G074__00120.1159,10.336584329607753,46.014836265,G074,_,00120,1159
G074__00110.116,10.328620131812286,46.020458739999995,G074,_,00110,116
G074__00120.1162,10.336946111745789,46.01431117,G074,_,00120,1162
G074__00120.1163,10.336329991669903,46.014215245,G074,_,00120,1163
G074__00120.1164,10.33619384933055,46.01479635,G074,_,00120,1164
G074__00120.1165,10.335786272186064,46.014630014999995,G074,_,00120,1165
G074__00120.1166,10.335556653003977,46.01445534,G074,_,00120,1166
G074__00120.1169,10.334641319134189,46.01471191,G074,_,00120,1169
G074__00110.117,10.328375896803218,46.02044277,G074,_,00110,117
G074__00120.1170,10.33460759993542,46.01497376499999,G074,_,00120,1170
G074__00120.1171,10.334162090111652,46.015017235,G074,_,00120,1171
G074__00120.1172,10.333889645197052,46.014951725,G074,_,00120,1172
G074__00120.1173,10.334363281348585,46.01512271,G074,_,00120,1173
G074__00120.1174,10.333976981864797,46.015357124999994,G074,_,00120,1174
G074__00120.1175,10.333955904112354,46.015487655,G074,_,00120,1175
G074__00120.1176,10.334581703653134,46.01574986,G074,_,00120,1176
G074__00120.1177,10.334276118064288,46.01589509,G074,_,00120,1177
G074__00120.1178,10.334495247517687,46.016087905,G074,_,00120,1178
G074__00110.1179,10.328205082395346,46.020871195,G074,_,00110,1179
