nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M115__00020.1,14.35356846882787,40.895182025,M115,_,00020,1
M115__00040.1,14.328151219609161,40.87856671,M115,_,00040,1
M115__00030.1,14.33431754642848,40.890045125,M115,_,00030,1
M115__00020.10,14.35304218867351,40.894652045,M115,_,00020,10
M115__00060.10,14.342787982505563,40.87150113,M115,_,00060,10
M115__00040.10,14.33441289143845,40.875779455,M115,_,00040,10
M115__00020.100,14.35542389945286,40.894796075,M115,_,00020,100
M115__00050.100,14.35323026554846,40.877686940000004,M115,_,00050,100
M115__00030.100,14.348768604904798,40.883846805000005,M115,_,00030,100
M115__00010.1000,14.347328187643773,40.895159385,M115,_,00010,1000
M115__00050.1000,14.355154707004576,40.87927822,M115,_,00050,1000
M115__00040.1000,14.330505810005608,40.883918915,M115,_,00040,1000
M115__00030.1000,14.337077918153998,40.88549242,M115,_,00030,1000
M115__00020.1000,14.353442216803352,40.888738579999995,M115,_,00020,1000
M115__00010.1001,14.347269219472214,40.89479973,M115,_,00010,1001
M115__00060.1001,14.345380008941051,40.87500542,M115,_,00060,1001
M115__00050.1001,14.3553405383405,40.879354415,M115,_,00050,1001
M115__00040.1001,14.330725852795048,40.8841207,M115,_,00040,1001
M115__00010.1002,14.346666040268403,40.89375848,M115,_,00010,1002
M115__00060.1002,14.341381180023458,40.87603240999999,M115,_,00060,1002
M115__00050.1002,14.355160838912301,40.879061050000004,M115,_,00050,1002
M115__00040.1002,14.331059127958653,40.8844377,M115,_,00040,1002
M115__00030.1002,14.336651187966707,40.88517966,M115,_,00030,1002
M115__00020.1002,14.353156638446183,40.889158795,M115,_,00020,1002
M115__00010.1003,14.346967507553135,40.89408307,M115,_,00010,1003
M115__00050.1003,14.355394777713448,40.87915617,M115,_,00050,1003
M115__00040.1003,14.331249104095596,40.884620695,M115,_,00040,1003
M115__00020.1004,14.352091860258154,40.890058155000006,M115,_,00020,1004
M115__00060.1004,14.341566943137192,40.875845305,M115,_,00060,1004
M115__00050.1004,14.355271086419664,40.879203245,M115,_,00050,1004
M115__00040.1004,14.331330210971867,40.8846997,M115,_,00040,1004
M115__00030.1004,14.337407470926504,40.885560495,M115,_,00030,1004
M115__00010.1005,14.347006725852696,40.894694345000005,M115,_,00010,1005
M115__00040.1005,14.331437128650443,40.884813910000005,M115,_,00040,1005
M115__00020.1005,14.351360675112424,40.890076985,M115,_,00020,1005
M115__00010.1006,14.347064385007146,40.8947175,M115,_,00010,1006
M115__00060.1006,14.341702718010218,40.875666535,M115,_,00060,1006
M115__00050.1006,14.34812499603537,40.879920325,M115,_,00050,1006
M115__00040.1006,14.340898202888328,40.8793609,M115,_,00040,1006
M115__00030.1006,14.337166473778208,40.885340604999996,M115,_,00030,1006
M115__00020.1006,14.351290559729605,40.89019705,M115,_,00020,1006
M115__00010.1007,14.346904688289776,40.89501081,M115,_,00010,1007
M115__00010.1008,14.346856419455333,40.894916365,M115,_,00010,1008
M115__00060.1008,14.3418918074684,40.875585715,M115,_,00060,1008
M115__00040.1008,14.334858899260432,40.881177789999995,M115,_,00040,1008
M115__00030.1008,14.336964297359007,40.885244545000006,M115,_,00030,1008
M115__00020.1008,14.351058707462578,40.89026818,M115,_,00020,1008
M115__00010.1009,14.346590066751853,40.895075125000005,M115,_,00010,1009
M115__00030.1009,14.336799594738757,40.885089615,M115,_,00030,1009
M115__00020.101,14.357623677942358,40.88774085,M115,_,00020,101
M115__00050.101,14.353325354969629,40.87751026,M115,_,00050,101
M115__00030.101,14.348754346166292,40.883930155,M115,_,00030,101
M115__00010.1010,14.34655257221938,40.89499728,M115,_,00010,1010
M115__00030.1010,14.336614084112892,40.884924645,M115,_,00030,1010
M115__00020.1010,14.351236577485796,40.89019868,M115,_,00020,1010
M115__00040.1011,14.334655168422664,40.880983955,M115,_,00040,1011
M115__00060.1011,14.342003535620028,40.875429865,M115,_,00060,1011
M115__00010.1012,14.346768819038985,40.894765285000005,M115,_,00010,1012
M115__00060.1012,14.341928822650786,40.875322,M115,_,00060,1012
M115__00030.1012,14.336376959529645,40.88475434,M115,_,00030,1012
M115__00020.1012,14.35060021633433,40.89038265,M115,_,00020,1012
M115__00010.1013,14.34679092786861,40.89481145,M115,_,00010,1013
M115__00060.1013,14.34110826518102,40.876092729999996,M115,_,00060,1013
M115__00040.1013,14.332920656174306,40.875321695,M115,_,00040,1013
M115__00010.1014,14.346201280623646,40.894047535,M115,_,00010,1014
M115__00040.1014,14.336714852513982,40.878292720000005,M115,_,00040,1014
M115__00030.1014,14.33607084824358,40.88451686,M115,_,00030,1014
M115__00020.1014,14.350354191199747,40.890326075000004,M115,_,00020,1014
M115__00010.1015,14.346117883026189,40.894191975,M115,_,00010,1015
M115__00040.1015,14.337284573325658,40.878325645000004,M115,_,00040,1015
M115__00030.1015,14.334937801122727,40.88539375,M115,_,00030,1015
M115__00020.1016,14.350258923541647,40.8903514,M115,_,00020,1016
M115__00060.1016,14.341277345148313,40.87611716,M115,_,00060,1016
M115__00050.1016,14.344416413384142,40.879877269999994,M115,_,00050,1016
M115__00040.1016,14.337404786427069,40.878680450000004,M115,_,00040,1016
M115__00030.1016,14.335857340701445,40.884499090000006,M115,_,00030,1016
M115__00010.1017,14.345732449326054,40.894147755,M115,_,00010,1017
M115__00050.1017,14.344692869451638,40.880042985,M115,_,00050,1017
M115__00020.1017,14.34997785729106,40.890330975,M115,_,00020,1017
M115__00010.1018,14.346134106392409,40.894953795,M115,_,00010,1018
M115__00030.1018,14.335681062079692,40.8843748,M115,_,00030,1018
M115__00020.1018,14.350062838045208,40.89041855,M115,_,00020,1018
M115__00010.1019,14.34617032449287,40.894981355,M115,_,00010,1019
M115__00050.1019,14.344673895163254,40.879617104999994,M115,_,00050,1019
M115__00030.1019,14.335375748017206,40.884156669999996,M115,_,00030,1019
M115__00010.102,14.34012397348507,40.887084995,M115,_,00010,102
M115__00050.102,14.353749007378298,40.877544845,M115,_,00050,102
M115__00030.102,14.34886575074501,40.88380112,M115,_,00030,102
M115__00010.1020,14.346234467020794,40.8951276,M115,_,00010,1020
M115__00060.1020,14.341141157904326,40.876176044999994,M115,_,00060,1020
M115__00050.1020,14.360013756111215,40.87973704,M115,_,00050,1020
M115__00040.1020,14.33664361658008,40.87804622,M115,_,00040,1020
M115__00020.1020,14.349826637952148,40.89040833,M115,_,00020,1020
M115__00010.1021,14.346145031779656,40.89509463,M115,_,00010,1021
M115__00060.1021,14.340789058425656,40.876246375,M115,_,00060,1021
M115__00050.1021,14.36035662522028,40.879876145,M115,_,00050,1021
M115__00040.1021,14.337141695414644,40.878104125,M115,_,00040,1021
M115__00030.1021,14.33452569590248,40.883565415,M115,_,00030,1021
M115__00020.1021,14.34957287591982,40.89051945,M115,_,00020,1021
M115__00010.1022,14.34595853882728,40.89504454,M115,_,00010,1022
M115__00060.1022,14.340645479747753,40.876217929999996,M115,_,00060,1022
M115__00050.1022,14.359964399716848,40.87980786,M115,_,00050,1022
M115__00010.1023,14.345808061028318,40.89506312,M115,_,00010,1023
M115__00060.1023,14.340575814646975,40.876148740000005,M115,_,00060,1023
M115__00050.1023,14.360300667395745,40.879943895,M115,_,00050,1023
M115__00030.1023,14.335838668851999,40.884313125,M115,_,00030,1023
M115__00020.1023,14.349086394019366,40.89057321,M115,_,00020,1023
M115__00010.1024,14.345880009771403,40.894956645,M115,_,00010,1024
M115__00010.1025,14.34592303424046,40.895015305,M115,_,00010,1025
M115__00060.1025,14.340340975962842,40.876087215,M115,_,00060,1025
M115__00050.1025,14.360177256911765,40.880059634999995,M115,_,00050,1025
M115__00030.1025,14.33555206165997,40.88409356,M115,_,00030,1025
M115__00020.1025,14.348723509360138,40.890609835,M115,_,00020,1025
M115__00030.1026,14.335497448312235,40.883737945,M115,_,00030,1026
M115__00040.1026,14.337605924458448,40.87868627,M115,_,00040,1026
M115__00010.1027,14.345715882286854,40.894236434999996,M115,_,00010,1027
M115__00050.1027,14.359998637049735,40.880157679999996,M115,_,00050,1027
M115__00040.1027,14.337625856028534,40.878700679999994,M115,_,00040,1027
M115__00030.1027,14.335331270703346,40.883935045,M115,_,00030,1027
M115__00020.1027,14.348510139734383,40.89063252,M115,_,00020,1027
M115__00010.1028,14.345149676780713,40.895249605000004,M115,_,00010,1028
M115__00040.1028,14.337796516090975,40.878446479999994,M115,_,00040,1028
M115__00010.1029,14.345437512459537,40.89526286,M115,_,00010,1029
M115__00060.1029,14.341647219170188,40.87577258,M115,_,00060,1029
M115__00050.1029,14.359811869310343,40.880245875,M115,_,00050,1029
M115__00040.1029,14.337993000460525,40.878075339999995,M115,_,00040,1029
