nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L333__00010.1,8.576773762129399,46.044828655,L333,_,00010,1
L333__00520.1,8.632786349725755,46.02901928,L333,_,00520,1
L333__00510.1,8.697077493392083,46.02952886,L333,_,00510,1
L333__00500.1,8.703260427318595,46.034884295,L333,_,00500,1
L333__00470.1,8.690593353037476,46.03369981,L333,_,00470,1
L333__00460.1,8.678117348772556,46.03338147,L333,_,00460,1
L333__00450.1,8.672730713254776,46.0317101,L333,_,00450,1
L333__00440.1,8.669673472263796,46.033295595,L333,_,00440,1
L333__00430.1,8.665820455498256,46.03348201,L333,_,00430,1
L333__00420.1,8.657755556949272,46.03100657,L333,_,00420,1
L333__00410.1,8.652706654460754,46.033119514999996,L333,_,00410,1
L333__00400.1,8.646342005434924,46.034011835,L333,_,00400,1
L333__00390.1,8.639783458971637,46.03326244,L333,_,00390,1
L333__00380.1,8.695900509533004,46.03584899,L333,_,00380,1
L333__00370.1,8.694743249991607,46.036115120000005,L333,_,00370,1
L333__00350.1,8.675894930932566,46.03327437,L333,_,00350,1
L333__00330.1,8.67088834797826,46.034946135,L333,_,00330,1
L333__00320.1,8.66095290008338,46.03216432,L333,_,00320,1
L333__00310.1,8.655712911594495,46.03331677,L333,_,00310,1
L333__00300.1,8.661916193162572,46.033767875,L333,_,00300,1
L333__00290.1,8.695481981704871,46.040009299999994,L333,_,00290,1
L333__00280.1,8.686224798223858,46.04084753,L333,_,00280,1
L333__00260.1,8.677031227931884,46.038071,L333,_,00260,1
L333__00250.1,8.670903441759673,46.039599800000005,L333,_,00250,1
L333__00240.1,8.662602998581217,46.03718544,L333,_,00240,1
L333__00230.1,8.661870733816485,46.04211962,L333,_,00230,1
L333__00220.1,8.656974447878182,46.036338965,L333,_,00220,1
L333__00210.1,8.659764801298621,46.040404,L333,_,00210,1
L333__00200.1,8.652604349769458,46.038487965,L333,_,00200,1
L333__00190.1,8.647555821515896,46.03780052,L333,_,00190,1
L333__00180.1,8.63653639285874,46.036620665,L333,_,00180,1
L333__00170.1,8.639948301838455,46.039512880000004,L333,_,00170,1
L333__00160.1,8.635444587749866,46.04346884500001,L333,_,00160,1
L333__00150.1,8.617757192590602,46.046196515000005,L333,_,00150,1
L333__00140.1,8.693964307859108,46.04448279,L333,_,00140,1
L333__00130.1,8.681198989535421,46.04176841,L333,_,00130,1
L333__00120.1,8.687747859369281,46.046616099999994,L333,_,00120,1
L333__00110.1,8.634763334680278,46.04641704,L333,_,00110,1
L333__00100.1,8.628217325326489,46.042984770000004,L333,_,00100,1
L333__00090.1,8.629857106385353,46.047037544999995,L333,_,00090,1
L333__00080.1,8.618110756423548,46.047663825,L333,_,00080,1
L333__00070.1,8.609674070335391,46.04765524,L333,_,00070,1
L333__00060.1,8.600792077172905,46.04492247,L333,_,00060,1
L333__00050.1,8.599380936711867,46.044823295,L333,_,00050,1
L333__00040.1,8.600133171275747,46.04881102,L333,_,00040,1
L333__00030.1,8.614143172325743,46.04993632,L333,_,00030,1
L333__00020.1,8.603130574575943,46.051054345,L333,_,00020,1
L333__00010.10,8.598572322498336,46.03891295,L333,_,00010,10
L333__00520.10,8.632282496659325,46.028013715,L333,_,00520,10
L333__00510.10,8.697966715164025,46.02877749,L333,_,00510,10
L333__00460.10,8.679617815610655,46.03251372,L333,_,00460,10
L333__00450.10,8.673581185502607,46.031239015,L333,_,00450,10
L333__00440.10,8.66960954473366,46.032313675,L333,_,00440,10
L333__00430.10,8.66614456128854,46.033206045,L333,_,00430,10
L333__00420.10,8.658656368245637,46.030695910000006,L333,_,00420,10
L333__00410.10,8.654759805696866,46.03240438,L333,_,00410,10
L333__00400.10,8.64903325255808,46.033785265,L333,_,00400,10
L333__00390.10,8.639381914314107,46.031734895,L333,_,00390,10
L333__00380.10,8.697245201266785,46.035341255,L333,_,00380,10
L333__00370.10,8.69348715612551,46.035487450000005,L333,_,00370,10
L333__00360.10,8.687128502814211,46.035777949999996,L333,_,00360,10
