nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L319A_09020.1,8.92989465447409,45.74526168,L319,A,09020,1
L319B_09110.1,8.910691263353915,45.70813761,L319,B,09110,1
L319A_09020.10,8.933961239234968,45.745086189999995,L319,A,09020,10
L319A_09030.100,8.923584203569376,45.737270975,L319,A,09030,100
L319B_09160.1000,8.925392670057487,45.694815105,L319,B,09160,1000
L319B_09160.1001,8.925737704648302,45.694247295,L319,B,09160,1001
L319B_09160.1002,8.925965931848303,45.694054789999996,L319,B,09160,1002
L319A_09160.1003,8.907876690266566,45.71196415,L319,A,09160,1003
L319B_09160.1003,8.926085875145468,45.693972305,L319,B,09160,1003
L319B_09160.1004,8.926157154343853,45.69391595,L319,B,09160,1004
L319A_09100.1005,8.88642907878959,45.721655005,L319,A,09100,1005
L319B_09160.1005,8.926409481080377,45.6939263,L319,B,09160,1005
L319B_09160.1007,8.92736494459809,45.694463505,L319,B,09160,1007
L319A_09100.1008,8.887125746620137,45.71916393,L319,A,09100,1008
L319B_09160.1009,8.9269565777794,45.694866085,L319,B,09160,1009
L319A_09030.101,8.923349729476278,45.736955585000004,L319,A,09030,101
L319A_09100.1010,8.8874495106649,45.720107235,L319,A,09100,1010
L319B_09160.1010,8.92652336751533,45.694830155,L319,B,09160,1010
L319A_09100.1011,8.887879895716164,45.719917195,L319,A,09100,1011
L319A_09100.1012,8.888258099471866,45.719753465,L319,A,09100,1012
L319B_09150.1012,8.899823911431596,45.693653929999996,L319,B,09150,1012
L319B_09160.1013,8.927454930390414,45.695937744999995,L319,B,09160,1013
L319A_09100.1014,8.888290272576999,45.720164229999995,L319,A,09100,1014
L319B_09160.1014,8.926920541234207,45.696632550000004,L319,B,09160,1014
L319A_09100.1016,8.890180823093402,45.719232905,L319,A,09100,1016
L319B_09160.1016,8.9244859042876,45.696656565,L319,B,09160,1016
L319A_09150.1017,8.888441675617806,45.719023425,L319,A,09150,1017
L319A_0916.1018,8.899390052184078,45.718356555,L319,A,0916,1018
L319A_09040.102,8.935798355477917,45.744133070000004,L319,A,09040,102
L319A_09150.1020,8.892503613675526,45.71845461,L319,A,09150,1020
L319B_09160.1020,8.925169268746961,45.69724471,L319,B,09160,1020
L319B_09160.1021,8.926735055492731,45.697008409999995,L319,B,09160,1021
L319A_09150.1022,8.89065241655372,45.71777864,L319,A,09150,1022
L319B_09160.1022,8.926682308798435,45.69710729,L319,B,09160,1022
L319A_09150.1023,8.890194506150568,45.717720625,L319,A,09150,1023
L319B_09160.1023,8.926846796829494,45.69739042,L319,B,09160,1023
L319A_09150.1024,8.888529563890327,45.717220685,L319,A,09150,1024
L319B_09160.1024,8.926044897107328,45.69752258,L319,B,09160,1024
L319A_09150.1025,8.888083061146125,45.717847885,L319,A,09150,1025
L319B_09160.1025,8.927194055366279,45.69788529,L319,B,09160,1025
L319A_09150.1026,8.888088272331071,45.718165575,L319,A,09150,1026
L319B_09160.1026,8.926889082167584,45.69831613,L319,B,09160,1026
L319A_09150.1027,8.888018515437562,45.718248485000004,L319,A,09150,1027
L319B_09120.1027,8.926554348080161,45.698581985000004,L319,B,09120,1027
L319A_09150.1028,8.887952216532897,45.718389945,L319,A,09150,1028
L319B_09120.1028,8.925979783496642,45.698609255,L319,B,09120,1028
L319A_09150.1029,8.887483488379877,45.718464275,L319,A,09150,1029
L319B_09120.1029,8.925899887323487,45.69894956,L319,B,09120,1029
L319A_09060.103,8.9231783736134,45.736717825,L319,A,09060,103
L319B_09110.103,8.90963419001989,45.70252109,L319,B,09110,103
L319A_09150.1030,8.887609146226687,45.718862205,L319,A,09150,1030
L319B_09120.1030,8.925679711408034,45.699206454999995,L319,B,09120,1030
L319A_09150.1031,8.888063056600245,45.717112565,L319,A,09150,1031
L319B_09160.1031,8.92571362852911,45.698393935,L319,B,09160,1031
L319A_0916.1032,8.89849494024427,45.71866232,L319,A,0916,1032
L319A_09150.1033,8.887705755331769,45.716934415,L319,A,09150,1033
L319B_09160.1033,8.924788416272035,45.698194924999996,L319,B,09160,1033
L319A_09150.1034,8.888006619424388,45.71634288,L319,A,09150,1034
L319A_09150.1035,8.888041499459145,45.715002600000005,L319,A,09150,1035
