nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H143__00010.1,11.00604599570444,45.060123755,H143,_,00010,1
H143__00540.1,10.953977284004832,44.941701725,H143,_,00540,1
H143__00530.1,10.953610409640262,44.94931306,H143,_,00530,1
H143__00520.1,10.963957739797495,44.959290460000005,H143,_,00520,1
H143__00510.1,10.95523840843124,44.96175312,H143,_,00510,1
H143__00500.1,10.976704134168873,44.968169875,H143,_,00500,1
H143__00480.1,10.99341429905233,44.976061075,H143,_,00480,1
H143__00440.1,10.981764368667392,44.992823095000006,H143,_,00440,1
H143__00430.1,10.962266825549133,44.990096675000004,H143,_,00430,1
H143__00420.1,11.011848530397344,44.99473846,H143,_,00420,1
H143__00340.1,10.991863659427016,45.00111863,H143,_,00340,1
H143__00320.1,10.961719785175346,45.007994225,H143,_,00320,1
H143__00310.1,11.017134370757315,45.004578705,H143,_,00310,1
H143__00290.1,10.981894366316515,45.00660055,H143,_,00290,1
H143__00280.1,10.976357869366282,45.007183284999996,H143,_,00280,1
H143__00270.1,11.001650215206801,45.012059449999995,H143,_,00270,1
H143__00260.1,10.988242017085092,45.01433089,H143,_,00260,1
H143__00250.1,10.978573893429552,45.00939486,H143,_,00250,1
H143__00240.1,10.980655100927912,45.01234639,H143,_,00240,1
H143__00230.1,10.977960901131302,45.022267920000004,H143,_,00230,1
H143__00220.1,11.033950612482055,45.01727882,H143,_,00220,1
H143__00180.1,10.992370003225677,45.027598475000005,H143,_,00180,1
H143__00170.1,11.03095187545794,45.02752613,H143,_,00170,1
H143__00160.1,11.017415631741528,45.033489270000004,H143,_,00160,1
H143__00150.1,11.00265347234458,45.02802498,H143,_,00150,1
H143__00140.1,10.985028834641005,45.03485714,H143,_,00140,1
H143__00130.1,10.971478626785714,45.03024173,H143,_,00130,1
H143__00110.1,11.010993482067473,45.030827765,H143,_,00110,1
H143__00090.1,10.972051484133932,45.037146245,H143,_,00090,1
H143__00080.1,11.003647129952867,45.038871945,H143,_,00080,1
H143__00070.1,11.019576797284813,45.04274153,H143,_,00070,1
H143__00060.1,11.012529851160918,45.046251285,H143,_,00060,1
H143__00040.1,10.99880759646696,45.051252665,H143,_,00040,1
H143__00030.1,11.013908158107439,45.051950265,H143,_,00030,1
H143__00020.1,10.992292695287853,45.056447375,H143,_,00020,1
H143__00010.10,11.005250881736576,45.060821125000004,H143,_,00010,10
H143__00520.10,10.972929600678599,44.95908579,H143,_,00520,10
H143__00500.10,10.978272632255925,44.966711919999995,H143,_,00500,10
H143__00490.10,10.957366325387639,44.966817205,H143,_,00490,10
H143__00470.10,10.967733744961539,44.97479845,H143,_,00470,10
H143__00460.10,10.972238686552016,44.98116641,H143,_,00460,10
H143__00440.10,10.98321665065739,44.990433535,H143,_,00440,10
H143__00430.10,10.9689780539629,44.99040464,H143,_,00430,10
H143__00410.10,11.012369185308009,44.990559385,H143,_,00410,10
H143__00390.10,10.963716830458166,44.995926284999996,H143,_,00390,10
H143__00380.10,11.0259632711346,44.990457559999996,H143,_,00380,10
H143__00370.10,11.020920526970688,44.998040915,H143,_,00370,10
H143__00360.10,11.019478793429771,44.99796596,H143,_,00360,10
H143__00350.10,10.998520773319456,45.000416924999996,H143,_,00350,10
H143__00340.10,10.986854556507538,44.997391335,H143,_,00340,10
H143__00330.10,10.984657857933328,45.002187129999996,H143,_,00330,10
H143__00320.10,10.966069825442856,45.006302995,H143,_,00320,10
H143__00310.10,11.013571844335303,45.00112669,H143,_,00310,10
H143__00290.10,10.982315284104093,45.006443265,H143,_,00290,10
H143__00280.10,10.972881102901137,45.00495592,H143,_,00280,10
H143__00250.10,10.978451732612683,45.008741515,H143,_,00250,10
H143__00240.10,10.982913273620511,45.011394249999995,H143,_,00240,10
H143__00230.10,10.97895550367393,45.018000025000006,H143,_,00230,10
H143__00220.10,11.034724410385566,45.01525937,H143,_,00220,10
H143__00200.10,11.023795895220564,45.019499464999996,H143,_,00200,10
H143__00190.10,11.008126687938091,45.01987428,H143,_,00190,10
