nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G022__00010.1,12.987290767068338,41.864984625000005,G022,_,00010,1
G022__00330.1,13.048761149137464,41.837274295,G022,_,00330,1
G022__00320.1,13.032160002403906,41.83856615,G022,_,00320,1
G022__00310.1,13.06956478317029,41.844195325,G022,_,00310,1
G022__00270.1,13.070515693485895,41.853127075,G022,_,00270,1
G022__00260.1,13.053777976112546,41.850327135,G022,_,00260,1
G022__00250.1,13.040915318835935,41.850861325,G022,_,00250,1
G022__00240.1,13.032446611506995,41.84913731,G022,_,00240,1
G022__00230.1,13.04551472209982,41.856216185,G022,_,00230,1
G022__00220.1,13.036880206701095,41.85871907,G022,_,00220,1
G022__00200.1,13.045615266421015,41.862493029999996,G022,_,00200,1
G022__00190.1,13.043037702573322,41.86487147,G022,_,00190,1
G022__00180.1,13.030136442576119,41.863083245,G022,_,00180,1
G022__00160.1,13.022343034661533,41.874989459999995,G022,_,00160,1
G022__00150.1,13.025209091472634,41.832145665,G022,_,00150,1
G022__00120.1,13.002793532953156,41.84143974,G022,_,00120,1
G022__00110.1,13.010861276327457,41.850279255000004,G022,_,00110,1
G022__00100.1,13.008484348753328,41.84987711,G022,_,00100,1
G022__00090.1,12.990912449369223,41.844718205,G022,_,00090,1
G022__00070.1,13.02384188762517,41.86156042,G022,_,00070,1
G022__00060.1,13.019186432219582,41.86256329,G022,_,00060,1
G022__00050.1,13.00512410929448,41.861010885,G022,_,00050,1
G022__00040.1,12.990233671052017,41.855943475000004,G022,_,00040,1
G022__00030.1,13.019917909021576,41.873579765,G022,_,00030,1
G022__00020.1,13.01209118018286,41.86884888,G022,_,00020,1
G022__00020.10,13.012405403918843,41.867540235,G022,_,00020,10
G022__00330.10,13.052570496251908,41.83756864,G022,_,00330,10
G022__00320.10,13.03748868976383,41.838908205,G022,_,00320,10
G022__00310.10,13.07004474332629,41.843900695,G022,_,00310,10
G022__00300.10,13.040877190918883,41.8434711,G022,_,00300,10
G022__00270.10,13.069355629364452,41.85211778,G022,_,00270,10
G022__00260.10,13.053047014407367,41.848362894999994,G022,_,00260,10
G022__00250.10,13.043393286023434,41.851352145,G022,_,00250,10
G022__00240.10,13.035368143633232,41.848443630000006,G022,_,00240,10
G022__00230.10,13.044909584837598,41.854354924999996,G022,_,00230,10
G022__00220.10,13.035851915223104,41.85701412,G022,_,00220,10
G022__00210.10,13.028135743080504,41.860017665,G022,_,00210,10
G022__00200.10,13.04538143567586,41.8608312,G022,_,00200,10
G022__00190.10,13.0428722607225,41.863429415,G022,_,00190,10
G022__00180.10,13.030126274460667,41.862811504999996,G022,_,00180,10
G022__00170.10,13.033316696078401,41.87096472,G022,_,00170,10
G022__00160.10,13.022553950402175,41.874207555,G022,_,00160,10
G022__00140.10,13.021760713169002,41.8342851,G022,_,00140,10
G022__00130.10,13.01250883910166,41.836678750000004,G022,_,00130,10
G022__00110.10,13.011447586914812,41.849208075,G022,_,00110,10
G022__00100.10,13.008994124733722,41.848832650000006,G022,_,00100,10
G022__00090.10,12.99346843951354,41.844896705,G022,_,00090,10
G022__00070.10,13.024494797397262,41.860591389999996,G022,_,00070,10
G022__00060.10,13.020502643490751,41.862543875,G022,_,00060,10
G022__00050.10,13.005566097926925,41.859662355,G022,_,00050,10
G022__00040.10,12.99324822163021,41.85493503,G022,_,00040,10
G022__00030.10,13.021102223895806,41.872985119999996,G022,_,00030,10
G022__00010.100,13.002042162739636,41.862450235,G022,_,00010,100
G022__00330.100,13.053677985798892,41.83408652,G022,_,00330,100
G022__00320.100,13.038187980893618,41.835829225,G022,_,00320,100
G022__00310.100,13.066399821771496,41.838935295,G022,_,00310,100
G022__00300.100,13.052499080736789,41.840990579999996,G022,_,00300,100
G022__00280.100,13.026256955633226,41.835555525000004,G022,_,00280,100
G022__00270.100,13.067878001286195,41.848203645,G022,_,00270,100
G022__00260.100,13.057421777365859,41.84235792,G022,_,00260,100
G022__00250.100,13.043936619496822,41.848772495,G022,_,00250,100
G022__00240.100,13.02795073848758,41.846332509999996,G022,_,00240,100
G022__00230.100,13.047930295937686,41.852769775,G022,_,00230,100
G022__00220.100,13.035117768491958,41.852297245,G022,_,00220,100
G022__00200.100,13.043700796128189,41.859499775,G022,_,00200,100
G022__00180.100,13.031007977450738,41.86142224,G022,_,00180,100
G022__00170.100,13.037093065231375,41.869598045000004,G022,_,00170,100
G022__00160.100,13.025425002408852,41.86700048,G022,_,00160,100
G022__00150.100,13.02777765011074,41.827580775,G022,_,00150,100
G022__00140.100,13.019544408077676,41.83470014,G022,_,00140,100
G022__00130.100,13.012571557025456,41.836900015,G022,_,00130,100
G022__00120.100,13.007208870003641,41.835195,G022,_,00120,100
G022__00110.100,13.016387146154056,41.845371709999995,G022,_,00110,100
G022__00090.100,13.00135443861368,41.842708045,G022,_,00090,100
G022__00080.100,13.02524208887623,41.849430940000005,G022,_,00080,100
G022__00060.100,13.023300857456558,41.860202869999995,G022,_,00060,100
G022__00040.100,12.993523331359285,41.85133716,G022,_,00040,100
G022__00030.100,13.017029518040417,41.86882928,G022,_,00030,100
G022__00020.100,13.006298075445677,41.86403311,G022,_,00020,100
G022__00160.1000,13.035538543573605,41.863756835000004,G022,_,00160,1000
G022__00180.1000,13.031089051682196,41.86246342,G022,_,00180,1000
G022__00170.1000,13.03938182141352,41.862270699999996,G022,_,00170,1000
G022__00160.1001,13.035572015248423,41.86368412,G022,_,00160,1001
G022__00180.1001,13.03434026856129,41.85978462,G022,_,00180,1001
G022__00170.1001,13.040221620720923,41.862427440000005,G022,_,00170,1001
G022__00160.1002,13.034992363303918,41.864168485,G022,_,00160,1002
G022__00180.1002,13.032187119212612,41.86259568,G022,_,00180,1002
G022__00160.1003,13.034971552927281,41.86415678,G022,_,00160,1003
G022__00180.1003,13.032019984501495,41.859895775,G022,_,00180,1003
G022__00160.1004,13.035426620960143,41.86396267,G022,_,00160,1004
G022__00180.1004,13.032005917354283,41.859788695,G022,_,00180,1004
G022__00160.1005,13.03563786394783,41.863857975,G022,_,00160,1005
G022__00180.1005,13.031952116799612,41.859604175,G022,_,00180,1005
G022__00160.1006,13.035156822519713,41.863970605,G022,_,00160,1006
G022__00180.1006,13.032174719575684,41.85967975,G022,_,00180,1006
G022__00160.1007,13.035023103499423,41.863954375,G022,_,00160,1007
G022__00180.1007,13.0326636137002,41.86002493,G022,_,00180,1007
G022__00160.1008,13.027918312460514,41.86207765,G022,_,00160,1008
G022__00180.1008,13.03278659326414,41.860033805,G022,_,00180,1008
G022__00160.1009,13.027700768245651,41.862011725,G022,_,00160,1009
G022__00010.101,13.002376768559653,41.8622857,G022,_,00010,101
G022__00330.101,13.053843078822513,41.83401297,G022,_,00330,101
G022__00310.101,13.065896195879539,41.8388092,G022,_,00310,101
G022__00300.101,13.052907001114331,41.841111005,G022,_,00300,101
G022__00290.101,13.031696784830652,41.842903875000005,G022,_,00290,101
G022__00280.101,13.025719468706885,41.835395395,G022,_,00280,101
G022__00270.101,13.068586189641923,41.847885215,G022,_,00270,101
G022__00250.101,13.04439003301868,41.848785805,G022,_,00250,101
G022__00240.101,13.0283316977841,41.84640018,G022,_,00240,101
G022__00230.101,13.048101285093765,41.85327485,G022,_,00230,101
G022__00220.101,13.035407820371379,41.852454855000005,G022,_,00220,101
G022__00200.101,13.044123476734546,41.85955763,G022,_,00200,101
G022__00190.101,13.042284744122261,41.861166885,G022,_,00190,101
G022__00180.101,13.031092241319824,41.861478160000004,G022,_,00180,101
G022__00170.101,13.037643452365316,41.869695135,G022,_,00170,101
G022__00160.101,13.025152642585184,41.8668058,G022,_,00160,101
G022__00150.101,13.027813368753723,41.8273741,G022,_,00150,101
G022__00120.101,13.006945478597954,41.834275004999995,G022,_,00120,101
G022__00110.101,13.015839982456686,41.84478503,G022,_,00110,101
G022__00100.101,13.006265206421727,41.84552954,G022,_,00100,101
G022__00090.101,13.001061913636265,41.842680125,G022,_,00090,101
G022__00060.101,13.02251750872658,41.86005527499999,G022,_,00060,101
G022__00050.101,13.009642130183572,41.8586433,G022,_,00050,101
G022__00040.101,12.994175985587898,41.851071415,G022,_,00040,101
G022__00030.101,13.016423309980162,41.868140725,G022,_,00030,101
G022__00020.101,13.006793912759063,41.86416526,G022,_,00020,101
G022__00160.1010,13.0283221418807,41.867991225,G022,_,00160,1010
G022__00180.1010,13.032498756629664,41.859697385000004,G022,_,00180,1010
G022__00160.1011,13.02968617494589,41.86679874,G022,_,00160,1011
G022__00180.1011,13.032882521736418,41.859418225,G022,_,00180,1011
G022__00160.1012,13.030852834919642,41.866313525,G022,_,00160,1012
G022__00180.1012,13.033306875523628,41.859651465,G022,_,00180,1012
G022__00160.1013,13.034350834029048,41.866789765,G022,_,00160,1013
G022__00180.1013,13.033474059812427,41.859588965,G022,_,00180,1013
