nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H798__00040.1,14.132242844535476,41.00521161,H798,_,00040,1
H798__00100.1,14.10096349978555,40.98999741,H798,_,00100,1
H798__00080.1,14.132310633998927,40.9977516,H798,_,00080,1
H798__00030.10,14.131267850037082,41.004168594999996,H798,_,00030,10
H798__00110.10,14.117871872385077,40.988349955000004,H798,_,00110,10
H798__00100.10,14.112514560036942,40.989806595000005,H798,_,00100,10
H798__00050.10,14.139192869066608,41.00222957,H798,_,00050,10
H798__00040.10,14.132338755095933,41.0048618,H798,_,00040,10
H798__00040.100,14.13320019413543,41.00316995,H798,_,00040,100
H798__00070.100,14.113108702059794,40.99156123,H798,_,00070,100
H798__00060.100,14.102256530182709,40.99436766,H798,_,00060,100
H798__00050.100,14.136254700763438,41.001173445,H798,_,00050,100
H798__00010.1000,14.118411000012586,41.001226759999994,H798,_,00010,1000
H798__00050.1000,14.139040619285915,41.000136264999995,H798,_,00050,1000
H798__00050.1001,14.139058889956722,40.999903585,H798,_,00050,1001
H798__00010.1002,14.118413808131514,41.000958775,H798,_,00010,1002
H798__0002.1002,14.125459559729816,40.999697855,H798,_,0002,1002
H798__00010.1003,14.118415988687575,41.000792525,H798,_,00010,1003
H798__0002.1003,14.12730190499667,40.997201090000004,H798,_,0002,1003
H798__0002.1004,14.12735343903774,40.99700638,H798,_,0002,1004
H798__00050.1004,14.139404936440451,41.00083463,H798,_,00050,1004
H798__0002.1005,14.12722911718236,40.996801835,H798,_,0002,1005
H798__00050.1005,14.139386843535362,41.0006324,H798,_,00050,1005
H798__0002.1006,14.122834342500013,41.00123743,H798,_,0002,1006
H798__00010.1007,14.118559634677316,41.001227650000004,H798,_,00010,1007
H798__00010.1009,14.118560681510367,41.000943105000005,H798,_,00010,1009
H798__00050.1009,14.139353923389116,41.000127395,H798,_,00050,1009
H798__0002.101,14.125940705318325,40.999867065000004,H798,_,0002,101
H798__00100.101,14.109091322616916,40.986665195,H798,_,00100,101
H798__00060.101,14.104985612373259,40.99374433,H798,_,00060,101
H798__00050.101,14.139791113800054,41.00192993,H798,_,00050,101
H798__00040.101,14.132773346635236,41.003145265,H798,_,00040,101
H798__00010.1010,14.118561670375271,41.000780954999996,H798,_,00010,1010
H798__0002.1010,14.126691146641276,40.99747884,H798,_,0002,1010
H798__00050.1011,14.139978972936069,41.000054795,H798,_,00050,1011
H798__00080.1012,14.143697846109596,40.997313865,H798,_,00080,1012
H798__00010.1015,14.119886986058418,41.001681665,H798,_,00010,1015
H798__00010.1016,14.119592714260044,41.00075506,H798,_,00010,1016
H798__0002.1016,14.124759993397532,40.996693065,H798,_,0002,1016
H798__00050.1017,14.140382206959945,40.99996627,H798,_,00050,1017
H798__00010.1018,14.120063259937197,41.00069918,H798,_,00010,1018
H798__00050.1018,14.140653753735847,40.999284474999996,H798,_,00050,1018
H798__0002.1018,14.124757700226558,40.996585425000006,H798,_,0002,1018
H798__00010.102,14.117642217654273,41.0008864,H798,_,00010,102
H798__00100.102,14.109098549664026,40.9866314,H798,_,00100,102
H798__00040.102,14.132705882443695,41.003146029999996,H798,_,00040,102
H798__0002.102,14.12592937951775,40.99963794999999,H798,_,0002,102
H798__00050.1024,14.141134297192764,40.998973135,H798,_,00050,1024
H798__00050.1026,14.141154702868633,40.998273365,H798,_,00050,1026
H798__0002.1027,14.12537424105718,40.996863985000005,H798,_,0002,1027
H798__00010.1028,14.119596182970113,41.000486205,H798,_,00010,1028
H798__00050.1028,14.140635251566813,40.999624435,H798,_,00050,1028
H798__00050.1029,14.14067055103857,40.999012545,H798,_,00050,1029
H798__00010.103,14.117822352190338,41.001697785000005,H798,_,00010,103
H798__00050.103,14.136460700389152,41.000633074999996,H798,_,00050,103
H798__00030.103,14.131134930976181,41.002293460000004,H798,_,00030,103
H798__00050.1030,14.140681910618063,40.998806135,H798,_,00050,1030
H798__00010.1031,14.119617036137292,41.001215575,H798,_,00010,1031
H798__00050.1031,14.140696314172999,40.998401675,H798,_,00050,1031
H798__00010.1032,14.11988934759588,41.001327825000004,H798,_,00010,1032
H798__0002.1032,14.125571114303007,40.996624395,H798,_,0002,1032
H798__00010.1033,14.120695749556731,40.998641045,H798,_,00010,1033
H798__00050.1033,14.140685893539795,40.998734185,H798,_,00050,1033
H798__0002.1033,14.12530060017514,40.997371055,H798,_,0002,1033
H798__00050.1035,14.141138125884616,40.999736185,H798,_,00050,1035
H798__0002.1036,14.123708360920556,40.996947655,H798,_,0002,1036
H798__00050.1036,14.14135597242386,40.999554509999996,H798,_,00050,1036
H798__00050.1038,14.142493080913148,40.999502445000005,H798,_,00050,1038
H798__00010.104,14.118315395904368,41.00051336,H798,_,00010,104
H798__00080.104,14.145003770350183,40.996430360000005,H798,_,00080,104
H798__00070.104,14.110180183785076,40.995233490000004,H798,_,00070,104
H798__00050.104,14.136616766100502,41.000859355,H798,_,00050,104
H798__0002.1041,14.124777971171843,40.998956615,H798,_,0002,1041
H798__00050.1041,14.141340257068027,40.99937587,H798,_,00050,1041
H798__00010.1042,14.118425415911807,41.0001822,H798,_,00010,1042
H798__00050.1042,14.14184389006165,40.999529535,H798,_,00050,1042
H798__00010.1043,14.118571286029324,41.000182640000006,H798,_,00010,1043
H798__0002.1043,14.128871431306504,40.99890111,H798,_,0002,1043
H798__00010.1045,14.117342591935792,41.000439485,H798,_,00010,1045
H798__0002.1045,14.1247358216153,40.99984279,H798,_,0002,1045
H798__00050.1046,14.141938639230496,40.999527285,H798,_,00050,1046
H798__00010.1047,14.117355795845299,41.000198435,H798,_,00010,1047
H798__00050.1047,14.142068129479762,40.999381154999995,H798,_,00050,1047
H798__00010.1048,14.117333487387063,41.00071984,H798,_,00010,1048
H798__00050.1048,14.14272783735187,40.999388495,H798,_,00050,1048
H798__00010.1049,14.11720431593817,41.000894450000004,H798,_,00010,1049
H798__00050.1049,14.14170702647492,40.99954208,H798,_,00050,1049
H798__0002.1049,14.12690478361238,40.99749089,H798,_,0002,1049
H798__0002.105,14.125579151506304,40.99946751,H798,_,0002,105
H798__00100.105,14.111469087604444,40.988645270000006,H798,_,00100,105
H798__00070.105,14.109704811862056,40.995093,H798,_,00070,105
H798__00050.105,14.14137400531295,40.99922108,H798,_,00050,105
H798__00040.105,14.134941165453913,41.004846279999995,H798,_,00040,105
H798__00010.1050,14.117360566006056,41.001343375,H798,_,00010,1050
H798__00050.1050,14.141697011974438,40.99937826,H798,_,00050,1050
H798__00010.1051,14.117983932136294,41.00061388,H798,_,00010,1051
H798__00010.1054,14.11797258620095,41.001205920000004,H798,_,00010,1054
H798__00050.1054,14.140187902517756,41.00413576,H798,_,00050,1054
H798__00050.1055,14.140206316796302,41.00396252,H798,_,00050,1055
H798__00010.1058,14.117839993302052,41.001220155,H798,_,00010,1058
H798__0002.106,14.125783057372374,40.999515685000006,H798,_,0002,106
H798__00100.106,14.111459287829986,40.98934209,H798,_,00100,106
H798__00070.106,14.109576887532839,40.994893715,H798,_,00070,106
H798__00060.106,14.107653986225188,40.996886204999996,H798,_,00060,106
H798__00040.106,14.13520413727413,41.004533495000004,H798,_,00040,106
H798__00010.1060,14.117914235538956,41.000846045,H798,_,00010,1060
H798__00010.1061,14.120706665324953,41.002785155,H798,_,00010,1061
H798__00080.1061,14.138649075994502,40.997254545,H798,_,00080,1061
H798__00080.1062,14.138865428454874,40.997264709999996,H798,_,00080,1062
H798__00080.1063,14.138880179456125,40.997172785000004,H798,_,00080,1063
H798__00010.1064,14.120736653963112,41.0032053,H798,_,00010,1064
H798__00080.1065,14.139761790374934,40.99701029,H798,_,00080,1065
H798__00050.1069,14.144610526267014,41.000783995000006,H798,_,00050,1069
H798__00010.107,14.117326026811522,41.00088558,H798,_,00010,107
H798__00100.107,14.111316282374782,40.989320545,H798,_,00100,107
H798__0002.107,14.125916186444652,40.999345225,H798,_,0002,107
H798__00080.1071,14.139958628066228,40.99632888,H798,_,00080,1071
H798__00050.1072,14.145498217207116,41.00073486,H798,_,00050,1072
H798__00050.1073,14.137569693409795,41.000609365,H798,_,00050,1073
H798__00050.1074,14.137555870779774,41.000314540000005,H798,_,00050,1074
