nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L582__00010.1,7.073247709399029,45.6629706,L582,_,00010,1
L582__00480.1,7.0222918377030945,45.50560267,L582,_,00480,1
L582__00470.1,7.038949317172435,45.547175295,L582,_,00470,1
L582__00460.1,7.013493182117589,45.524290545,L582,_,00460,1
L582__00450.1,7.003958580407883,45.54717311,L582,_,00450,1
L582__00440.1,7.013930693145337,45.55873658,L582,_,00440,1
L582__00430.1,7.0181258813389285,45.576218510000004,L582,_,00430,1
L582__00420.1,7.029445205200686,45.574648815,L582,_,00420,1
L582__00410.1,7.07333737274241,45.560697675,L582,_,00410,1
L582__00400.1,7.076134125073364,45.5812742,L582,_,00400,1
L582__0039.1,7.054048513203364,45.606984784999995,L582,_,0039,1
L582__00380.1,7.0371687671843945,45.59067923,L582,_,00380,1
L582__00370.1,7.033123991769971,45.587982135,L582,_,00370,1
L582__00360.1,7.02565403956992,45.588628905,L582,_,00360,1
L582__00350.1,7.029444295310468,45.593412494999995,L582,_,00350,1
L582__00340.1,7.034362122293789,45.595597465,L582,_,00340,1
L582__00330.1,7.038563989207221,45.598104660000004,L582,_,00330,1
L582__00320.1,7.042989220106719,45.596388895000004,L582,_,00320,1
L582__00310.1,7.047558706123512,45.60362111,L582,_,00310,1
L582__00300.1,7.0503400412206005,45.608265134999996,L582,_,00300,1
L582__00290.1,7.043086625188744,45.609700509999996,L582,_,00290,1
L582__00280.1,7.017067470562639,45.604403445,L582,_,00280,1
L582__00270.1,6.996113169395047,45.59737649,L582,_,00270,1
L582__00260.1,7.005416037333906,45.61715403,L582,_,00260,1
L582__00250.1,7.04917108390726,45.622272464999995,L582,_,00250,1
L582__00240.1,7.037956617620276,45.61380767,L582,_,00240,1
L582__00230.1,7.045890011815089,45.61266571,L582,_,00230,1
L582__00220.1,7.051769139895658,45.61509624,L582,_,00220,1
L582__00210.1,7.055552050400189,45.609151775,L582,_,00210,1
L582__00190.1,7.096902122934201,45.616689385,L582,_,00190,1
L582__00180.1,7.07234411687419,45.640359540000006,L582,_,00180,1
L582__00170.1,7.0517363196642044,45.620422739999995,L582,_,00170,1
L582__00160.1,7.054386179402691,45.624895914999996,L582,_,00160,1
L582__00150.1,7.062476900858899,45.628344535,L582,_,00150,1
L582__00140.1,7.063800055905514,45.630609445000005,L582,_,00140,1
L582__00130.1,7.070708114255042,45.6338845,L582,_,00130,1
L582__00120.1,7.063352028007072,45.63591343,L582,_,00120,1
L582__00110.1,7.06313955000082,45.636452325,L582,_,00110,1
L582__00100.1,7.068804383533763,45.64358985,L582,_,00100,1
L582__00090.1,7.0793746983005,45.660464625,L582,_,00090,1
L582__00080.1,7.070793900949857,45.64756834,L582,_,00080,1
L582__00070.1,7.069357464668613,45.651033385,L582,_,00070,1
L582__00060.1,7.0655889758368655,45.648825035,L582,_,00060,1
L582__00050.1,7.064997167297612,45.638275495,L582,_,00050,1
L582__00040.1,7.035851000120354,45.64297198,L582,_,00040,1
L582__00030.1,7.068395220569327,45.658209915,L582,_,00030,1
L582__00020.1,7.070640564331399,45.657979305,L582,_,00020,1
L582__00010.10,7.0748780231832304,45.66241418,L582,_,00010,10
L582__00450.10,7.008200130724307,45.54372558,L582,_,00450,10
L582__00440.10,7.020051418365627,45.556901115,L582,_,00440,10
L582__00420.10,7.03451149146857,45.564205785,L582,_,00420,10
