nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F225__01010.1,10.233468409070309,44.231338725,F225,_,01010,1
F225__0503.1,10.245076819294965,44.156878590000005,F225,_,0503,1
F225__04030.1,10.235331050277125,44.16175939,F225,_,04030,1
F225__03010.1,10.242342826360481,44.179200585000004,F225,_,03010,1
F225__0211.1,10.207488079356036,44.171495750000005,F225,_,0211,1
F225__01030.10,10.235309472828355,44.22432304,F225,_,01030,10
F225__0503.10,10.245283079395206,44.156587540000004,F225,_,0503,10
F225__04030.10,10.233917852206424,44.161760285,F225,_,04030,10
F225__03010.10,10.245899321301756,44.178225389999994,F225,_,03010,10
F225__01030.100,10.232565990680559,44.219648925,F225,_,01030,100
F225__0503.100,10.246395114080237,44.155713435,F225,_,0503,100
F225__04030.100,10.22387597465623,44.16058633,F225,_,04030,100
F225__03020.100,10.260726665609276,44.176309245,F225,_,03020,100
F225__01100.1000,10.223445454834533,44.20266884,F225,_,01100,1000
F225__05010.1000,10.242614964449853,44.159951515,F225,_,05010,1000
F225__04070.1000,10.227654841637932,44.157880235,F225,_,04070,1000
F225__0306.1000,10.259147664875423,44.163248015,F225,_,0306,1000
F225__02040.1000,10.208808318520502,44.18943881,F225,_,02040,1000
F225__02040.1001,10.209002419347398,44.18952338,F225,_,02040,1001
F225__05010.1001,10.242673243614604,44.159759675000004,F225,_,05010,1001
F225__04070.1001,10.228126154799632,44.15826898,F225,_,04070,1001
F225__0306.1001,10.25909044711019,44.162746555,F225,_,0306,1001
F225__01100.1002,10.225570353304938,44.203754045,F225,_,01100,1002
F225__05010.1002,10.24239502283859,44.1599409,F225,_,05010,1002
F225__04070.1002,10.22839672248546,44.15845746,F225,_,04070,1002
F225__0306.1002,10.258669063522255,44.16353684,F225,_,0306,1002
F225__02040.1002,10.209348433438247,44.18951638,F225,_,02040,1002
F225__02040.1003,10.209869299175946,44.189157570000006,F225,_,02040,1003
F225__05010.1003,10.24450707107068,44.16064014,F225,_,05010,1003
F225__04070.1003,10.228727063192581,44.15846503,F225,_,04070,1003
F225__0306.1003,10.258250868711466,44.163477595,F225,_,0306,1003
F225__01100.1004,10.225569127517435,44.20427493,F225,_,01100,1004
F225__05010.1004,10.241439483595098,44.159874185,F225,_,05010,1004
F225__04070.1004,10.229176967042955,44.158399225,F225,_,04070,1004
F225__0306.1004,10.257876818073937,44.163582665,F225,_,0306,1004
F225__02040.1004,10.209627709580452,44.188670115,F225,_,02040,1004
F225__01100.1005,10.224820007076152,44.205427924999995,F225,_,01100,1005
F225__05010.1005,10.240848266591843,44.160079245000006,F225,_,05010,1005
F225__04070.1005,10.229132703136177,44.158617215,F225,_,04070,1005
F225__0306.1005,10.2577392852318,44.163323045,F225,_,0306,1005
F225__02040.1005,10.209084911492425,44.188043385,F225,_,02040,1005
F225__02040.1006,10.209218041814289,44.1871309,F225,_,02040,1006
F225__04070.1006,10.228761103679357,44.157662439999996,F225,_,04070,1006
F225__0306.1006,10.257941783743938,44.16341181,F225,_,0306,1006
F225__02040.1007,10.20792774566143,44.186650549999996,F225,_,02040,1007
F225__05010.1007,10.239699706916301,44.15995014,F225,_,05010,1007
F225__04070.1007,10.22847575406967,44.157817109999996,F225,_,04070,1007
F225__0306.1007,10.258058921431804,44.163272385,F225,_,0306,1007
F225__01100.1008,10.224721530557868,44.20614509,F225,_,01100,1008
F225__04070.1008,10.228274058753026,44.15795284,F225,_,04070,1008
F225__0306.1008,10.258079636206663,44.163170019999995,F225,_,0306,1008
F225__02040.1008,10.207751341154877,44.187158124999996,F225,_,02040,1008
F225__01100.1009,10.22422140600622,44.205724875,F225,_,01100,1009
F225__05010.1009,10.238906251924655,44.160495374999996,F225,_,05010,1009
F225__04070.1009,10.228068112322891,44.157876470000005,F225,_,04070,1009
F225__02040.1009,10.20760217088154,44.188450255,F225,_,02040,1009
F225__01030.101,10.232426061364208,44.21967952,F225,_,01030,101
F225__0503.101,10.246508819645042,44.155781965,F225,_,0503,101
F225__04030.101,10.223563298588317,44.160437720000004,F225,_,04030,101
F225__03020.101,10.26076732238977,44.176678775,F225,_,03020,101
F225__0211.101,10.207139716557101,44.17026237,F225,_,0211,101
F225__01100.1010,10.223555061645808,44.204813455,F225,_,01100,1010
F225__04070.1010,10.228182974798539,44.15762963,F225,_,04070,1010
F225__0306.1010,10.258841738670334,44.162500519999995,F225,_,0306,1010
F225__02040.1010,10.20774281921226,44.189320505,F225,_,02040,1010
F225__01100.1011,10.223614095463038,44.204490815,F225,_,01100,1011
F225__05010.1011,10.238315937085117,44.160180475000004,F225,_,05010,1011
F225__04070.1011,10.227224935347719,44.157298665,F225,_,04070,1011
F225__0306.1011,10.259047347958042,44.162396865000005,F225,_,0306,1011
F225__02040.1011,10.206914106115399,44.187259080000004,F225,_,02040,1011
F225__01100.1012,10.22274328784112,44.204196105,F225,_,01100,1012
F225__05010.1012,10.237920706244555,44.160009224999996,F225,_,05010,1012
F225__04070.1012,10.226805420359284,44.157778345,F225,_,04070,1012
F225__0306.1012,10.259323034370887,44.162319405000005,F225,_,0306,1012
F225__02040.1012,10.205936776034168,44.187687125,F225,_,02040,1012
F225__01100.1013,10.223620439927604,44.204056820000005,F225,_,01100,1013
F225__05010.1013,10.238467510661103,44.159851435,F225,_,05010,1013
F225__04070.1013,10.22663733702078,44.157439225000005,F225,_,04070,1013
F225__0306.1013,10.259291296903498,44.162549935,F225,_,0306,1013
F225__02040.1013,10.204786405023032,44.187252905,F225,_,02040,1013
F225__02040.1014,10.204284913474213,44.187171140000004,F225,_,02040,1014
F225__05010.1014,10.238802614395432,44.159696600000004,F225,_,05010,1014
F225__04070.1014,10.22658007804844,44.157228235,F225,_,04070,1014
F225__0306.1014,10.259796458015106,44.16251632,F225,_,0306,1014
F225__01100.1015,10.223316424934815,44.203971805,F225,_,01100,1015
F225__05010.1015,10.238667411062771,44.15954044,F225,_,05010,1015
F225__04070.1015,10.225992220437657,44.15673897,F225,_,04070,1015
F225__0306.1015,10.26009102499356,44.16278653,F225,_,0306,1015
F225__02040.1015,10.203598801649802,44.18711542,F225,_,02040,1015
F225__01100.1016,10.22342350953858,44.203793579999996,F225,_,01100,1016
F225__05010.1016,10.238505057329363,44.15948215,F225,_,05010,1016
F225__04070.1016,10.225588836649294,44.156709465,F225,_,04070,1016
F225__0306.1016,10.259803029578002,44.162890829999995,F225,_,0306,1016
F225__02040.1016,10.203762917548218,44.18628273,F225,_,02040,1016
F225__01100.1017,10.22345701644391,44.203095335,F225,_,01100,1017
F225__05010.1017,10.238256317371665,44.15974097,F225,_,05010,1017
F225__04070.1017,10.226082816199668,44.156375940000004,F225,_,04070,1017
F225__0306.1017,10.260361599946616,44.16262533,F225,_,0306,1017
F225__01100.1018,10.22301850595399,44.202987844999996,F225,_,01100,1018
F225__05010.1018,10.238366288727407,44.159405555,F225,_,05010,1018
F225__04070.1018,10.224149300585022,44.155296285,F225,_,04070,1018
F225__02040.1018,10.204203992056085,44.185306115,F225,_,02040,1018
F225__01100.1019,10.222801811400318,44.20333452,F225,_,01100,1019
F225__05010.1019,10.23770093974924,44.159699345,F225,_,05010,1019
F225__04070.1019,10.228226679648248,44.155860315,F225,_,04070,1019
F225__02040.1019,10.205154507926975,44.18668358,F225,_,02040,1019
F225__01030.102,10.231944375150377,44.220094024999995,F225,_,01030,102
F225__0503.102,10.246547150205952,44.155751460000005,F225,_,0503,102
F225__04030.102,10.223265662531556,44.160402315,F225,_,04030,102
F225__03020.102,10.260477608071225,44.176703065,F225,_,03020,102
F225__0211.102,10.207238700241133,44.17028973,F225,_,0211,102
F225__01100.1020,10.222277860702746,44.20274029,F225,_,01100,1020
F225__05010.1020,10.237453456504042,44.159503395,F225,_,05010,1020
F225__04070.1020,10.226554758318589,44.15688909,F225,_,04070,1020
F225__02040.1020,10.205210772815285,44.186145995,F225,_,02040,1020
F225__01100.1021,10.221903638761106,44.202503285000006,F225,_,01100,1021
F225__05010.1021,10.237878676110915,44.159066165,F225,_,05010,1021
F225__04070.1021,10.226826691980495,44.156902005,F225,_,04070,1021
F225__02040.1021,10.206076246884486,44.186389585,F225,_,02040,1021
F225__01100.1022,10.221155687938328,44.20266942,F225,_,01100,1022
F225__05010.1022,10.238320298947405,44.15921852,F225,_,05010,1022
F225__04070.1022,10.227094102502365,44.15693489,F225,_,04070,1022
F225__02040.1022,10.206662328915854,44.185507615,F225,_,02040,1022
F225__01100.1023,10.22098399274535,44.20294634,F225,_,01100,1023
F225__05010.1023,10.238008591251319,44.158702825000006,F225,_,05010,1023
F225__04070.1023,10.228253483655958,44.15682734,F225,_,04070,1023
F225__02040.1023,10.205681153856702,44.18538878,F225,_,02040,1023
F225__01100.1024,10.221362524939979,44.202942065,F225,_,01100,1024
F225__05010.1024,10.238794440461591,44.158982845,F225,_,05010,1024
F225__04070.1024,10.227750443072509,44.15673486,F225,_,04070,1024
F225__0306.1024,10.259899021772995,44.162232689999996,F225,_,0306,1024
F225__02040.1024,10.206278754531992,44.184770415,F225,_,02040,1024
F225__01100.1025,10.221901307855845,44.202944975,F225,_,01100,1025
F225__05010.1025,10.23930611195461,44.1589024,F225,_,05010,1025
F225__04070.1025,10.228605739712815,44.156681309999996,F225,_,04070,1025
F225__0306.1025,10.259995632106168,44.162222775000004,F225,_,0306,1025
F225__02040.1025,10.205139106617647,44.18470576,F225,_,02040,1025
F225__01100.1026,10.221439193185217,44.203419315000005,F225,_,01100,1026
F225__05010.1026,10.239690305038078,44.15922766,F225,_,05010,1026
F225__04070.1026,10.228728203697926,44.15654209,F225,_,04070,1026
F225__0306.1026,10.260072566250106,44.162139635,F225,_,0306,1026
F225__02040.1026,10.204251048623824,44.184684919999995,F225,_,02040,1026
F225__01100.1027,10.221907294307346,44.203484355,F225,_,01100,1027
F225__05010.1027,10.23993846431193,44.159319395,F225,_,05010,1027
F225__04070.1027,10.22937348810493,44.157293265,F225,_,04070,1027
F225__0306.1027,10.259978689726381,44.162164395,F225,_,0306,1027
F225__02040.1027,10.204013546090327,44.18472117,F225,_,02040,1027
F225__01100.1028,10.220650168832748,44.20320281,F225,_,01100,1028
F225__05010.1028,10.240233244905088,44.159194514999996,F225,_,05010,1028
F225__04070.1028,10.229831107825447,44.15725203,F225,_,04070,1028
F225__02040.1028,10.203465757194092,44.185340755,F225,_,02040,1028
F225__01100.1029,10.220273895528475,44.20321367,F225,_,01100,1029
F225__05010.1029,10.240470186078692,44.159327985,F225,_,05010,1029
F225__04070.1029,10.2299582930866,44.157475919999996,F225,_,04070,1029
F225__0306.1029,10.260170715928554,44.162113095,F225,_,0306,1029
F225__02030.1029,10.202736099261516,44.18546686,F225,_,02030,1029
F225__01030.103,10.231957004828026,44.219759690000004,F225,_,01030,103
F225__0503.103,10.246579634648496,44.155719425,F225,_,0503,103
F225__04030.103,10.223253821833833,44.160558460000004,F225,_,04030,103
F225__03020.103,10.25995670119002,44.176375265000004,F225,_,03020,103
F225__0211.103,10.207148372981848,44.170318715,F225,_,0211,103
F225__01100.1030,10.220629518323374,44.202951755,F225,_,01100,1030
F225__05010.1030,10.240482643885343,44.15968656,F225,_,05010,1030
F225__04070.1030,10.230201134828306,44.157007809999996,F225,_,04070,1030
F225__0306.1030,10.260182922384688,44.160169295,F225,_,0306,1030
F225__02040.1030,10.203274707885235,44.184810195,F225,_,02040,1030
F225__01100.1031,10.220777475248418,44.202713355,F225,_,01100,1031
F225__05010.1031,10.241343108228751,44.159459275,F225,_,05010,1031
F225__04070.1031,10.230154776033139,44.15673337,F225,_,04070,1031
F225__0306.1031,10.259985145250974,44.16202041,F225,_,0306,1031
F225__02040.1031,10.204610530435666,44.18435279,F225,_,02040,1031
F225__01100.1032,10.22009080096392,44.202241240000006,F225,_,01100,1032
F225__05010.1032,10.24185325748386,44.15972132,F225,_,05010,1032
F225__04070.1032,10.230691198700116,44.156867184999996,F225,_,04070,1032
F225__02040.1032,10.205181595229277,44.184220835000005,F225,_,02040,1032
F225__01100.1033,10.219429124655395,44.201894644999996,F225,_,01100,1033
F225__05010.1033,10.242101063131514,44.159558995,F225,_,05010,1033
F225__04070.1033,10.230635246429166,44.15713764,F225,_,04070,1033
F225__02040.1033,10.205379609901737,44.184060904999996,F225,_,02040,1033
F225__01090.1034,10.218788688428383,44.201876350000006,F225,_,01090,1034
F225__05010.1034,10.242620296141588,44.159568885,F225,_,05010,1034
F225__04070.1034,10.230879386393584,44.157344885,F225,_,04070,1034
F225__0306.1034,10.259775997404397,44.162130094999995,F225,_,0306,1034
F225__02040.1034,10.205824148128803,44.184205774999995,F225,_,02040,1034
F225__01090.1035,10.219289130962988,44.20259867,F225,_,01090,1035
F225__05010.1035,10.242407953400503,44.159384645,F225,_,05010,1035
F225__04070.1035,10.231266182362578,44.15722993,F225,_,04070,1035
F225__02040.1035,10.205648953596606,44.18381228,F225,_,02040,1035
F225__01100.1036,10.219570163039213,44.203360360000005,F225,_,01100,1036
F225__05010.1036,10.242521104484862,44.15921919,F225,_,05010,1036
F225__04070.1036,10.231390319372299,44.157109289999994,F225,_,04070,1036
F225__0306.1036,10.259648689952698,44.16186432,F225,_,0306,1036
F225__02070.1036,10.207384723671503,44.18269891,F225,_,02070,1036
F225__01100.1037,10.220471217090566,44.203697809999994,F225,_,01100,1037
F225__04070.1037,10.231572165391462,44.156963595,F225,_,04070,1037
F225__0306.1037,10.260278468561694,44.162114445,F225,_,0306,1037
F225__02070.1037,10.207839397079063,44.183174609999995,F225,_,02070,1037
F225__01100.1038,10.2208403158953,44.203869185,F225,_,01100,1038
F225__05010.1038,10.243041617540808,44.159140475,F225,_,05010,1038
F225__04070.1038,10.23140303395143,44.156883025,F225,_,04070,1038
F225__02040.1038,10.208136076729563,44.183922225,F225,_,02040,1038
F225__01100.1039,10.221054885022753,44.204020345,F225,_,01100,1039
F225__05010.1039,10.242946904996474,44.158919620000006,F225,_,05010,1039
F225__04070.1039,10.231029315469488,44.15680547,F225,_,04070,1039
F225__02040.1039,10.209326097774664,44.183807869999995,F225,_,02040,1039
F225__01030.104,10.232065650066,44.219024055,F225,_,01030,104
F225__0503.104,10.246639362991118,44.155689265,F225,_,0503,104
F225__04030.104,10.223566997476428,44.160617105,F225,_,04030,104
F225__03020.104,10.259303848078426,44.175797759999995,F225,_,03020,104
F225__0211.104,10.207236847721123,44.17038121,F225,_,0211,104
F225__01100.1040,10.220615805652987,44.20415781,F225,_,01100,1040
F225__05010.1040,10.242642873090531,44.15899580999999,F225,_,05010,1040
F225__04070.1040,10.231314712335502,44.15642416,F225,_,04070,1040
F225__02040.1040,10.209452750309262,44.18429889,F225,_,02040,1040
F225__01100.1041,10.219776330582814,44.204089905000004,F225,_,01100,1041
F225__05010.1041,10.242160354234716,44.15888536,F225,_,05010,1041
F225__04070.1041,10.231632148918031,44.156349355,F225,_,04070,1041
F225__0306.1041,10.260206861608186,44.161106795,F225,_,0306,1041
F225__02040.1041,10.208268986985587,44.18453576,F225,_,02040,1041
F225__01100.1042,10.219618792495927,44.204857445,F225,_,01100,1042
F225__05010.1042,10.241769378531082,44.158879,F225,_,05010,1042
F225__04070.1042,10.231866434190525,44.156285405,F225,_,04070,1042
F225__0306.1042,10.26012119722778,44.1608249,F225,_,0306,1042
F225__02040.1042,10.208246043762998,44.184903075,F225,_,02040,1042
F225__01100.1043,10.2207826732615,44.204813720000004,F225,_,01100,1043
F225__05010.1043,10.241369682393783,44.158972635,F225,_,05010,1043
F225__04070.1043,10.232006052799456,44.15609221,F225,_,04070,1043
F225__0306.1043,10.259928544496024,44.160620165,F225,_,0306,1043
F225__02040.1043,10.207512686810293,44.18497031,F225,_,02040,1043
F225__01100.1044,10.220063466808595,44.205301865,F225,_,01100,1044
F225__05010.1044,10.241635554459588,44.15860922,F225,_,05010,1044
F225__04070.1044,10.232215352223548,44.15582176,F225,_,04070,1044
F225__0306.1044,10.259817714516934,44.160594005,F225,_,0306,1044
F225__02040.1044,10.20865432109198,44.18576282,F225,_,02040,1044
F225__01100.1045,10.220381800943358,44.20571642,F225,_,01100,1045
F225__05030.1045,10.241723085005773,44.157993375,F225,_,05030,1045
F225__04070.1045,10.231807810690771,44.155955835,F225,_,04070,1045
F225__0306.1045,10.25986505886509,44.16032993,F225,_,0306,1045
F225__02040.1045,10.21080599394091,44.186001085,F225,_,02040,1045
F225__01100.1046,10.220720644155387,44.20567258,F225,_,01100,1046
F225__05010.1046,10.242333888395269,44.158561655,F225,_,05010,1046
F225__04070.1046,10.232584282540207,44.15576491,F225,_,04070,1046
F225__0306.1046,10.260222721032056,44.1604903,F225,_,0306,1046
F225__02040.1046,10.210912179617942,44.185743825,F225,_,02040,1046
F225__01100.1047,10.221006961752558,44.20528143,F225,_,01100,1047
F225__05010.1047,10.242594021951733,44.15855584,F225,_,05010,1047
F225__04070.1047,10.232633292444067,44.155860165,F225,_,04070,1047
F225__0306.1047,10.260000627712515,44.160224740000004,F225,_,0306,1047
F225__02040.1047,10.208589521890694,44.18516042,F225,_,02040,1047
F225__01100.1048,10.220602622891544,44.20531487,F225,_,01100,1048
F225__05030.1048,10.24231508056182,44.158232784999996,F225,_,05030,1048
F225__04070.1048,10.232458541621149,44.15608373,F225,_,04070,1048
F225__0306.1048,10.259822982842854,44.160161529999996,F225,_,0306,1048
F225__02040.1048,10.208829907217012,44.18487953,F225,_,02040,1048
F225__01100.1049,10.220079889523976,44.20474976,F225,_,01100,1049
F225__05030.1049,10.242618831246224,44.15824892,F225,_,05030,1049
F225__04070.1049,10.232372434738394,44.15650416,F225,_,04070,1049
F225__0306.1049,10.259717029913027,44.160366185,F225,_,0306,1049
F225__02040.1049,10.20900735281198,44.184596174999996,F225,_,02040,1049
F225__01030.105,10.232168701055251,44.218517475,F225,_,01030,105
F225__0503.105,10.246645364561884,44.155638155,F225,_,0503,105
F225__04030.105,10.22371910895522,44.16070871,F225,_,04030,105
F225__03020.105,10.259261317714149,44.17602345,F225,_,03020,105
F225__01100.1050,10.220902384026123,44.204630984999994,F225,_,01100,1050
F225__05030.1050,10.242791166489383,44.158170765,F225,_,05030,1050
F225__04070.1050,10.232788826779519,44.15612308,F225,_,04070,1050
F225__0306.1050,10.259584209343394,44.160403525,F225,_,0306,1050
F225__02040.1050,10.209377829364577,44.185009865,F225,_,02040,1050
F225__01100.1051,10.22131958914673,44.20448403,F225,_,01100,1051
F225__05030.1051,10.242957824866448,44.15805009,F225,_,05030,1051
F225__04070.1051,10.232305424398115,44.156384904999996,F225,_,04070,1051
F225__0306.1051,10.259427427459919,44.16036808,F225,_,0306,1051
F225__02040.1051,10.209107232830174,44.185028599999995,F225,_,02040,1051
F225__01100.1052,10.221772410999801,44.20568401,F225,_,01100,1052
F225__05030.1052,10.242907713408083,44.157818265,F225,_,05030,1052
F225__04070.1052,10.231756400671637,44.15649081,F225,_,04070,1052
F225__0306.1052,10.259049913348372,44.160477625,F225,_,0306,1052
F225__02040.1052,10.209485373590157,44.185245805,F225,_,02040,1052
F225__01100.1053,10.222211858410578,44.2049941,F225,_,01100,1053
F225__05030.1053,10.242202903660043,44.157832264999996,F225,_,05030,1053
F225__04070.1053,10.231899166022734,44.15664966,F225,_,04070,1053
F225__0306.1053,10.25883500627374,44.160849745,F225,_,0306,1053
F225__02040.1053,10.209834079455156,44.184787560000004,F225,_,02040,1053
F225__01100.1054,10.22225773679308,44.205219865000004,F225,_,01100,1054
F225__05030.1054,10.243055811838584,44.15757891,F225,_,05030,1054
F225__04070.1054,10.231866069436855,44.157061105,F225,_,04070,1054
F225__0306.1054,10.259325069690252,44.16071787,F225,_,0306,1054
F225__02040.1054,10.210428038958613,44.184883494999994,F225,_,02040,1054
F225__01100.1055,10.222257751355517,44.20479427,F225,_,01100,1055
F225__05030.1055,10.24266976469011,44.157555395,F225,_,05030,1055
F225__04070.1055,10.232577395456826,44.157083435000004,F225,_,04070,1055
F225__0306.1055,10.25958397594583,44.160715735,F225,_,0306,1055
F225__02040.1055,10.21112790469784,44.185111505,F225,_,02040,1055
F225__01100.1056,10.222665997247312,44.204704635,F225,_,01100,1056
F225__05030.1056,10.243471314627797,44.15741066,F225,_,05030,1056
F225__04070.1056,10.232262502525526,44.1572461,F225,_,04070,1056
F225__0306.1056,10.259705498583081,44.16087262,F225,_,0306,1056
F225__02040.1056,10.21163570959463,44.1849232,F225,_,02040,1056
F225__01100.1057,10.223096961293615,44.204877535,F225,_,01100,1057
F225__05030.1057,10.242714584340128,44.15741222,F225,_,05030,1057
F225__04070.1057,10.232425085081791,44.157621750000004,F225,_,04070,1057
F225__0306.1057,10.259950929434503,44.160993485,F225,_,0306,1057
F225__02040.1057,10.211601535345377,44.184219575,F225,_,02040,1057
F225__01100.1058,10.223318551057208,44.205581985,F225,_,01100,1058
F225__05030.1058,10.242793449461308,44.157185345,F225,_,05030,1058
F225__04070.1058,10.23154403745245,44.15723989,F225,_,04070,1058
F225__02040.1058,10.211399336078747,44.18403394,F225,_,02040,1058
F225__01100.1059,10.224547796370388,44.206316305,F225,_,01100,1059
F225__05030.1059,10.241579825870735,44.156811345,F225,_,05030,1059
F225__04070.1059,10.231771830060712,44.15743337,F225,_,04070,1059
F225__02040.1059,10.212021338547318,44.183712369999995,F225,_,02040,1059
F225__01030.106,10.232358207769696,44.218042975,F225,_,01030,106
F225__0503.106,10.246635601912931,44.15558389,F225,_,0503,106
F225__04030.106,10.223086506869315,44.16114665,F225,_,04030,106
F225__03020.106,10.259114873817532,44.17640170999999,F225,_,03020,106
F225__0211.106,10.207178252568944,44.17040788,F225,_,0211,106
F225__01100.1060,10.222311020500804,44.206058805,F225,_,01100,1060
F225__05030.1060,10.24133112028456,44.15770646,F225,_,05030,1060
F225__04070.1060,10.231606106324904,44.157828675000005,F225,_,04070,1060
F225__0306.1060,10.26007347300036,44.161432945,F225,_,0306,1060
F225__02040.1060,10.212130835542183,44.183969090000005,F225,_,02040,1060
F225__01100.1061,10.222304396030488,44.206425025,F225,_,01100,1061
F225__05030.1061,10.241499215334034,44.157757149999995,F225,_,05030,1061
F225__04070.1061,10.23212346991351,44.15819759,F225,_,04070,1061
F225__02040.1061,10.212474140586732,44.183913545,F225,_,02040,1061
F225__01100.1062,10.222127323534528,44.20663527000001,F225,_,01100,1062
F225__05030.1062,10.241401938966664,44.158390839999996,F225,_,05030,1062
F225__04070.1062,10.232917727283542,44.157934510000004,F225,_,04070,1062
F225__0306.1062,10.259810971967598,44.161499595,F225,_,0306,1062
F225__02040.1062,10.213576530276221,44.18404142,F225,_,02040,1062
F225__01100.1063,10.222129828570912,44.20689823,F225,_,01100,1063
F225__05010.1063,10.241300634656243,44.158713315,F225,_,05010,1063
F225__04070.1063,10.232485807045844,44.157775255,F225,_,04070,1063
F225__02040.1063,10.214016536143047,44.18371592,F225,_,02040,1063
F225__01100.1064,10.222039249984363,44.20711498,F225,_,01100,1064
F225__05010.1064,10.240762855854456,44.159066005,F225,_,05010,1064
F225__04030.1064,10.232989759339858,44.15899615,F225,_,04030,1064
F225__0306.1064,10.259253802518597,44.16154381,F225,_,0306,1064
F225__02040.1064,10.213044572178108,44.18403544,F225,_,02040,1064
F225__01100.1065,10.221816473203553,44.207199615,F225,_,01100,1065
F225__05010.1065,10.240244434740443,44.15891177,F225,_,05010,1065
F225__04070.1065,10.232074547833452,44.15852425,F225,_,04070,1065
F225__0306.1065,10.258882383627405,44.161347225,F225,_,0306,1065
F225__02040.1065,10.214430578347992,44.184435754999996,F225,_,02040,1065
F225__01100.1066,10.221458504305966,44.20685741,F225,_,01100,1066
F225__05010.1066,10.239755027527675,44.158902960000006,F225,_,05010,1066
F225__04070.1066,10.231750265848447,44.158404015,F225,_,04070,1066
F225__0306.1066,10.259018077971266,44.161253915,F225,_,0306,1066
F225__02040.1066,10.21404579235415,44.184601439999994,F225,_,02040,1066
F225__01100.1067,10.220692292985866,44.20676378,F225,_,01100,1067
F225__05010.1067,10.239923565877383,44.158756605,F225,_,05010,1067
F225__04070.1067,10.231017102316956,44.15858644,F225,_,04070,1067
F225__0306.1067,10.259153925105778,44.16164059,F225,_,0306,1067
F225__02040.1067,10.212472131276595,44.1846483,F225,_,02040,1067
F225__01100.1068,10.220665793552259,44.206123025,F225,_,01100,1068
F225__05010.1068,10.239566256192225,44.15848448,F225,_,05010,1068
F225__04070.1068,10.23117999787727,44.158228914999995,F225,_,04070,1068
F225__0306.1068,10.259160436372666,44.161718435,F225,_,0306,1068
F225__02040.1068,10.211996684080578,44.184873575,F225,_,02040,1068
F225__01100.1069,10.219977489234921,44.206049140000005,F225,_,01100,1069
F225__05010.1069,10.23916354354054,44.158469635,F225,_,05010,1069
F225__04070.1069,10.231011149117448,44.15804044,F225,_,04070,1069
F225__0306.1069,10.259202681840351,44.16177114,F225,_,0306,1069
