nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I048__00010.1,8.878596879572331,45.117792255,I048,_,00010,1
I048__00290.1,8.912376126408624,45.100137375,I048,_,00290,1
I048__00260.1,8.945383094938022,45.086885460000005,I048,_,00260,1
I048__00250.1,8.92361745826736,45.08809847,I048,_,00250,1
I048__00240.1,8.929208759754836,45.07634745,I048,_,00240,1
I048__00230.1,8.915993181144774,45.081677174999996,I048,_,00230,1
I048__00220.1,8.921151575878351,45.091485535000004,I048,_,00220,1
I048__00210.1,8.900932219315601,45.094321175000005,I048,_,00210,1
I048__00200.1,8.88887902517942,45.085771715,I048,_,00200,1
I048__00190.1,8.88312884255722,45.083256160000005,I048,_,00190,1
I048__00180.1,8.88621864899952,45.095377255,I048,_,00180,1
I048__00170.1,8.898781849745824,45.102031825,I048,_,00170,1
I048__00150.1,8.932217398269648,45.095286215,I048,_,00150,1
I048__00130.1,8.925772151926711,45.103411865,I048,_,00130,1
I048__00120.1,8.903533398897665,45.105239815000004,I048,_,00120,1
I048__00110.1,8.885702851245888,45.105430150000004,I048,_,00110,1
I048__00100.1,8.87767121381735,45.107892175,I048,_,00100,1
I048__00090.1,8.879144993581722,45.112324990000005,I048,_,00090,1
I048__00080.1,8.899688264184807,45.110944294999996,I048,_,00080,1
I048__00070.1,8.912856276492406,45.106594845000004,I048,_,00070,1
I048__00050.1,8.926290064125464,45.108261815,I048,_,00050,1
I048__00040.1,8.929001956076396,45.121097135,I048,_,00040,1
I048__00030.1,8.907916635765076,45.120470755,I048,_,00030,1
I048__00020.1,8.895551147597887,45.11447757,I048,_,00020,1
I048__00010.10,8.89360125200545,45.116877099999996,I048,_,00010,10
I048__00260.10,8.94909003472985,45.08095872,I048,_,00260,10
I048__00250.10,8.918842309049143,45.082609715000004,I048,_,00250,10
I048__00240.10,8.940016504304648,45.07813587,I048,_,00240,10
I048__00230.10,8.91770366136094,45.07792877,I048,_,00230,10
I048__00210.10,8.899527595766957,45.09276372,I048,_,00210,10
I048__00200.10,8.894470198427051,45.081568645000004,I048,_,00200,10
I048__00190.10,8.881469317289412,45.08170201,I048,_,00190,10
I048__00180.10,8.889970087456854,45.091798495,I048,_,00180,10
I048__00170.10,8.900772012063543,45.1011509,I048,_,00170,10
I048__00150.10,8.945894112538035,45.09154914,I048,_,00150,10
I048__00140.10,8.9365208415827,45.10153839,I048,_,00140,10
I048__00130.10,8.926849610223481,45.103128639999994,I048,_,00130,10
I048__00110.10,8.888696554326089,45.104663290000005,I048,_,00110,10
I048__00090.10,8.89109942866656,45.11277683,I048,_,00090,10
I048__00070.10,8.925191911839924,45.106625359999995,I048,_,00070,10
I048__00060.10,8.924952531063692,45.116117270000004,I048,_,00060,10
I048__00050.10,8.936980209655509,45.109596875,I048,_,00050,10
I048__00040.10,8.927072645563456,45.118574460000005,I048,_,00040,10
I048__00030.10,8.921811784711815,45.121785145000004,I048,_,00030,10
I048__00020.10,8.903061143067145,45.11673201,I048,_,00020,10
I048__00070.100,8.921290217530224,45.107962310000005,I048,_,00070,100
I048__00230.100,8.916543505229306,45.07390155,I048,_,00230,100
I048__00220.100,8.911071554050764,45.087201965,I048,_,00220,100
I048__00210.100,8.904304188238463,45.0927356,I048,_,00210,100
I048__00160.100,8.908502931095164,45.09319449,I048,_,00160,100
I048__00090.100,8.886016201885816,45.107999625000005,I048,_,00090,100
I048__00060.101,8.915056284541642,45.109537605,I048,_,00060,101
I048__00220.101,8.909795653015266,45.087201125,I048,_,00220,101
I048__00210.101,8.904704680401625,45.09271341,I048,_,00210,101
I048__00160.101,8.908917328941582,45.093569654999996,I048,_,00160,101
I048__00140.101,8.934439565669537,45.100363455,I048,_,00140,101
I048__00070.101,8.921800789973297,45.10793366,I048,_,00070,101
I048__0012.1019,8.907949389537633,45.103250634999995,I048,_,0012,1019
I048__00070.102,8.923082383058574,45.10767621,I048,_,00070,102
I048__00230.102,8.91691224518586,45.073613785,I048,_,00230,102
I048__00220.102,8.908963917442748,45.08722616,I048,_,00220,102
I048__00210.102,8.905132026989804,45.092612939999995,I048,_,00210,102
I048__00160.102,8.909103157779175,45.093350085,I048,_,00160,102
I048__00140.102,8.93447254131381,45.10055849,I048,_,00140,102
I048__00130.102,8.929378090721832,45.09769612,I048,_,00130,102
I048__0012.1024,8.908506124575624,45.103015245,I048,_,0012,1024
I048__00130.103,8.929433640321719,45.09764534,I048,_,00130,103
I048__00230.103,8.91696912690509,45.073453334999996,I048,_,00230,103
I048__00220.103,8.909398878191125,45.08688358,I048,_,00220,103
I048__00210.103,8.905570959207445,45.09252001,I048,_,00210,103
I048__00180.103,8.882478442536183,45.083401745,I048,_,00180,103
I048__00160.103,8.90935573996272,45.093348115,I048,_,00160,103
I048__0012.1034,8.905865443315138,45.102468134999995,I048,_,0012,1034
I048__0012.1036,8.910766296969152,45.103213645,I048,_,0012,1036
I048__0012.1038,8.91012046789216,45.103365455,I048,_,0012,1038
I048__00060.104,8.914201592126371,45.10922979,I048,_,00060,104
I048__00230.104,8.918115878824434,45.077133755000006,I048,_,00230,104
I048__00220.104,8.90925182376165,45.08678272,I048,_,00220,104
I048__00210.104,8.905888776058358,45.09245185,I048,_,00210,104
I048__00180.104,8.882861310550052,45.083422225,I048,_,00180,104
I048__00160.104,8.909552950858707,45.093327185,I048,_,00160,104
I048__00070.104,8.924795414557815,45.10527166,I048,_,00070,104
I048__0012.1041,8.909388486053594,45.10278391,I048,_,0012,1041
I048__0012.1042,8.909385877982768,45.102838785,I048,_,0012,1042
I048__0012.1045,8.909537520636478,45.10285579,I048,_,0012,1045
I048__0012.1048,8.910797075181407,45.101635495,I048,_,0012,1048
I048__00060.105,8.91429869900199,45.10934917,I048,_,00060,105
I048__00230.105,8.919382597163054,45.076398080000004,I048,_,00230,105
I048__00220.105,8.90870421929202,45.087030285,I048,_,00220,105
I048__00210.105,8.906139691812037,45.09234763,I048,_,00210,105
I048__00160.105,8.909781655726029,45.09346998,I048,_,00160,105
I048__00070.105,8.925352909319706,45.105018395,I048,_,00070,105
I048__0012.1054,8.908540385385322,45.10165629,I048,_,0012,1054
I048__0012.1057,8.90556959654474,45.10212783,I048,_,0012,1057
I048__0012.1059,8.909284054693863,45.10095596,I048,_,0012,1059
I048__00070.106,8.926060706355113,45.105766745,I048,_,00070,106
I048__00230.106,8.920363395446817,45.075233194999996,I048,_,00230,106
I048__00220.106,8.908578633196838,45.08711718,I048,_,00220,106
I048__00160.106,8.910536636551228,45.0927854,I048,_,00160,106
I048__00140.106,8.934026378754325,45.100561764999995,I048,_,00140,106
I048__0012.106,8.9071524643202,45.10240168,I048,_,0012,106
I048__00090.106,8.893507972670783,45.1059927,I048,_,00090,106
I048__0012.1060,8.909180017408122,45.10091827,I048,_,0012,1060
