nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L316__00010.1,10.243804524880003,46.252605724999995,L316,_,00010,1
L316__00170.1,10.285994976148416,46.238074525,L316,_,00170,1
L316__00160.1,10.264637563714928,46.226980805,L316,_,00160,1
L316__00130.1,10.239672761718918,46.236227545,L316,_,00130,1
L316__00120.1,10.235872022881559,46.240825259999994,L316,_,00120,1
L316__00110.1,10.252345388639675,46.240710615,L316,_,00110,1
L316__00090.1,10.239023395453945,46.245492775,L316,_,00090,1
L316__00080.1,10.236693395266261,46.24579736,L316,_,00080,1
L316__00070.1,10.268929107000513,46.24201268,L316,_,00070,1
L316__00060.1,10.256636866514599,46.243488075,L316,_,00060,1
L316__00050.1,10.248785869207456,46.245214955,L316,_,00050,1
L316__00010.10,10.244649993377873,46.251668005,L316,_,00010,10
L316__00170.10,10.27378917848818,46.227172455,L316,_,00170,10
L316__00160.10,10.263158310408151,46.226434165,L316,_,00160,10
L316__00150.10,10.261308257348421,46.232931719999996,L316,_,00150,10
L316__00130.10,10.239992688595887,46.235983555,L316,_,00130,10
L316__00110.10,10.253983597981403,46.239835264999996,L316,_,00110,10
L316__00080.10,10.238043219896827,46.245777395000005,L316,_,00080,10
L316__00070.10,10.269222034450532,46.241292565,L316,_,00070,10
L316__00060.10,10.255864719149272,46.242808010000005,L316,_,00060,10
L316__00050.10,10.249707743328507,46.244685365,L316,_,00050,10
L316__00040.10,10.251547138587489,46.247689199999996,L316,_,00040,10
L316__00020.10,10.242119619373593,46.24953286,L316,_,00020,10
L316__00020.100,10.242778450481193,46.24643242,L316,_,00020,100
L316__00160.100,10.264946345309323,46.218652945,L316,_,00160,100
L316__00150.100,10.267309194460246,46.232266545,L316,_,00150,100
L316__00130.100,10.240694107035143,46.235150035000004,L316,_,00130,100
L316__00120.100,10.2342905520971,46.23948074,L316,_,00120,100
L316__00110.100,10.251353949589603,46.238012315000006,L316,_,00110,100
L316__00090.100,10.23851199245327,46.24438904,L316,_,00090,100
L316__00080.100,10.23702408814971,46.243935605000004,L316,_,00080,100
L316__00070.100,10.27433865681568,46.240562804999996,L316,_,00070,100
L316__00060.100,10.26766421608944,46.24152384,L316,_,00060,100
L316__00050.100,10.248269315378089,46.24376717,L316,_,00050,100
L316__00040.100,10.254719778173447,46.245753575,L316,_,00040,100
L316__00030.1000,10.245576639475903,46.248729409999996,L316,_,00030,1000
L316__00150.1000,10.26378119947035,46.23401286,L316,_,00150,1000
L316__00030.1001,10.245828810460571,46.24678681,L316,_,00030,1001
L316__00150.1001,10.263846205514383,46.23386808,L316,_,00150,1001
L316__00030.1002,10.245425044747694,46.243614115,L316,_,00030,1002
L316__00150.1002,10.263796697727567,46.233809475,L316,_,00150,1002
L316__00030.1003,10.244326196231546,46.242574335,L316,_,00030,1003
L316__00150.1003,10.264104734713408,46.233900739999996,L316,_,00150,1003
L316__00030.1004,10.247121752818616,46.24766611,L316,_,00030,1004
L316__00150.1004,10.263969961441381,46.233797045,L316,_,00150,1004
L316__00030.1005,10.247329780214331,46.24773899,L316,_,00030,1005
L316__00150.1005,10.263839490864056,46.23378237,L316,_,00150,1005
L316__00030.1006,10.246839452319568,46.24775902499999,L316,_,00030,1006
L316__00150.1006,10.261944070333492,46.232343990000004,L316,_,00150,1006
L316__00030.1007,10.246995871878598,46.247608275000005,L316,_,00030,1007
L316__00150.1007,10.261875916809629,46.2323545,L316,_,00150,1007
L316__00030.1008,10.247178745254555,46.247522405,L316,_,00030,1008
L316__00150.1008,10.261695854597285,46.23242622,L316,_,00150,1008
L316__00030.1009,10.24730989088884,46.247659075,L316,_,00030,1009
L316__00150.1009,10.264783951225631,46.232674945,L316,_,00150,1009
L316__00020.101,10.242714416620153,46.246408035,L316,_,00020,101
L316__00160.101,10.266621870053456,46.21904806,L316,_,00160,101
L316__00150.101,10.267425446378443,46.232362685,L316,_,00150,101
L316__00120.101,10.234219224033579,46.239373625,L316,_,00120,101
L316__00110.101,10.25172015655481,46.23760335,L316,_,00110,101
L316__00100.101,10.248205193604278,46.240599005,L316,_,00100,101
L316__00090.101,10.238524062799392,46.2443334,L316,_,00090,101
L316__00080.101,10.237222111498285,46.24384188,L316,_,00080,101
L316__00070.101,10.274496408268329,46.240344135,L316,_,00070,101
L316__00060.101,10.267506613182325,46.241514949999996,L316,_,00060,101
L316__00050.101,10.247760961819468,46.243564665,L316,_,00050,101
L316__00040.101,10.254906850740689,46.24571348,L316,_,00040,101
L316__00030.1010,10.245215996839425,46.24552769,L316,_,00030,1010
L316__00150.1010,10.264834328485229,46.23258871,L316,_,00150,1010
L316__00150.1011,10.26486942023291,46.23254482,L316,_,00150,1011
L316__00030.1012,10.244823844645449,46.245745729999996,L316,_,00030,1012
L316__00150.1012,10.26495445520409,46.232525135,L316,_,00150,1012
L316__00030.1013,10.245012618908689,46.24575029499999,L316,_,00030,1013
L316__00150.1013,10.265240714555087,46.232233745,L316,_,00150,1013
L316__00150.1014,10.26554073752757,46.231970919999995,L316,_,00150,1014
L316__00030.1015,10.245059528038892,46.245621455,L316,_,00030,1015
L316__00150.1015,10.265605904378752,46.231914765,L316,_,00150,1015
L316__00150.1016,10.265528714873097,46.232303189999996,L316,_,00150,1016
L316__00150.1017,10.265761721393465,46.23207246,L316,_,00150,1017
L316__00150.1019,10.265662890669397,46.232352315,L316,_,00150,1019
L316__00020.102,10.243182913411562,46.24625664,L316,_,00020,102
L316__00160.102,10.264905873640743,46.216272375,L316,_,00160,102
L316__00150.102,10.267571316205828,46.232400945,L316,_,00150,102
L316__00140.102,10.260643113376673,46.236280805,L316,_,00140,102
L316__00120.102,10.234500179977623,46.23922433,L316,_,00120,102
L316__00110.102,10.25112937223172,46.23736753,L316,_,00110,102
L316__00090.102,10.237899497420496,46.244295505,L316,_,00090,102
L316__00080.102,10.23721749600221,46.24374268,L316,_,00080,102
L316__00070.102,10.27462673024513,46.23993211,L316,_,00070,102
L316__00060.102,10.26745622198137,46.24139604,L316,_,00060,102
L316__00050.102,10.247866586859864,46.24365397,L316,_,00050,102
L316__00040.102,10.254874450521456,46.245392895,L316,_,00040,102
L316__00030.102,10.246360578115903,46.247116725,L316,_,00030,102
L316__00150.1020,10.265883539637956,46.232112285,L316,_,00150,1020
L316__00150.1021,10.265889018594994,46.23208174,L316,_,00150,1021
L316__00150.1022,10.265766709485009,46.232388760000006,L316,_,00150,1022
L316__00150.1023,10.265966964804015,46.232138785000004,L316,_,00150,1023
L316__00150.1025,10.26605428658458,46.23213457,L316,_,00150,1025
L316__00150.1026,10.26605660820427,46.232153385000004,L316,_,00150,1026
L316__00020.103,10.243448507605718,46.246399104999995,L316,_,00020,103
L316__00160.103,10.266063638496199,46.225780485,L316,_,00160,103
L316__00150.103,10.267787122583346,46.232380195000005,L316,_,00150,103
L316__00140.103,10.260703332687676,46.236265585,L316,_,00140,103
L316__00130.103,10.242013122426467,46.237969774999996,L316,_,00130,103
L316__00120.103,10.234984384062884,46.239603779999996,L316,_,00120,103
L316__00100.103,10.247775059149394,46.24056929,L316,_,00100,103
L316__00090.103,10.238108164445254,46.244306879999996,L316,_,00090,103
L316__00080.103,10.237155877481165,46.2436256,L316,_,00080,103
L316__00070.103,10.274491700402574,46.23955391,L316,_,00070,103
L316__00060.103,10.26740968526261,46.241223675,L316,_,00060,103
L316__00050.103,10.247994968378267,46.243657354999996,L316,_,00050,103
L316__00040.103,10.256380573425446,46.246328285000004,L316,_,00040,103
L316__00150.1030,10.261087838761163,46.23306601,L316,_,00150,1030
L316__00150.1031,10.261237678385564,46.233041095000004,L316,_,00150,1031
L316__00030.1035,10.246325996367357,46.246036884999995,L316,_,00030,1035
L316__00150.1036,10.26875566718024,46.227287195,L316,_,00150,1036
L316__00150.1038,10.266842111214244,46.23028836,L316,_,00150,1038
L316__00150.1039,10.260181810846433,46.23172837,L316,_,00150,1039
L316__00020.104,10.24307636972639,46.246099404999995,L316,_,00020,104
L316__00160.104,10.268654171350477,46.226403105,L316,_,00160,104
L316__00150.104,10.267754268749968,46.23252788,L316,_,00150,104
L316__00130.104,10.241938390029883,46.238085295000005,L316,_,00130,104
L316__00120.104,10.235145342241037,46.2396354,L316,_,00120,104
L316__00100.104,10.247868323976569,46.240346845,L316,_,00100,104
L316__00090.104,10.23822505887335,46.244219095000005,L316,_,00090,104
L316__00080.104,10.236894118449424,46.243455155,L316,_,00080,104
L316__00070.104,10.274224273351106,46.239502485,L316,_,00070,104
L316__00060.104,10.267402573505493,46.24105946,L316,_,00060,104
L316__00050.104,10.247922605393917,46.243510545,L316,_,00050,104
L316__00040.104,10.255951160982587,46.24598784,L316,_,00040,104
L316__00030.104,10.246633128273741,46.246798695,L316,_,00030,104
L316__00150.1040,10.267958786529235,46.23252788,L316,_,00150,1040
L316__00030.1041,10.247083420762408,46.24558432,L316,_,00030,1041
L316__00150.1041,10.267863893337587,46.23259265,L316,_,00150,1041
L316__00150.1042,10.265827919158802,46.23197962,L316,_,00150,1042
L316__00150.1043,10.265979137477103,46.231884375,L316,_,00150,1043
L316__00150.1044,10.265939123587955,46.231842709999995,L316,_,00150,1044
L316__00150.1045,10.266071039421849,46.232044155,L316,_,00150,1045
L316__00150.1046,10.266187215991547,46.231975815,L316,_,00150,1046
L316__00150.1047,10.266181146773128,46.23253457,L316,_,00150,1047
L316__00150.1048,10.2667458261602,46.232225045,L316,_,00150,1048
L316__00150.1049,10.266513636704905,46.232185455,L316,_,00150,1049
