nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F461__00010.1,11.264380800808638,45.511803095000005,F461,_,00010,1
F461__00330.1,11.318276806617298,45.44154673,F461,_,00330,1
F461__00310.1,11.324753559522048,45.452258125,F461,_,00310,1
F461__00300.1,11.31873132344258,45.453529950000004,F461,_,00300,1
F461__00270.1,11.304574861889588,45.456147295,F461,_,00270,1
F461__00260.1,11.298610181387836,45.462552215,F461,_,00260,1
F461__00230.1,11.287678132313879,45.468623605,F461,_,00230,1
F461__00200.1,11.261118221553915,45.476105845,F461,_,00200,1
F461__00170.1,11.249980477189855,45.475865850000005,F461,_,00170,1
F461__00160.1,11.234271580023496,45.477886534999996,F461,_,00160,1
F461__00150.1,11.26509607566699,45.487901375,F461,_,00150,1
F461__00130.1,11.242497447404418,45.482817505,F461,_,00130,1
F461__00120.1,11.223509734165436,45.484510225,F461,_,00120,1
F461__00110.1,11.23391357475756,45.49127162,F461,_,00110,1
F461__00100.1,11.234826354437452,45.498995925,F461,_,00100,1
F461__00090.1,11.258390772920865,45.494979095000005,F461,_,00090,1
F461__00070.1,11.247860269035119,45.495100879999995,F461,_,00070,1
F461__00060.1,11.234941313347049,45.499579245,F461,_,00060,1
F461__00050.1,11.253099188469537,45.50299348,F461,_,00050,1
F461__00040.1,11.2547232814225,45.508652,F461,_,00040,1
F461__00030.1,11.266776710460697,45.508492425,F461,_,00030,1
F461__00020.1,11.255149820602217,45.508362735000006,F461,_,00020,1
F461__00010.10,11.265235320500343,45.51141588,F461,_,00010,10
F461__00330.10,11.317005179357384,45.43956341,F461,_,00330,10
F461__00320.10,11.317187949311618,45.444008815000004,F461,_,00320,10
F461__00310.10,11.323603148767688,45.449345635,F461,_,00310,10
F461__00300.10,11.315723666492438,45.451101635,F461,_,00300,10
F461__00260.10,11.29668291575872,45.4595687,F461,_,00260,10
F461__00250.10,11.302979496412231,45.463729085,F461,_,00250,10
F461__00240.10,11.288099647097127,45.46354794,F461,_,00240,10
F461__00220.10,11.272382685190777,45.469150665,F461,_,00220,10
F461__00190.10,11.260190950106368,45.47715756,F461,_,00190,10
F461__00180.10,11.255086556657787,45.476831735,F461,_,00180,10
F461__00170.10,11.248845545174989,45.474854615,F461,_,00170,10
F461__00150.10,11.266826484600738,45.48720654,F461,_,00150,10
F461__00140.10,11.261567201884873,45.48572727,F461,_,00140,10
