nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F507__00010.1,15.177684774050004,40.39670871,F507,_,00010,1
F507__00160.1,15.17145036701449,40.344661225,F507,_,00160,1
F507__00150.1,15.187306518790994,40.351213755,F507,_,00150,1
F507__00140.1,15.177079074940469,40.35619553,F507,_,00140,1
F507__00130.1,15.163439426628813,40.35604969,F507,_,00130,1
F507__00120.1,15.154650908574919,40.359429115,F507,_,00120,1
F507__00080.1,15.16704599389616,40.36380586,F507,_,00080,1
F507__00070.1,15.163939558302559,40.370103485,F507,_,00070,1
F507__00060.1,15.20060624230369,40.371661295,F507,_,00060,1
F507__00050.1,15.190699648464651,40.36813667,F507,_,00050,1
F507__00040.1,15.178576439941363,40.37171523,F507,_,00040,1
F507__00030.1,15.175483066903084,40.37525382,F507,_,00030,1
F507__00020.1,15.167321045403941,40.389005510000004,F507,_,00020,1
F507__00010.10,15.186993027326874,40.378481730000004,F507,_,00010,10
F507__00160.10,15.19945252495523,40.336559235,F507,_,00160,10
F507__00140.10,15.173961128807221,40.354781700000004,F507,_,00140,10
F507__00130.10,15.16520239043842,40.355414665,F507,_,00130,10
F507__00120.10,15.159200644309774,40.35831381,F507,_,00120,10
F507__00080.10,15.165615633806507,40.361269164999996,F507,_,00080,10
F507__00070.10,15.162755567906109,40.365619275,F507,_,00070,10
F507__00050.10,15.192511245898853,40.36689523,F507,_,00050,10
F507__00040.10,15.189693729223743,40.36924125,F507,_,00040,10
F507__00030.10,15.176078532775897,40.370330635,F507,_,00030,10
F507__00020.10,15.172963899076432,40.387276805,F507,_,00020,10
F507__00040.100,15.186434594844513,40.36807537999999,F507,_,00040,100
F507__00160.100,15.197066100478468,40.33360026,F507,_,00160,100
F507__00140.100,15.182373402744895,40.34692598,F507,_,00140,100
F507__00130.100,15.175858277619056,40.34842679,F507,_,00130,100
F507__00120.100,15.160979746732254,40.35570373,F507,_,00120,100
F507__00090.100,15.183006520717033,40.35584627,F507,_,00090,100
F507__00080.100,15.171792239517277,40.359403295,F507,_,00080,100
F507__00070.100,15.16312348929682,40.360500470000005,F507,_,00070,100
F507__00030.101,15.173003862723931,40.367678045000005,F507,_,00030,101
F507__00160.101,15.197522593296107,40.3336884,F507,_,00160,101
F507__00130.101,15.175186338464988,40.34836309,F507,_,00130,101
F507__00120.101,15.160297251440728,40.35578571,F507,_,00120,101
F507__00090.101,15.182987046662227,40.355328005000004,F507,_,00090,101
F507__00080.101,15.170886802131864,40.35888554,F507,_,00080,101
F507__00070.101,15.164288036668065,40.360382470000005,F507,_,00070,101
F507__00030.102,15.172647705226929,40.367168324999994,F507,_,00030,102
F507__00160.102,15.196581566046117,40.33223847,F507,_,00160,102
F507__00140.102,15.181303280847157,40.346476295,F507,_,00140,102
F507__00130.102,15.170382359287903,40.356332955,F507,_,00130,102
F507__00120.102,15.159703683300762,40.355688165000004,F507,_,00120,102
F507__00090.102,15.182336971240552,40.354362820000006,F507,_,00090,102
F507__00070.102,15.161210472007296,40.360376130000006,F507,_,00070,102
F507__00050.102,15.194848114015006,40.364470819999994,F507,_,00050,102
F507__00030.103,15.172914414662106,40.3671093,F507,_,00030,103
F507__00160.103,15.196984051724254,40.3321303,F507,_,00160,103
F507__00140.103,15.181492302115478,40.346353595,F507,_,00140,103
F507__00130.103,15.170597902201672,40.355562199999994,F507,_,00130,103
F507__00120.103,15.160534533067096,40.355164685,F507,_,00120,103
F507__00090.103,15.181539188922002,40.354353785,F507,_,00090,103
F507__00080.103,15.169711778869036,40.35913745,F507,_,00080,103
F507__00070.103,15.161577567862317,40.36011654,F507,_,00070,103
F507__00050.103,15.194579805913463,40.364524485000004,F507,_,00050,103
F507__00040.103,15.184950071875836,40.368610925,F507,_,00040,103
F507__00030.104,15.17316261398641,40.36709733,F507,_,00030,104
F507__00140.104,15.181209335737531,40.346116785,F507,_,00140,104
F507__00120.104,15.161310467957911,40.355220595,F507,_,00120,104
F507__00090.104,15.181034246055379,40.354217954999996,F507,_,00090,104
F507__00080.104,15.168866076695668,40.359320235,F507,_,00080,104
F507__00070.104,15.161248150961146,40.36001833500001,F507,_,00070,104
