nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F497__00020.1,12.766169950324823,43.79040662,F497,_,00020,1
F497__00400.1,12.852088116512956,43.71303976,F497,_,00400,1
F497__00390.1,12.86527641611481,43.719189035,F497,_,00390,1
F497__00380.1,12.878376430810892,43.727119885,F497,_,00380,1
F497__00350.1,12.845752380792657,43.727752535,F497,_,00350,1
F497__00330.1,12.816004991447667,43.730253285,F497,_,00330,1
F497__00310.1,12.856275338577351,43.73555784,F497,_,00310,1
F497__00300.1,12.839213990264742,43.7320462,F497,_,00300,1
F497__0028.1,12.83248359052008,43.73520284,F497,_,0028,1
F497__00270.1,12.842255121092496,43.74027517,F497,_,00270,1
F497__0025.1,12.821235080029322,43.74146189,F497,_,0025,1
F497__00240.1,12.825599752019958,43.751230035,F497,_,00240,1
F497__00220.1,12.821126563871438,43.759844515,F497,_,00220,1
F497__00200.1,12.806174061300887,43.763408444999996,F497,_,00200,1
F497__00190.1,12.8106556786628,43.770407809999995,F497,_,00190,1
F497__00180.1,12.798374536712307,43.77713668,F497,_,00180,1
F497__00160.1,12.785244629973889,43.764582655,F497,_,00160,1
F497__00140.1,12.763672250467913,43.766972115,F497,_,00140,1
F497__00130.1,12.744148763879842,43.771704220000004,F497,_,00130,1
F497__00120.1,12.757063285806446,43.764274455,F497,_,00120,1
F497__00110.1,12.791627584823921,43.778886,F497,_,00110,1
F497__00100.1,12.783486747817488,43.77522217,F497,_,00100,1
F497__00090.1,12.775446553308976,43.779950299999996,F497,_,00090,1
F497__00080.1,12.762610820293258,43.78083231,F497,_,00080,1
F497__00070.1,12.75327330599157,43.783488115,F497,_,00070,1
F497__00050.1,12.781307150430308,43.786974220000005,F497,_,00050,1
F497__00040.1,12.777994576667314,43.789740275,F497,_,00040,1
F497__00030.1,12.770583507907062,43.79184009,F497,_,00030,1
F497__00010.10,12.775088235091117,43.796874815,F497,_,00010,10
F497__00360.10,12.851676734164547,43.722863305000004,F497,_,00360,10
F497__00350.10,12.844928391747587,43.724283705000005,F497,_,00350,10
F497__00340.10,12.825057662506405,43.725439525,F497,_,00340,10
F497__00330.10,12.816031083633794,43.72745435,F497,_,00330,10
F497__0029.10,12.84245638973695,43.728425599999994,F497,_,0029,10
F497__0028.10,12.83340224324034,43.735140494999996,F497,_,0028,10
F497__00270.10,12.848419379421799,43.738364905,F497,_,00270,10
F497__00260.10,12.83242288818629,43.74273975,F497,_,00260,10
F497__0025.10,12.822048794896931,43.741329325,F497,_,0025,10
F497__00240.10,12.828464652137747,43.75106075,F497,_,00240,10
F497__00230.10,12.81642764144474,43.75218525,F497,_,00230,10
F497__00220.10,12.826421260004548,43.75973412,F497,_,00220,10
F497__00190.10,12.809154352604168,43.76955726,F497,_,00190,10
