nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H212__00010.1,9.13056210299753,44.386128025000005,H212,_,00010,1
H212__00110.1,9.149566590331165,44.360858765,H212,_,00110,1
H212__00090.1,9.145749361713381,44.363721645,H212,_,00090,1
H212__00080.1,9.136043734681662,44.362965775,H212,_,00080,1
H212__00070.1,9.16943194189875,44.370458285,H212,_,00070,1
H212__0006.1,9.136460463518231,44.369784530000004,H212,_,0006,1
H212__00050.1,9.133867248484929,44.377219225,H212,_,00050,1
H212__00040.1,9.131781207011787,44.377243164999996,H212,_,00040,1
H212__00010.10,9.134559017085238,44.38518861,H212,_,00010,10
H212__00110.10,9.152734087932725,44.36151828,H212,_,00110,10
H212__00100.10,9.146155848204831,44.357505445,H212,_,00100,10
H212__00070.10,9.16920337407484,44.369518005,H212,_,00070,10
H212__0006.10,9.139409320617427,44.368807235000006,H212,_,0006,10
H212__00050.10,9.137678105211421,44.377419035,H212,_,00050,10
H212__00040.10,9.13065547205118,44.37604999,H212,_,00040,10
H212__00030.10,9.160369110279131,44.382816045,H212,_,00030,10
H212__00020.10,9.150950322469821,44.381163595000004,H212,_,00020,10
H212__00010.100,9.14900502375,44.38231702,H212,_,00010,100
H212__00110.100,9.158616218850524,44.360887235,H212,_,00110,100
H212__00100.100,9.146020741135272,44.359205634999995,H212,_,00100,100
H212__00090.100,9.14489512752342,44.361836105,H212,_,00090,100
H212__00080.100,9.142828099859532,44.363848180000005,H212,_,00080,100
H212__00070.100,9.170567877058076,44.36798375,H212,_,00070,100
H212__00050.100,9.14750056566518,44.37502187,H212,_,00050,100
H212__0004.100,9.130218700229559,44.371629,H212,_,0004,100
H212__00020.100,9.152262114836173,44.37931401,H212,_,00020,100
H212__00030.1000,9.156695399753698,44.370601910000005,H212,_,00030,1000
H212__00080.1000,9.136248756404589,44.36188218,H212,_,00080,1000
H212__00070.1000,9.151215311573331,44.36283772,H212,_,00070,1000
H212__0006.1000,9.137262834479065,44.36402395,H212,_,0006,1000
H212__00050.1000,9.144422637756456,44.369199734999995,H212,_,00050,1000
H212__00030.1001,9.158832214069552,44.37787448,H212,_,00030,1001
H212__00110.1001,9.150490587569797,44.360837055,H212,_,00110,1001
H212__00080.1001,9.136181055020279,44.361835405,H212,_,00080,1001
H212__00070.1001,9.151133440662413,44.362809080000005,H212,_,00070,1001
H212__00050.1002,9.14619843078664,44.36786059000001,H212,_,00050,1002
H212__00110.1002,9.150387215914138,44.360988320000004,H212,_,00110,1002
H212__00100.1002,9.149203748257374,44.356208589999994,H212,_,00100,1002
H212__00080.1002,9.136126590438327,44.36180034,H212,_,00080,1002
H212__0006.1002,9.137205002513227,44.364157595,H212,_,0006,1002
H212__00030.1003,9.156624615140771,44.38054343,H212,_,00030,1003
H212__00110.1003,9.150231274429814,44.360800065,H212,_,00110,1003
H212__00100.1003,9.149231398868118,44.356282379999996,H212,_,00100,1003
H212__00080.1003,9.139761589058736,44.36053685,H212,_,00080,1003
H212__00070.1003,9.155742994820582,44.365608755,H212,_,00070,1003
H212__0006.1003,9.148401921416262,44.36570112,H212,_,0006,1003
H212__00050.1003,9.146462542189141,44.36820827,H212,_,00050,1003
H212__00030.1004,9.156768261083522,44.380558045,H212,_,00030,1004
H212__00100.1004,9.149188975110764,44.356328475,H212,_,00100,1004
H212__00080.1004,9.139088110730457,44.360104750000005,H212,_,00080,1004
H212__0006.1004,9.136159338193789,44.365301275,H212,_,0006,1004
H212__00050.1004,9.146484535469899,44.368040145,H212,_,00050,1004
H212__00030.1005,9.156787589672877,44.38047216,H212,_,00030,1005
H212__00110.1005,9.158671505711617,44.35638745,H212,_,00110,1005
H212__00100.1005,9.14947177664852,44.356258815000004,H212,_,00100,1005
H212__00080.1005,9.139410751184595,44.36011571,H212,_,00080,1005
H212__00070.1005,9.151593591306902,44.368700004999994,H212,_,00070,1005
H212__00050.1005,9.146285340877078,44.368221145,H212,_,00050,1005
H212__00030.1006,9.156360421102196,44.38031984,H212,_,00030,1006
H212__00050.1006,9.146643549823104,44.368137135,H212,_,00050,1006
H212__00030.1007,9.15669501173331,44.380357399999994,H212,_,00030,1007
H212__00110.1007,9.155769574474576,44.357207009999996,H212,_,00110,1007
H212__00100.1007,9.148034330741009,44.355888565,H212,_,00100,1007
H212__00050.1007,9.143412455329347,44.371829025,H212,_,00050,1007
H212__0004.1007,9.131853098580365,44.3660947,H212,_,0004,1007
H212__00030.1008,9.15650281576916,44.38035068,H212,_,00030,1008
H212__00110.1008,9.159710821029188,44.360504905,H212,_,00110,1008
H212__00100.1008,9.14774381198448,44.35624727,H212,_,00100,1008
H212__00030.1009,9.157541181331375,44.37754864,H212,_,00030,1009
H212__00110.1009,9.151062679397322,44.361028700000006,H212,_,00110,1009
H212__00050.1009,9.143559441833279,44.372269645,H212,_,00050,1009
H212__00010.101,9.149043939779734,44.38238948,H212,_,00010,101
H212__00080.101,9.14298087544574,44.363858605,H212,_,00080,101
H212__00070.101,9.170274088733294,44.368465889999996,H212,_,00070,101
H212__00050.101,9.146478078726965,44.375142465,H212,_,00050,101
H212__0004.101,9.129895828351694,44.37139929,H212,_,0004,101
H212__00020.101,9.152237708423797,44.379158595,H212,_,00020,101
H212__00030.1010,9.157441677723133,44.37770288,H212,_,00030,1010
