nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I567__0904.1,9.623186853351601,45.780543385,I567,_,0904,1
I567__09050.100,9.626290533764044,45.78026575,I567,_,09050,100
I567__09050.1000,9.632204367179234,45.78006981,I567,_,09050,1000
I567__09050.1001,9.63226617104866,45.779837935,I567,_,09050,1001
I567__09050.1003,9.632926979467534,45.77928351,I567,_,09050,1003
I567__09050.1004,9.633226532941489,45.77905419,I567,_,09050,1004
I567__09050.1005,9.633167838572701,45.778653405,I567,_,09050,1005
I567__09050.1007,9.631692145786444,45.778756355,I567,_,09050,1007
I567__09050.1008,9.631483064729117,45.778492935,I567,_,09050,1008
I567__09040.1009,9.622316840801153,45.781282615,I567,_,09040,1009
I567__09050.1010,9.631806236445843,45.777356025,I567,_,09050,1010
I567__09050.1011,9.632675409475466,45.777659305,I567,_,09050,1011
I567__09050.1012,9.635381604185264,45.780122905,I567,_,09050,1012
I567__09050.1013,9.634891895017422,45.779485405,I567,_,09050,1013
I567__09050.1014,9.634081679742717,45.778443929999995,I567,_,09050,1014
I567__09050.1015,9.633552091050081,45.77794226,I567,_,09050,1015
I567__09050.1016,9.633888947288739,45.777412405,I567,_,09050,1016
I567__09050.1017,9.632448435203049,45.776987915,I567,_,09050,1017
I567__09050.1020,9.631101658297112,45.777910340000005,I567,_,09050,1020
I567__09050.1022,9.632235040855102,45.77549343,I567,_,09050,1022
I567__09050.1023,9.632339506793821,45.7745203,I567,_,09050,1023
I567__09050.1024,9.634174636792793,45.776679455,I567,_,09050,1024
I567__09050.1025,9.634957241851087,45.775470784999996,I567,_,09050,1025
I567__09050.1026,9.63585023502129,45.77614609,I567,_,09050,1026
I567__09050.1027,9.636489960668914,45.776910025,I567,_,09050,1027
I567__09050.1028,9.635612810752848,45.777349615000006,I567,_,09050,1028
I567__09050.1029,9.637096740011053,45.77741732,I567,_,09050,1029
I567__09050.1030,9.636682388658876,45.777987325,I567,_,09050,1030
I567__09050.1031,9.636024960597421,45.777871649999994,I567,_,09050,1031
I567__09050.1032,9.63439883554799,45.7773393,I567,_,09050,1032
I567__09090.1033,9.623131400237867,45.781818529999995,I567,_,09090,1033
I567__09050.1034,9.6311023809779,45.777240265,I567,_,09050,1034
I567__09050.1036,9.63199297297416,45.777889869999996,I567,_,09050,1036
I567__09050.1039,9.633648802068361,45.774745235,I567,_,09050,1039
I567__09020.104,9.631951118278295,45.785784289999995,I567,_,09020,104
I567__09060.1041,9.645351179990467,45.78060223,I567,_,09060,1041
I567__09060.1042,9.64231630133238,45.780953464999996,I567,_,09060,1042
I567__09060.1043,9.643443714641649,45.78143515,I567,_,09060,1043
I567__09060.1044,9.642598245730817,45.781656104999996,I567,_,09060,1044
I567__09050.1045,9.63796281819464,45.77447182,I567,_,09050,1045
I567__09060.1047,9.64507788944507,45.77419874,I567,_,09060,1047
