nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M394A_0105.1,9.076657078917762,45.943799215,M394,A,0105,1
M394C_09030.1,9.068574291667305,45.975136925,M394,C,09030,1
M394B_0903.1,9.090404461788413,45.955453895,M394,B,0903,1
M394A_02010.1,9.069909117869102,45.92780615,M394,A,02010,1
M394A_0105.10,9.076527880524942,45.94338868,M394,A,0105,10
M394C_09040.10,9.071042910117736,45.974270845,M394,C,09040,10
M394A_02030.100,9.071133135860011,45.916530820000006,M394,A,02030,100
M394C_09040.100,9.075538776309106,45.974701635,M394,C,09040,100
M394A_0105.1000,9.07407883583219,45.942243669999996,M394,A,0105,1000
M394C_09040.1000,9.073950163676699,45.96823639,M394,C,09040,1000
M394B_09090.1000,9.05998336233272,45.942489995,M394,B,09090,1000
M394A_01080.1001,9.067567036356778,45.933165085,M394,A,01080,1001
M394B_09090.1001,9.060217246072437,45.942140625,M394,B,09090,1001
M394A_0105.1002,9.075016055289218,45.943630295000006,M394,A,0105,1002
M394C_09040.1002,9.073185782365982,45.967469685,M394,C,09040,1002
M394B_09090.1002,9.060072909968593,45.94144419,M394,B,09090,1002
M394A_01080.1003,9.070353357042293,45.932639965,M394,A,01080,1003
M394C_09090.1003,9.04007622985222,45.95030829,M394,C,09090,1003
M394B_09090.1003,9.061056005588698,45.941402915,M394,B,09090,1003
M394B_09090.1004,9.059754743510167,45.940179889999996,M394,B,09090,1004
M394C_09090.1004,9.04010418589295,45.95009785,M394,C,09090,1004
M394B_09090.1005,9.060230791385997,45.940295425,M394,B,09090,1005
M394A_01080.1006,9.070452693882086,45.931786185,M394,A,01080,1006
M394C_09040.1006,9.072669776722854,45.9672918,M394,C,09040,1006
M394B_09090.1006,9.060554325801583,45.940406095,M394,B,09090,1006
M394A_01040.1007,9.060793588306165,45.936346645,M394,A,01040,1007
M394B_09090.1007,9.061107059954049,45.94036071,M394,B,09090,1007
M394A_01040.1008,9.05961607685259,45.936114235,M394,A,01040,1008
M394B_09070.1008,9.092910132189889,45.952575825,M394,B,09070,1008
M394A_01040.1009,9.060979807766934,45.938701015,M394,A,01040,1009
M394B_09050.1009,9.061961465470525,45.95181863,M394,B,09050,1009
M394A_0105.101,9.075584375895101,45.943090045000005,M394,A,0105,101
M394B_0903.101,9.091153671186035,45.95432002,M394,B,0903,101
M394A_02030.101,9.070811892266981,45.91604524,M394,A,02030,101
M394A_01080.1010,9.06580829480853,45.934192775,M394,A,01080,1010
M394C_09040.1010,9.073193094761635,45.966929875000005,M394,C,09040,1010
M394B_09090.1010,9.061698561615007,45.94057526,M394,B,09090,1010
M394A_01050.1011,9.069543808595636,45.936777765,M394,A,01050,1011
M394C_09040.1011,9.073913667565872,45.966718965,M394,C,09040,1011
M394B_09090.1011,9.061849940644883,45.941917075,M394,B,09090,1011
M394A_0105.1012,9.076416485974391,45.942936745,M394,A,0105,1012
M394C_09040.1012,9.0744886307696,45.966611209999996,M394,C,09040,1012
M394B_09090.1012,9.06313010848871,45.942265755,M394,B,09090,1012
M394A_01050.1013,9.065539759016698,45.938944305,M394,A,01050,1013
M394C_09040.1013,9.07508389931736,45.966728225,M394,C,09040,1013
M394B_09090.1013,9.063244391360293,45.942719409999995,M394,B,09090,1013
M394A_01050.1014,9.066319028584246,45.93975641,M394,A,01050,1014
M394C_09040.1014,9.074256972993734,45.96630434,M394,C,09040,1014
M394B_09090.1014,9.063603765555843,45.94408381,M394,B,09090,1014
M394A_01050.1015,9.068705749312489,45.94111651,M394,A,01050,1015
M394B_09090.1015,9.064193367621574,45.944437655,M394,B,09090,1015
M394B_09090.1016,9.063402866741116,45.94495351,M394,B,09090,1016
M394C_09040.1016,9.074874288323773,45.966566209999996,M394,C,09040,1016
M394C_09040.1017,9.074951768641487,45.966436355,M394,C,09040,1017
M394A_0105.1018,9.075793249272685,45.943648350000004,M394,A,0105,1018
M394C_09040.1018,9.074895552835816,45.9662955,M394,C,09040,1018
M394B_09090.1018,9.061660025071705,45.9437638,M394,B,09090,1018
M394A_0105.1019,9.075712812486234,45.943668405,M394,A,0105,1019
M394C_09040.1019,9.076061170850647,45.966794285000006,M394,C,09040,1019
M394B_09090.1019,9.061013429730849,45.943067459999995,M394,B,09090,1019
M394A_0105.102,9.075360485800658,45.943106045,M394,A,0105,102
M394A_02030.102,9.070274917684092,45.916579595,M394,A,02030,102
M394A_0105.1020,9.076277503188578,45.943981109999996,M394,A,0105,1020
M394B_09090.1020,9.060296577166248,45.944166089999996,M394,B,09090,1020
M394A_0105.1021,9.076419340212222,45.944293465,M394,A,0105,1021
M394C_09090.1021,9.04056535742933,45.950048525,M394,C,09090,1021
M394A_0105.1022,9.074887345407092,45.943543245,M394,A,0105,1022
M394C_09090.1022,9.040532552930824,45.9498101,M394,C,09090,1022
M394B_09090.1022,9.061099436928338,45.946264315,M394,B,09090,1022
M394A_0105.1023,9.074790397754931,45.943081235,M394,A,0105,1023
M394A_0105.1024,9.074888587812353,45.943107600000005,M394,A,0105,1024
M394A_0105.1025,9.074805398157707,45.943213830000005,M394,A,0105,1025
M394B_09050.1025,9.061929087000973,45.94741637,M394,B,09050,1025
M394A_0105.1026,9.075939858321217,45.943809085,M394,A,0105,1026
M394B_09050.1026,9.064314882552214,45.947370684999996,M394,B,09050,1026
M394B_09050.1027,9.065013793169797,45.947769655,M394,B,09050,1027
M394C_09040.1027,9.076784210093734,45.966327504999995,M394,C,09040,1027
M394B_09050.1028,9.066589296327344,45.948849515,M394,B,09050,1028
M394C_09090.1028,9.04110416070321,45.94982616,M394,C,09090,1028
M394A_01020.1029,9.075464471425185,45.947530415,M394,A,01020,1029
M394C_0904.1029,9.077295020341317,45.966767329999996,M394,C,0904,1029
M394B_09050.1029,9.068559197670115,45.949660115,M394,B,09050,1029
M394A_0105.103,9.075422808058875,45.94308357,M394,A,0105,103
M394C_09040.103,9.0754326661435,45.97408752,M394,C,09040,103
