nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F536__00010.1,13.521894634832623,43.073146205,F536,_,00010,1
F536__00080.1,13.523433651420834,43.047399165,F536,_,00080,1
F536__00070.1,13.534240906621402,43.05058235,F536,_,00070,1
F536__00060.1,13.518794898165062,43.054235915,F536,_,00060,1
F536__00050.1,13.54675970583066,43.05898379,F536,_,00050,1
F536__00040.1,13.518057246567272,43.060367585,F536,_,00040,1
F536__00030.1,13.539029020231812,43.067782255,F536,_,00030,1
F536__00020.1,13.519402911138659,43.069864585000005,F536,_,00020,1
F536__00010.10,13.530154666563385,43.074964054999995,F536,_,00010,10
F536__00070.10,13.542807217532781,43.050514559999996,F536,_,00070,10
F536__00060.10,13.518897437401723,43.053309625,F536,_,00060,10
F536__00050.10,13.546250905960264,43.055843015,F536,_,00050,10
F536__00040.10,13.520799638118795,43.061220325,F536,_,00040,10
F536__00030.10,13.539665713960998,43.066521135,F536,_,00030,10
F536__00020.10,13.524229640595314,43.067408439999994,F536,_,00020,10
F536__00010.100,13.534101713443002,43.074517365,F536,_,00010,100
F536__00070.100,13.540145539286721,43.044875805000004,F536,_,00070,100
F536__00060.100,13.526911084704476,43.05199666,F536,_,00060,100
F536__00050.100,13.53922492423128,43.05429128,F536,_,00050,100
F536__00040.100,13.52552502478376,43.05774854,F536,_,00040,100
F536__00030.100,13.538816849694001,43.063330795,F536,_,00030,100
F536__00020.100,13.534548594743463,43.067665575,F536,_,00020,100
F536__00010.101,13.534236698812503,43.074791425,F536,_,00010,101
F536__00080.101,13.525832905990528,43.042713475,F536,_,00080,101
F536__00070.101,13.539166585300698,43.044267605,F536,_,00070,101
F536__00060.101,13.527097784061763,43.052088095,F536,_,00060,101
F536__00050.101,13.53882795077925,43.05419449,F536,_,00050,101
F536__00040.101,13.525871848716946,43.057666495,F536,_,00040,101
F536__00030.101,13.53856130945666,43.062068045000004,F536,_,00030,101
F536__00020.101,13.534882581910797,43.067526385,F536,_,00020,101
F536__00010.102,13.534475141251828,43.074681465,F536,_,00010,102
F536__00080.102,13.525987070522264,43.04302908,F536,_,00080,102
F536__00070.102,13.539144467846729,43.044038915,F536,_,00070,102
F536__00060.102,13.527364878323485,43.05211813,F536,_,00060,102
F536__00050.102,13.539567389486965,43.054371665000005,F536,_,00050,102
F536__00040.102,13.526350453003666,43.05848508,F536,_,00040,102
F536__00030.102,13.539168371796217,43.06205464,F536,_,00030,102
F536__00020.102,13.53574643768031,43.067107504999996,F536,_,00020,102
F536__00010.103,13.534755953956086,43.074679425,F536,_,00010,103
F536__00070.103,13.541537190256335,43.04522169,F536,_,00070,103
F536__00060.103,13.52849846850718,43.052531215,F536,_,00060,103
F536__00050.103,13.539435004729913,43.053819195,F536,_,00050,103
F536__00040.103,13.52629013954818,43.05807463,F536,_,00040,103
F536__00030.103,13.539132781895654,43.06373236,F536,_,00030,103
F536__00020.103,13.53716999841494,43.066898315,F536,_,00020,103
F536__00010.104,13.534960600214859,43.074111865,F536,_,00010,104
F536__00080.104,13.52696877256192,43.04338423,F536,_,00080,104
F536__00070.104,13.542248035927791,43.045160845,F536,_,00070,104
F536__00060.104,13.528483297998104,43.051738455,F536,_,00060,104
F536__00050.104,13.53963583539397,43.053535780000004,F536,_,00050,104
F536__00040.104,13.526216942867675,43.05757538,F536,_,00040,104
F536__00030.104,13.5395225020233,43.06352115999999,F536,_,00030,104
F536__00020.104,13.518504105982629,43.067096230000004,F536,_,00020,104
F536__00010.105,13.53542408629503,43.074074734999996,F536,_,00010,105
F536__00080.105,13.52723180263968,43.04295817,F536,_,00080,105
F536__00070.105,13.540917277741997,43.04433987,F536,_,00070,105
F536__00060.105,13.528947003825142,43.051388380000006,F536,_,00060,105
F536__00050.105,13.53939517440429,43.05332241,F536,_,00050,105
F536__00040.105,13.526692602383756,43.058626849999996,F536,_,00040,105
