nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L873__00010.1,16.111127526180262,40.044780745,L873,_,00010,1
L873__01020.1,16.171983798738573,39.927790955,L873,_,01020,1
L873__01010.1,16.132350274743185,39.925077994999995,L873,_,01010,1
L873__01000.1,16.116719153789223,39.945806345,L873,_,01000,1
L873__00990.1,16.11291361403373,39.935162594999994,L873,_,00990,1
L873__00980.1,16.086982795980973,39.955354674999995,L873,_,00980,1
L873__00970.1,16.10301121668956,39.955996045,L873,_,00970,1
L873__00960.1,16.10416850838009,39.949708470000004,L873,_,00960,1
L873__00950.1,16.115307142706218,39.949422565000006,L873,_,00950,1
L873__00940.1,16.11002568621638,39.95537156,L873,_,00940,1
L873__00930.1,16.127009382159436,39.950148909999996,L873,_,00930,1
L873__00920.1,16.132968774645004,39.944220795,L873,_,00920,1
L873__00910.1,16.169057606277455,39.94071919,L873,_,00910,1
L873__00900.1,16.130185406446607,39.95092679,L873,_,00900,1
L873__00890.1,16.134616674544347,39.95843436,L873,_,00890,1
L873__00880.1,16.1193714359746,39.962145285000005,L873,_,00880,1
L873__00870.1,16.1093094618995,39.96380245,L873,_,00870,1
L873__00860.1,16.096980635820202,39.963883595,L873,_,00860,1
L873__00840.1,16.079674670000777,39.939691445,L873,_,00840,1
L873__00830.1,16.062192369071518,39.948614515,L873,_,00830,1
L873__00820.1,16.06824948249782,39.962883254999994,L873,_,00820,1
L873__00810.1,16.06844927444652,39.965007585,L873,_,00810,1
L873__00800.1,16.07943975063805,39.97316346,L873,_,00800,1
L873__00790.1,16.084633788863165,39.974337395,L873,_,00790,1
L873__00780.1,16.0938512116253,39.97222766,L873,_,00780,1
L873__00770.1,16.113634180170862,39.98423181,L873,_,00770,1
L873__00760.1,16.12909289755406,39.9721672,L873,_,00760,1
L873__00750.1,16.134293627488574,39.97165126,L873,_,00750,1
L873__00740.1,16.154009284910195,39.960491450000006,L873,_,00740,1
L873__00730.1,16.15583131046288,39.954249219999994,L873,_,00730,1
L873__00720.1,16.15655139727198,39.963241235,L873,_,00720,1
L873__00710.1,16.15897110645829,39.970572024999996,L873,_,00710,1
L873__00690.1,16.138091468381845,39.973326395,L873,_,00690,1
L873__00680.1,16.1396204547286,39.980818375,L873,_,00680,1
L873__00660.1,16.134633789353465,39.986747890000004,L873,_,00660,1
L873__00650.1,16.106562040700027,39.9895901,L873,_,00650,1
L873__00640.1,16.096515216981928,39.990589244999995,L873,_,00640,1
L873__00630.1,16.09060333074969,39.982314145000004,L873,_,00630,1
L873__00620.1,16.08560660392886,39.98884425,L873,_,00620,1
L873__00580.1,16.05405435133197,39.972517315000005,L873,_,00580,1
L873__00570.1,16.07114766340926,39.982369135,L873,_,00570,1
L873__00560.1,16.066054618303664,39.987945010000004,L873,_,00560,1
L873__00540.1,16.043230044801383,39.980437595,L873,_,00540,1
L873__00530.1,16.033517342797758,39.9798246,L873,_,00530,1
L873__00520.1,16.033631486447604,39.992597634999996,L873,_,00520,1
L873__00510.1,16.041921843312693,39.986716290000004,L873,_,00510,1
L873__00500.1,16.040219600178723,39.9964507,L873,_,00500,1
L873__00480.1,16.056247221192002,39.99229724,L873,_,00480,1
L873__00460.1,16.047369613594867,40.00332325,L873,_,00460,1
L873__00450.1,16.063123028799012,40.00557207,L873,_,00450,1
L873__00440.1,16.064779044803842,39.993633245,L873,_,00440,1
L873__00430.1,16.071026934624385,39.99533966,L873,_,00430,1
L873__00420.1,16.07060017674076,40.002562395,L873,_,00420,1
L873__00410.1,16.075951905743295,39.9943958,L873,_,00410,1
L873__00400.1,16.088578587625907,39.999100925,L873,_,00400,1
L873__00390.1,16.09312236938142,39.997448625000004,L873,_,00390,1
L873__00380.1,16.095924838738455,40.003258454999994,L873,_,00380,1
L873__00370.1,16.102942215660104,40.003704389999996,L873,_,00370,1
L873__00360.1,16.117539294679453,40.001924195,L873,_,00360,1
L873__00350.1,16.121681177927123,40.00086733,L873,_,00350,1
L873__00340.1,16.12597062539374,39.995976185,L873,_,00340,1
L873__00330.1,16.128498913925192,39.993018885,L873,_,00330,1
L873__00320.1,16.138047372011663,40.000108585,L873,_,00320,1
L873__00310.1,16.140983494140116,39.991933495,L873,_,00310,1
L873__00300.1,16.150186067291088,39.98602573,L873,_,00300,1
L873__00290.1,16.1633731478071,39.980948835,L873,_,00290,1
L873__00280.1,16.168878676322002,39.97890721,L873,_,00280,1
L873__00270.1,16.16533104549989,39.983538714999995,L873,_,00270,1
L873__00260.1,16.163887554188346,39.986426525,L873,_,00260,1
L873__00250.1,16.1558438974734,39.994376355,L873,_,00250,1
L873__00230.1,16.139597203531025,40.00732132500001,L873,_,00230,1
L873__00220.1,16.132267584942998,40.01331001,L873,_,00220,1
L873__00210.1,16.11198989212877,40.00990411,L873,_,00210,1
L873__00200.1,16.105444506068444,40.01327354,L873,_,00200,1
L873__00190.1,16.09200083708844,40.016592134999996,L873,_,00190,1
L873__00180.1,16.08295093252701,40.01168661,L873,_,00180,1
L873__00170.1,16.07453317410988,40.012803115,L873,_,00170,1
L873__00160.1,16.05699397198486,40.015108330000004,L873,_,00160,1
L873__00140.1,16.042684394034463,40.011051685,L873,_,00140,1
L873__00130.1,16.049642244608528,40.017933639999995,L873,_,00130,1
L873__00120.1,16.062372341735696,40.02480088,L873,_,00120,1
L873__00110.1,16.0649555235004,40.034608575,L873,_,00110,1
L873__00090.1,16.07132130192437,40.02546745,L873,_,00090,1
L873__00080.1,16.081888785322022,40.021670404999995,L873,_,00080,1
L873__00070.1,16.101324876502396,40.023205455,L873,_,00070,1
L873__00060.1,16.124265367714557,40.019553630000004,L873,_,00060,1
L873__00030.1,16.112732309346775,40.0439954,L873,_,00030,1
L873__00020.1,16.11599433412534,40.043250619999995,L873,_,00020,1
L873__00010.10,16.116185118000722,40.045941025000005,L873,_,00010,10
L873__01010.10,16.121868339761686,39.907820975,L873,_,01010,10
L873__01000.10,16.116784681078208,39.942510895,L873,_,01000,10
L873__00990.10,16.109099975029157,39.92191684,L873,_,00990,10
L873__00980.10,16.088121808330246,39.952291975,L873,_,00980,10
L873__00970.10,16.105954055218213,39.956590575,L873,_,00970,10
L873__00960.10,16.103681761085074,39.947065535,L873,_,00960,10
