nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H180__00010.1,8.027405304629225,44.094756294999996,H180,_,00010,1
H180__00270.1,8.022624023891366,44.053749385,H180,_,00270,1
H180__00260.1,8.022002180476926,44.058280260000004,H180,_,00260,1
H180__00240.1,8.001614472006217,44.058708775,H180,_,00240,1
H180__00230.1,7.98930036271108,44.05653825,H180,_,00230,1
H180__00220.1,7.9850955094080085,44.06200744,H180,_,00220,1
H180__00210.1,7.990479243117679,44.067565155,H180,_,00210,1
H180__00200.1,7.99208193587577,44.074808434999994,H180,_,00200,1
H180__00190.1,7.995589192240697,44.06809021,H180,_,00190,1
H180__00180.1,7.9976841131389484,44.067512050000005,H180,_,00180,1
H180__00170.1,8.000626707008443,44.071305824999996,H180,_,00170,1
H180__00160.1,8.003530128323174,44.06575388,H180,_,00160,1
H180__00150.1,8.008254276606209,44.066117930000004,H180,_,00150,1
H180__00140.1,8.008830384090697,44.069670485,H180,_,00140,1
H180__00130.1,8.014366117493168,44.064905455,H180,_,00130,1
H180__00120.1,8.018415347790029,44.063497525,H180,_,00120,1
H180__00110.1,8.022665338435356,44.06854095,H180,_,00110,1
H180__00100.1,8.029757684933724,44.06699845,H180,_,00100,1
H180__00090.1,8.031536219673862,44.071218650000006,H180,_,00090,1
H180__00080.1,8.022039861974413,44.070365095,H180,_,00080,1
H180__00070.1,8.019407793193736,44.071252,H180,_,00070,1
H180__00060.1,8.018498410720323,44.07454926,H180,_,00060,1
H180__00050.1,8.015279096461267,44.079518,H180,_,00050,1
H180__00040.1,8.020836595192986,44.08216035,H180,_,00040,1
H180__00030.1,8.033001946054297,44.075945329999996,H180,_,00030,1
H180__00020.1,8.032342649868376,44.082940205,H180,_,00020,1
H180__00010.10,8.02248947436351,44.07277008,H180,_,00010,10
H180__00270.10,8.02076500556069,44.052175535,H180,_,00270,10
H180__00260.10,8.02242721154914,44.05805272,H180,_,00260,10
H180__00250.10,8.015478952798126,44.05892758,H180,_,00250,10
H180__00240.10,8.002274376586737,44.057866505,H180,_,00240,10
H180__00230.10,7.99174512689501,44.05996184,H180,_,00230,10
H180__00220.10,7.988074655907733,44.06196776,H180,_,00220,10
H180__00200.10,7.993757460792427,44.073552615,H180,_,00200,10
H180__00190.10,7.996934202327816,44.06805559,H180,_,00190,10
H180__00180.10,7.997870321805355,44.067410194999994,H180,_,00180,10
H180__00170.10,8.000895061801927,44.070740525,H180,_,00170,10
H180__00160.10,8.005284847276545,44.06619712,H180,_,00160,10
H180__00150.10,8.00868500856797,44.065036575,H180,_,00150,10
H180__00140.10,8.009652784543803,44.069074255000004,H180,_,00140,10
H180__00130.10,8.012953897586472,44.064464175,H180,_,00130,10
H180__00120.10,8.01921818098818,44.062974645,H180,_,00120,10
H180__00110.10,8.022423515593541,44.067637435,H180,_,00110,10
H180__00100.10,8.03179849435443,44.06605098,H180,_,00100,10
H180__00090.10,8.031716745457967,44.069871535000004,H180,_,00090,10
H180__00080.10,8.022347486283255,44.069599255,H180,_,00080,10
H180__00070.10,8.020865749975062,44.07107845,H180,_,00070,10
H180__00060.10,8.018010821004985,44.07384047,H180,_,00060,10
H180__00050.10,8.016788365915922,44.080368140000004,H180,_,00050,10
H180__00040.10,8.019855300726947,44.080700555,H180,_,00040,10
H180__00030.10,8.034091923990452,44.075220585,H180,_,00030,10
H180__00020.10,8.032486616782196,44.083172899999994,H180,_,00020,10
H180__00010.100,8.023849943993685,44.074891435,H180,_,00010,100
H180__00260.100,8.032676495139366,44.05742257,H180,_,00260,100
H180__00250.100,8.014875676828556,44.058491345,H180,_,00250,100
H180__00240.100,8.008161826867742,44.057919745,H180,_,00240,100
H180__00230.100,7.996531300940163,44.06028335,H180,_,00230,100
H180__00220.100,7.983630343908748,44.059198550000005,H180,_,00220,100
H180__00210.100,7.991681857056715,44.06397166,H180,_,00210,100
H180__00200.100,7.994012342178733,44.070570005,H180,_,00200,100
H180__00190.100,7.992790138401449,44.065411749999996,H180,_,00190,100
H180__00180.100,8.000287054775598,44.06513614,H180,_,00180,100
H180__00170.100,8.004028302050827,44.067667635,H180,_,00170,100
