nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H177__09070.10,9.939252222555904,45.79033095,H177,_,09070,10
H177__09110.100,9.936295160448672,45.78804787,H177,_,09110,100
H177__09070.1000,9.932602244293564,45.78705434,H177,_,09070,1000
H177__09070.1002,9.932433913620345,45.786636125,H177,_,09070,1002
H177__09070.1005,9.932985541638487,45.78755626,H177,_,09070,1005
H177__09110.1008,9.936752298946121,45.788841315,H177,_,09110,1008
H177__09070.1009,9.932496601645664,45.78326798,H177,_,09070,1009
H177__09070.101,9.939529376910738,45.78726783,H177,_,09070,101
H177__09110.1010,9.93548844938651,45.789454985,H177,_,09110,1010
H177__09040.1011,9.940901278254962,45.792929040000004,H177,_,09040,1011
H177__09070.1012,9.940504587918262,45.78818652,H177,_,09070,1012
H177__09110.1014,9.935567534971199,45.789557025,H177,_,09110,1014
H177__09110.1016,9.936320874907118,45.789644695,H177,_,09110,1016
H177__09040.1017,9.943267343165704,45.79177792,H177,_,09040,1017
H177__09070.1019,9.946710192571196,45.78903538,H177,_,09070,1019
H177__09070.102,9.9360737044626,45.78781851,H177,_,09070,102
H177__09070.1020,9.94683372514548,45.788690795,H177,_,09070,1020
H177__09050.1021,9.957721831344788,45.79442406,H177,_,09050,1021
H177__09050.1022,9.957466033630217,45.79497939,H177,_,09050,1022
H177__09040.1025,9.935566554201124,45.79221633,H177,_,09040,1025
H177__09070.1027,9.935523386622815,45.78328282,H177,_,09070,1027
H177__09050.1029,9.95459442548099,45.791083900000004,H177,_,09050,1029
H177__09070.103,9.933995553396862,45.786850995,H177,_,09070,103
H177__09050.1030,9.959055082788652,45.791399690000006,H177,_,09050,1030
H177__09070.1032,9.94597603149558,45.78684132,H177,_,09070,1032
H177__09070.1035,9.933948747588786,45.7915257,H177,_,09070,1035
H177__09040.1036,9.941371116727096,45.79222715,H177,_,09040,1036
H177__09070.1038,9.939809848403382,45.788690884999994,H177,_,09070,1038
H177__09110.1039,9.937363951345883,45.788590915,H177,_,09110,1039
H177__09070.1040,9.939398451435666,45.786109010000004,H177,_,09070,1040
H177__09070.1042,9.945822740600292,45.78765191,H177,_,09070,1042
H177__09110.1043,9.935844088844803,45.788251765,H177,_,09110,1043
H177__09110.1046,9.934374079736823,45.788611425,H177,_,09110,1046
H177__09070.1048,9.942843131323954,45.78959339,H177,_,09070,1048
H177__09050.1049,9.955726168329385,45.79328238,H177,_,09050,1049
H177__09070.105,9.935710025967968,45.78750397,H177,_,09070,105
