nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H783__00010.1,11.29844505000299,45.41640229,H783,_,00010,1
H783__00370.1,11.248595126266622,45.369268625000004,H783,_,00370,1
H783__00360.1,11.259499639150263,45.375399474999995,H783,_,00360,1
H783__00340.1,11.265895049718011,45.382017175,H783,_,00340,1
H783__00330.1,11.243663485993707,45.384920664999996,H783,_,00330,1
H783__00310.1,11.268796096771112,45.39427315499999,H783,_,00310,1
H783__00260.1,11.247504931335087,45.400441740000005,H783,_,00260,1
H783__00240.1,11.227831185887823,45.40055763,H783,_,00240,1
H783__00230.1,11.277103632508316,45.406401669999994,H783,_,00230,1
H783__00150.1,11.29957631473145,45.39810238,H783,_,00150,1
H783__00080.1,11.30479383366748,45.413814215,H783,_,00080,1
H783__00070.1,11.29452439968826,45.409711595000005,H783,_,00070,1
H783__00060.1,11.282470929829817,45.41006992,H783,_,00060,1
H783__00050.1,11.277788405879594,45.408112685,H783,_,00050,1
H783__00040.1,11.33167932883978,45.433599314999995,H783,_,00040,1
H783__00010.10,11.309023091285272,45.416609425000004,H783,_,00010,10
H783__00370.10,11.250882721602892,45.367221055,H783,_,00370,10
H783__00360.10,11.268251470383984,45.374484785,H783,_,00360,10
H783__0032.10,11.272930702006356,45.39514953,H783,_,0032,10
H783__0031.10,11.270148583962133,45.394859464999996,H783,_,0031,10
H783__00300.10,11.26743736647833,45.392146005,H783,_,00300,10
H783__00140.10,11.29390806719684,45.39878395,H783,_,00140,10
H783__00130.10,11.34069989998106,45.410927205,H783,_,00130,10
H783__0012.10,11.326283636489052,45.415414895,H783,_,0012,10
H783__00100.10,11.298506437146568,45.403561405000005,H783,_,00100,10
H783__00020.10,11.318842967543084,45.41728639,H783,_,00020,10
H783__00010.100,11.302306988995035,45.41413275,H783,_,00010,100
H783__00370.100,11.25856858592615,45.36879075,H783,_,00370,100
H783__00360.100,11.261079302981814,45.37204702,H783,_,00360,100
H783__00340.100,11.272662260308792,45.375694455,H783,_,00340,100
H783__00330.100,11.262077761180336,45.37825712,H783,_,00330,100
H783__00310.100,11.269207264491493,45.38158161,H783,_,00310,100
H783__00290.100,11.256563449199769,45.384828365,H783,_,00290,100
H783__00250.100,11.236266748925306,45.38835961,H783,_,00250,100
H783__00240.100,11.226249377725562,45.39528926,H783,_,00240,100
H783__00210.100,11.231439807751336,45.404671255,H783,_,00210,100
H783__00190.100,11.311461089619694,45.388673065000006,H783,_,00190,100
H783__00150.100,11.306179823178862,45.39626288,H783,_,00150,100
H783__00130.100,11.336277966638313,45.411307109999996,H783,_,00130,100
H783__0012.100,11.328175473969228,45.41410019,H783,_,0012,100
H783__00090.100,11.340889294186805,45.41536127,H783,_,00090,100
H783__00070.100,11.30226186573681,45.407509715,H783,_,00070,100
H783__00050.100,11.275905191429487,45.400257995000004,H783,_,00050,100
H783__00040.100,11.328312163351345,45.4293306,H783,_,00040,100
H783__00030.100,11.325049861359254,45.42299723,H783,_,00030,100
H783__00020.100,11.3122964283058,45.420363019999996,H783,_,00020,100
H783__00190.1000,11.304901664181703,45.38901898,H783,_,00190,1000
H783__00230.1000,11.271868781238995,45.40425081,H783,_,00230,1000
H783__00150.1001,11.301315466683992,45.398262845000005,H783,_,00150,1001
H783__00230.1001,11.271784019874225,45.404211155,H783,_,00230,1001
H783__00190.1001,11.298469188411351,45.394363035,H783,_,00190,1001
H783__00060.1002,11.282430245330602,45.401635165,H783,_,00060,1002
H783__00320.1002,11.27582504190185,45.38654552,H783,_,00320,1002
H783__00230.1002,11.267794950884007,45.403850755,H783,_,00230,1002
H783__00190.1002,11.298742292109235,45.394363035,H783,_,00190,1002
H783__00060.1003,11.28206021994816,45.401540745,H783,_,00060,1003
H783__00310.1003,11.27401900007602,45.38997515,H783,_,00310,1003
H783__00230.1003,11.267377945063949,45.403820339999996,H783,_,00230,1003
H783__00190.1003,11.298778899766313,45.385792995,H783,_,00190,1003
H783__00150.1003,11.312327719858434,45.396973085,H783,_,00150,1003
H783__00060.1004,11.282916064568731,45.40179388,H783,_,00060,1004
H783__00320.1004,11.281311231805898,45.385563235000006,H783,_,00320,1004
H783__00230.1004,11.268479770701813,45.40394422,H783,_,00230,1004
H783__00190.1004,11.299259490127072,45.38585331,H783,_,00190,1004
H783__00100.1005,11.307720314008474,45.39982395,H783,_,00100,1005
H783__00270.1005,11.259793131008951,45.391130705,H783,_,00270,1005
H783__00190.1005,11.299046112241605,45.38589734,H783,_,00190,1005
H783__00100.1006,11.297014157286997,45.400638490000006,H783,_,00100,1006
H783__00320.1006,11.276026336234217,45.392106874999996,H783,_,00320,1006
H783__00270.1006,11.260206631074993,45.39251813,H783,_,00270,1006
H783__00190.1006,11.299589557056368,45.386607405,H783,_,00190,1006
H783__00270.1007,11.26395668806513,45.399423,H783,_,00270,1007
H783__0028.1007,11.273916429110159,45.397002945,H783,_,0028,1007
