nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G155__00010.1,8.200466083056607,44.31686535,G155,_,00010,1
G155__00260.1,8.16158731594458,44.25861895,G155,_,00260,1
G155__00250.1,8.198753918078504,44.266686965,G155,_,00250,1
G155__00240.1,8.173527954231028,44.266949065000006,G155,_,00240,1
G155__00230.1,8.15992738982579,44.2679291,G155,_,00230,1
G155__00220.1,8.195968805538124,44.27236171,G155,_,00220,1
G155__00210.1,8.199031463554,44.27826587,G155,_,00210,1
G155__00200.1,8.191907854540466,44.275959225,G155,_,00200,1
G155__00190.1,8.175072257299558,44.276882125,G155,_,00190,1
G155__00180.1,8.167857858875795,44.27645896,G155,_,00180,1
G155__00170.1,8.21587898173114,44.285898005,G155,_,00170,1
G155__00160.1,8.202599606806231,44.285020965,G155,_,00160,1
G155__00150.1,8.189483518378491,44.28064771,G155,_,00150,1
G155__00140.1,8.174475834975313,44.28386786,G155,_,00140,1
G155__00130.1,8.20195374861198,44.292244600000004,G155,_,00130,1
G155__00120.1,8.186853473958237,44.288611599999996,G155,_,00120,1
G155__00110.1,8.173636653375983,44.29087947,G155,_,00110,1
G155__00100.1,8.229225535683987,44.301967535,G155,_,00100,1
G155__00080.1,8.216045312313334,44.312507585,G155,_,00080,1
G155__00070.1,8.204719912396321,44.307685320000004,G155,_,00070,1
G155__00060.1,8.191524862648992,44.30244166999999,G155,_,00060,1
G155__00050.1,8.181131370067694,44.30217256,G155,_,00050,1
G155__00040.1,8.191399178184323,44.31090161,G155,_,00040,1
G155__00030.1,8.212813450730618,44.32339609500001,G155,_,00030,1
G155__00020.1,8.210103792446073,44.322368485,G155,_,00020,1
G155__00010.10,8.206571568457186,44.31607854000001,G155,_,00010,10
G155__00260.10,8.18018526345795,44.257573115,G155,_,00260,10
G155__00250.10,8.201366914871205,44.26634112000001,G155,_,00250,10
G155__00240.10,8.18007514242522,44.267259115,G155,_,00240,10
G155__00230.10,8.167158539315308,44.26475506,G155,_,00230,10
