nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I017__00010.1,8.289640465629969,44.77286493,I017,_,00010,1
I017__00090.1,8.307695374856273,44.746345285000004,I017,_,00090,1
I017__00080.1,8.28959408637849,44.747090240000006,I017,_,00080,1
I017__00060.1,8.29586459622298,44.755940925000004,I017,_,00060,1
I017__00050.1,8.279381509201837,44.758421065,I017,_,00050,1
I017__00020.1,8.28989674643476,44.76908711,I017,_,00020,1
I017__00010.10,8.29040523859398,44.769988705,I017,_,00010,10
I017__00090.10,8.309609806213151,44.74533171,I017,_,00090,10
I017__00060.10,8.294651305235554,44.755111655,I017,_,00060,10
I017__00050.10,8.284605361073456,44.75899202,I017,_,00050,10
I017__00020.10,8.291688174306728,44.767534530000006,I017,_,00020,10
I017__00020.100,8.288257617453228,44.75810075,I017,_,00020,100
I017__00080.100,8.298648195793128,44.745981645,I017,_,00080,100
I017__00070.100,8.308149888186342,44.753288104999996,I017,_,00070,100
I017__00030.101,8.302630572287542,44.761562964999996,I017,_,00030,101
I017__00080.101,8.29858396081104,44.745858315,I017,_,00080,101
I017__00070.101,8.307404726999037,44.753495935000004,I017,_,00070,101
I017__00050.101,8.278350065566247,44.75209607,I017,_,00050,101
I017__00050.1014,8.28577084166361,44.751461725,I017,_,00050,1014
I017__00050.1015,8.285666309070907,44.75146004,I017,_,00050,1015
I017__00050.1017,8.28581530675072,44.751572935,I017,_,00050,1017
I017__00050.1018,8.285666811672204,44.75156441,I017,_,00050,1018
I017__00050.1019,8.285815482555037,44.751484605,I017,_,00050,1019
I017__00010.102,8.29449540879187,44.76711194,I017,_,00010,102
I017__00090.102,8.315462363322403,44.739289645,I017,_,00090,102
I017__00080.102,8.298800518753358,44.74581349,I017,_,00080,102
I017__00070.102,8.306783095248463,44.75398215,I017,_,00070,102
I017__00060.102,8.298646030195634,44.751895495,I017,_,00060,102
I017__00030.102,8.304276449321236,44.762361385000005,I017,_,00030,102
I017__00020.102,8.288826005935576,44.757898595,I017,_,00020,102
I017__00050.1020,8.285667004788731,44.751479185,I017,_,00050,1020
I017__00050.1022,8.286056484051652,44.75156821,I017,_,00050,1022
I017__00050.1023,8.285873569633413,44.751965755,I017,_,00050,1023
I017__00050.1024,8.28124458287645,44.753513275,I017,_,00050,1024
I017__00050.1025,8.280751128456263,44.753326355,I017,_,00050,1025
I017__00050.1026,8.281114085028097,44.753152265,I017,_,00050,1026
I017__00050.1027,8.281430615411868,44.75372181,I017,_,00050,1027
I017__00050.1028,8.281052052430464,44.753807445,I017,_,00050,1028
I017__00050.1029,8.282989221021566,44.752489194999995,I017,_,00050,1029
I017__00010.103,8.295149977112747,44.76592444,I017,_,00010,103
I017__00090.103,8.31613396660801,44.739353980000004,I017,_,00090,103
I017__00080.103,8.299077968963243,44.745736385,I017,_,00080,103
I017__00070.103,8.30670038032483,44.75380901,I017,_,00070,103
I017__00050.103,8.278739536715786,44.751443925000004,I017,_,00050,103
I017__00040.103,8.307759636980322,44.76487313,I017,_,00040,103
I017__00030.103,8.304344836791213,44.762267140000006,I017,_,00030,103
I017__00020.103,8.2910226840012,44.76518033,I017,_,00020,103
I017__00050.1030,8.282540102904285,44.75286001,I017,_,00050,1030
I017__00050.1031,8.281627287240672,44.75335738,I017,_,00050,1031
I017__00050.1032,8.281271044206623,44.75301904,I017,_,00050,1032
I017__00050.1033,8.28201164876532,44.753275015,I017,_,00050,1033
I017__00050.1034,8.282436430660404,44.752609899999996,I017,_,00050,1034
I017__00050.1035,8.282181218634271,44.752953065,I017,_,00050,1035
I017__00050.1036,8.282670883619584,44.75361916,I017,_,00050,1036
I017__00050.1037,8.282600009567282,44.753425585,I017,_,00050,1037
I017__00050.1038,8.282418955224339,44.753633359999995,I017,_,00050,1038
I017__00050.1039,8.282469140941263,44.753360695,I017,_,00050,1039
I017__00010.104,8.295359076237208,44.766204599999995,I017,_,00010,104
I017__00090.104,8.316335338521254,44.73917541,I017,_,00090,104
I017__00080.104,8.299574918545044,44.746152235,I017,_,00080,104
I017__00070.104,8.306579721179485,44.753557795000006,I017,_,00070,104
I017__00040.104,8.308492241536156,44.764839495000004,I017,_,00040,104
I017__00030.104,8.304520433936663,44.761774009999996,I017,_,00030,104
I017__00020.104,8.290715219379685,44.765182005,I017,_,00020,104
I017__00050.1040,8.281861040030346,44.753533759999996,I017,_,00050,1040
I017__00050.1041,8.282354149759154,44.753323914999996,I017,_,00050,1041
I017__00050.1042,8.281551628704094,44.754222195,I017,_,00050,1042
I017__00050.1043,8.281437672325449,44.75415615,I017,_,00050,1043
I017__00050.1044,8.281661562393499,44.754373175,I017,_,00050,1044
I017__00050.1045,8.281504459117404,44.75435648,I017,_,00050,1045
I017__00050.1046,8.28185898251613,44.75717387,I017,_,00050,1046
I017__00050.1048,8.282159597586666,44.757233535,I017,_,00050,1048
I017__00020.105,8.290590547398997,44.765304330000006,I017,_,00020,105
I017__00090.105,8.316296297257871,44.73962215,I017,_,00090,105
I017__00080.105,8.29982272730043,44.745838840000005,I017,_,00080,105
I017__00070.105,8.305434528068382,44.75401187,I017,_,00070,105
I017__00050.105,8.279860843712894,44.75248423,I017,_,00050,105
I017__00040.105,8.309046222311379,44.76484135,I017,_,00040,105
I017__00030.105,8.304391172965708,44.76145149,I017,_,00030,105
I017__00050.1050,8.281827367168397,44.756953135,I017,_,00050,1050
I017__00050.1051,8.282012190643524,44.757126215,I017,_,00050,1051
I017__00050.1052,8.282406436296231,44.757282175,I017,_,00050,1052
I017__00050.1053,8.282091601194933,44.75743656,I017,_,00050,1053
I017__00010.106,8.295758030659648,44.766862155,I017,_,00010,106
I017__00090.106,8.31652233623533,44.739649314999994,I017,_,00090,106
I017__00060.106,8.295623534655196,44.75534532,I017,_,00060,106
I017__00040.106,8.309209574977494,44.76461132,I017,_,00040,106
I017__00030.106,8.303418237862576,44.761209185,I017,_,00030,106
I017__00020.106,8.290512436069431,44.765308165,I017,_,00020,106
I017__00010.107,8.295882395645684,44.76693675,I017,_,00010,107
I017__00060.107,8.29534475765669,44.75532938,I017,_,00060,107
I017__00040.107,8.309572263906091,44.7638422,I017,_,00040,107
I017__00030.107,8.302148907993331,44.761416315,I017,_,00030,107
I017__00020.107,8.290071406621339,44.765288354999996,I017,_,00020,107
I017__00010.108,8.295736538992106,44.76693675,I017,_,00010,108
I017__00070.108,8.303916699769122,44.753312980000004,I017,_,00070,108
I017__00060.108,8.295516973336627,44.755238425,I017,_,00060,108
I017__00050.108,8.280305485309814,44.753110685,I017,_,00050,108
I017__00040.108,8.309810125310516,44.764871174999996,I017,_,00040,108
I017__00030.108,8.302289826446636,44.761059465,I017,_,00030,108
I017__00020.108,8.289830760908773,44.76533817,I017,_,00020,108
I017__00020.109,8.290850497814489,44.765013655000004,I017,_,00020,109
I017__00090.109,8.313306725118625,44.73843393,I017,_,00090,109
I017__00070.109,8.302518957614891,44.75255052999999,I017,_,00070,109
I017__00060.109,8.29535119562686,44.755160055000005,I017,_,00060,109
I017__00050.109,8.279916706064633,44.753127219999996,I017,_,00050,109
I017__00030.109,8.303192120373975,44.76061254,I017,_,00030,109
I017__00010.11,8.290448957040649,44.769797695,I017,_,00010,11
I017__00090.11,8.309814749775693,44.745163840000004,I017,_,00090,11
I017__00080.11,8.292549227913188,44.748301885000004,I017,_,00080,11
I017__00060.11,8.29472694655762,44.754842735,I017,_,00060,11
I017__00050.11,8.284485017893873,44.758902295,I017,_,00050,11
I017__00020.11,8.290647828467678,44.76813566,I017,_,00020,11
I017__00020.110,8.289995963487097,44.76516164,I017,_,00020,110
I017__00090.110,8.31187329367367,44.738110035,I017,_,00090,110
I017__00050.110,8.280021471379314,44.753230009999996,I017,_,00050,110
I017__00030.110,8.30359093562065,44.760948475,I017,_,00030,110
I017__00020.111,8.290178630940101,44.764516445,I017,_,00020,111
I017__00090.111,8.311290759854996,44.73767773,I017,_,00090,111
I017__00050.111,8.280172922296721,44.753265275000004,I017,_,00050,111
I017__00030.111,8.303660470729103,44.760529495,I017,_,00030,111
I017__00020.112,8.289978656203825,44.76450948,I017,_,00020,112
I017__00090.112,8.310015053684019,44.736849085,I017,_,00090,112
I017__00080.112,8.301384827998636,44.74425485,I017,_,00080,112
I017__00030.112,8.304282646511272,44.760668980000005,I017,_,00030,112
I017__00010.113,8.295735262399099,44.76732763,I017,_,00010,113
I017__00090.113,8.310417399311161,44.736598380000004,I017,_,00090,113
I017__00030.113,8.30409556323757,44.76008623,I017,_,00030,113
I017__00020.113,8.289775769353719,44.764506085,I017,_,00020,113
I017__00010.114,8.295763408176459,44.767752825,I017,_,00010,114
I017__00090.114,8.310011064477916,44.736169974999996,I017,_,00090,114
I017__00060.114,8.295455258470088,44.75506839,I017,_,00060,114
I017__00040.114,8.307621135865295,44.764390590000005,I017,_,00040,114
I017__00030.114,8.303387072559929,44.76001372,I017,_,00030,114
I017__00020.114,8.289459145379325,44.764471,I017,_,00020,114
I017__00010.115,8.29599313151871,44.76753658,I017,_,00010,115
I017__00090.115,8.310640894637046,44.735739325,I017,_,00090,115
I017__00080.115,8.300748648503424,44.743839765000004,I017,_,00080,115
I017__00060.115,8.295412138376163,44.754848495,I017,_,00060,115
I017__00040.115,8.307172610218174,44.76432962,I017,_,00040,115
I017__00030.115,8.302423696453921,44.76055441,I017,_,00030,115
I017__00020.115,8.289354277578019,44.764422345,I017,_,00020,115
I017__00010.116,8.295905838390944,44.767930989999996,I017,_,00010,116
I017__00090.116,8.311071831747958,44.73631373,I017,_,00090,116
I017__00070.116,8.302321834873457,44.750871125,I017,_,00070,116
I017__00060.116,8.295387140528824,44.75460199,I017,_,00060,116
I017__00050.116,8.282548117322964,44.75533141,I017,_,00050,116
I017__00040.116,8.307698591896308,44.76383651,I017,_,00040,116
I017__00030.116,8.302232162363296,44.760540555,I017,_,00030,116
I017__00020.116,8.289248729173739,44.76441873500001,I017,_,00020,116
I017__00010.117,8.295061691836112,44.76839353,I017,_,00010,117
I017__00080.117,8.299425672900995,44.74473739,I017,_,00080,117
I017__00020.117,8.288944466556583,44.76446152,I017,_,00020,117
I017__00010.118,8.29500114373075,44.769015655000004,I017,_,00010,118
I017__00090.118,8.311778645487415,44.735802515,I017,_,00090,118
I017__00080.118,8.299346724747725,44.744974165,I017,_,00080,118
I017__00070.118,8.302611482930278,44.750379075,I017,_,00070,118
I017__00050.118,8.282536373806607,44.75587347,I017,_,00050,118
I017__00040.118,8.30793839931805,44.76326341,I017,_,00040,118
I017__00020.118,8.290564135068125,44.764430255,I017,_,00020,118
I017__00010.119,8.294704640235139,44.76892153,I017,_,00010,119
I017__00090.119,8.3115863898425,44.73717176,I017,_,00090,119
I017__00080.119,8.299178224654899,44.7452471,I017,_,00080,119
I017__00070.119,8.3033230434974,44.75113518,I017,_,00070,119
I017__00060.119,8.29549913814925,44.75467103,I017,_,00060,119
I017__00010.12,8.290543249440244,44.769606620000005,I017,_,00010,12
I017__00090.12,8.310291808304903,44.745025420000005,I017,_,00090,12
I017__00080.12,8.294182398137178,44.74815663,I017,_,00080,12
I017__00060.12,8.294365064976567,44.754802125,I017,_,00060,12
I017__00050.12,8.284499983819327,44.758549509999995,I017,_,00050,12
I017__00040.12,8.316329679666612,44.768852565,I017,_,00040,12
I017__00020.12,8.290969910991105,44.767533924999995,I017,_,00020,12
I017__00010.120,8.295787115756532,44.76882145,I017,_,00010,120
I017__00080.120,8.298667868761722,44.74473739,I017,_,00080,120
I017__00070.120,8.302602565533999,44.751329055,I017,_,00070,120
I017__00040.120,8.308138601148904,44.762814845,I017,_,00040,120
I017__00030.120,8.301342633643344,44.759608945,I017,_,00030,120
I017__00010.121,8.295981131737442,44.768453605,I017,_,00010,121
I017__00060.121,8.295564051010976,44.75431775,I017,_,00060,121
I017__00040.121,8.308372325662608,44.762703110000004,I017,_,00040,121
I017__00030.121,8.300731904138628,44.760404550000004,I017,_,00030,121
I017__00030.122,8.30067571479162,44.760393115,I017,_,00030,122
I017__00080.122,8.296555393493607,44.744568195,I017,_,00080,122
I017__00070.122,8.302534271660218,44.751573855000004,I017,_,00070,122
I017__00060.122,8.295062384438017,44.754261145,I017,_,00060,122
I017__00040.122,8.307886587048866,44.76234341999999,I017,_,00040,122
I017__00020.123,8.288056343141172,44.764795285000005,I017,_,00020,123
I017__00090.123,8.31390456445039,44.737516195,I017,_,00090,123
I017__00080.123,8.298350191215635,44.74395508,I017,_,00080,123
I017__00070.123,8.302906590885328,44.751848775,I017,_,00070,123
I017__00060.123,8.29504754365507,44.754115495,I017,_,00060,123
I017__00050.123,8.28283469153953,44.753220685,I017,_,00050,123
I017__00010.124,8.29700576525671,44.76888861,I017,_,00010,124
I017__00090.124,8.314092014568452,44.738070665,I017,_,00090,124
I017__00060.124,8.295106024256794,44.75393255,I017,_,00060,124
I017__00040.124,8.307895686010589,44.762145105,I017,_,00040,124
I017__00020.124,8.287836092581543,44.764801625000004,I017,_,00020,124
I017__00010.125,8.297352963753704,44.76920498,I017,_,00010,125
I017__00090.125,8.314610300380593,44.737949619999995,I017,_,00090,125
I017__00060.125,8.295185928270781,44.753896405000006,I017,_,00060,125
I017__00050.125,8.284339443167553,44.751971999999995,I017,_,00050,125
I017__00040.125,8.30816198465881,44.76240198,I017,_,00040,125
I017__00030.125,8.300257186054878,44.75915626,I017,_,00030,125
I017__00020.125,8.2877358535682,44.76480243,I017,_,00020,125
I017__00010.126,8.296611010013283,44.769307465,I017,_,00010,126
I017__00080.126,8.298803328375204,44.743327570000005,I017,_,00080,126
I017__00070.126,8.305413201356327,44.752367289999995,I017,_,00070,126
I017__00060.126,8.295622310376956,44.75374597,I017,_,00060,126
I017__00050.126,8.283822703929104,44.751849715,I017,_,00050,126
