nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L277__00020.1,7.187990915914423,44.84505281,L277,_,00020,1
L277__00250.1,7.176960047666983,44.801197645,L277,_,00250,1
L277__00240.1,7.213088679446866,44.81360547,L277,_,00240,1
L277__00230.1,7.1992852473073,44.81338929,L277,_,00230,1
L277__00220.1,7.191604560614332,44.80956905,L277,_,00220,1
L277__00200.1,7.173335104280118,44.80543421,L277,_,00200,1
L277__00190.1,7.1929825806938865,44.818384465,L277,_,00190,1
L277__00180.1,7.21088921111939,44.820145875,L277,_,00180,1
L277__00170.1,7.227732483717192,44.824599155,L277,_,00170,1
L277__00160.1,7.2104206478440345,44.8217215,L277,_,00160,1
L277__00150.1,7.206740452086063,44.829923925,L277,_,00150,1
L277__00140.1,7.200794596171434,44.82592405,L277,_,00140,1
L277__00130.1,7.190782438720019,44.826232415,L277,_,00130,1
L277__00120.1,7.184833208585786,44.82501311,L277,_,00120,1
L277__00110.1,7.1763192543862,44.821945285,L277,_,00110,1
L277__00100.1,7.187027479144884,44.834667395,L277,_,00100,1
L277__00090.1,7.190201277695314,44.836683215,L277,_,00090,1
L277__00080.1,7.198264935270098,44.836531405,L277,_,00080,1
L277__00070.1,7.206243507621993,44.83427407,L277,_,00070,1
L277__00060.1,7.215842234952214,44.836288545,L277,_,00060,1
L277__00050.1,7.215590282259502,44.844909005,L277,_,00050,1
L277__00040.1,7.20620761530231,44.84589577,L277,_,00040,1
L277__00030.1,7.19972850575105,44.8415167,L277,_,00030,1
L277__00020.10,7.191441234416967,44.84596383,L277,_,00020,10
L277__00250.10,7.178975496383522,44.802062295,L277,_,00250,10
L277__00240.10,7.213262208205563,44.810129125,L277,_,00240,10
L277__00230.10,7.200904961609312,44.813200035,L277,_,00230,10
L277__00220.10,7.192942529803936,44.81069275,L277,_,00220,10
L277__00210.10,7.185807491287082,44.811662205000005,L277,_,00210,10
L277__00200.10,7.177579840974646,44.806558545,L277,_,00200,10
L277__00180.10,7.211060516813523,44.820167185,L277,_,00180,10
L277__00170.10,7.228833722362053,44.82122407,L277,_,00170,10
L277__00160.10,7.210911869697494,44.821001609999996,L277,_,00160,10
L277__00150.10,7.20759673123896,44.829375,L277,_,00150,10
