nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H262__00010.1,7.118012376324867,45.59391458,H262,_,00010,1
H262__00320.1,7.0922582195204456,45.48449488,H262,_,00320,1
H262__00310.1,7.069200525676402,45.481625315,H262,_,00310,1
H262__00300.1,7.074480039495748,45.49860027,H262,_,00300,1
H262__00290.1,7.104269231222871,45.500794459999995,H262,_,00290,1
H262__00280.1,7.123895535163353,45.525328079999994,H262,_,00280,1
H262__00270.1,7.067480052888669,45.524314805,H262,_,00270,1
H262__00260.1,7.060796857290613,45.52332039,H262,_,00260,1
H262__00250.1,7.0856925182335875,45.548339215,H262,_,00250,1
H262__00240.1,7.087170644706623,45.54643365,H262,_,00240,1
H262__00230.1,7.123041988130539,45.539608475,H262,_,00230,1
H262__00220.1,7.15883334112253,45.55756674,H262,_,00220,1
H262__00210.1,7.122161919849404,45.56528165,H262,_,00210,1
H262__00200.1,7.086519049029567,45.557258919999995,H262,_,00200,1
H262__00190.1,7.107960274909637,45.560159725000005,H262,_,00190,1
H262__00180.1,7.112898123190666,45.55853664,H262,_,00180,1
H262__00170.1,7.110570875150325,45.56333437,H262,_,00170,1
H262__00160.1,7.116666186341448,45.563483045,H262,_,00160,1
H262__00150.1,7.113614214731113,45.56835242,H262,_,00150,1
H262__00140.1,7.092746366968458,45.575049865,H262,_,00140,1
H262__00130.1,7.114561554015189,45.572185935,H262,_,00130,1
H262__00120.1,7.123479534420273,45.575061535,H262,_,00120,1
H262__00110.1,7.117313526416734,45.57626697,H262,_,00110,1
H262__00100.1,7.12114281227073,45.58117293,H262,_,00100,1
H262__00090.1,7.126934567992414,45.58115567,H262,_,00090,1
H262__00080.1,7.121943304472683,45.583534725,H262,_,00080,1
H262__00070.1,7.132608463032067,45.58154782,H262,_,00070,1
H262__00060.1,7.13814720989705,45.59559782,H262,_,00060,1
H262__00050.1,7.126658287169992,45.587306325,H262,_,00050,1
H262__00040.1,7.128966425814054,45.59096194,H262,_,00040,1
H262__00030.1,7.1294418473223615,45.59466158,H262,_,00030,1
H262__00020.1,7.130865410824459,45.598547015,H262,_,00020,1
H262__00020.10,7.131823914031809,45.59754451,H262,_,00020,10
H262__00300.10,7.094601119971044,45.495597675,H262,_,00300,10
H262__00270.10,7.080010493264204,45.5078167,H262,_,00270,10
H262__00250.10,7.084982999066691,45.52862195,H262,_,00250,10
H262__00240.10,7.107202842327425,45.549495435,H262,_,00240,10
H262__00230.10,7.141656914833814,45.532411315000004,H262,_,00230,10
H262__00220.10,7.139306583105269,45.54616834,H262,_,00220,10
H262__00210.10,7.125634131612335,45.559615550000004,H262,_,00210,10
H262__00190.10,7.1075445942733,45.559740430000005,H262,_,00190,10
H262__00180.10,7.114449115296155,45.559248205,H262,_,00180,10
H262__00170.10,7.110540960058818,45.562910904999995,H262,_,00170,10
H262__00160.10,7.118107685792147,45.562854715,H262,_,00160,10
H262__00150.10,7.113011130624798,45.567020675,H262,_,00150,10
H262__00140.10,7.098407669944526,45.56621593,H262,_,00140,10
H262__00130.10,7.115189555929155,45.57186219,H262,_,00130,10
H262__00120.10,7.1229361991688585,45.57447651,H262,_,00120,10
H262__00110.10,7.118187705143846,45.57516555,H262,_,00110,10
H262__00100.10,7.1230361568262115,45.58073819,H262,_,00100,10
H262__00090.10,7.1277379100514455,45.58029234,H262,_,00090,10
H262__00080.10,7.1237171103454635,45.583471044999996,H262,_,00080,10
H262__00070.10,7.12798613358413,45.572569994999995,H262,_,00070,10
H262__00060.10,7.141047095325416,45.58548071,H262,_,00060,10
H262__00050.10,7.128441444062114,45.586284485,H262,_,00050,10
H262__00040.10,7.130380522924712,45.58957047,H262,_,00040,10
H262__00030.10,7.131877553923157,45.594887514999996,H262,_,00030,10
H262__00020.100,7.13421638769851,45.596743615,H262,_,00020,100
H262__00240.100,7.102843828096633,45.538430775,H262,_,00240,100
H262__00200.100,7.101614021159743,45.553809905,H262,_,00200,100
H262__00190.100,7.110132519778373,45.559376685000004,H262,_,00190,100
H262__00180.100,7.1198713667261675,45.558493335,H262,_,00180,100
H262__00170.100,7.111469739509662,45.56031792,H262,_,00170,100
H262__00160.100,7.1199260830631355,45.560973114999996,H262,_,00160,100
H262__00150.100,7.114424296333626,45.564197050000004,H262,_,00150,100
H262__00130.100,7.117002838566834,45.57112016,H262,_,00130,100
H262__00110.100,7.119313119087051,45.573048775000004,H262,_,00110,100
H262__00100.100,7.125323569935897,45.58049977,H262,_,00100,100
H262__00090.100,7.126216912894942,45.578312014999995,H262,_,00090,100
H262__00080.100,7.127195616875213,45.58396548,H262,_,00080,100
H262__00050.100,7.1322465479120005,45.584899245,H262,_,00050,100
H262__00040.100,7.131598402875276,45.58880809,H262,_,00040,100
H262__00030.100,7.130875420722422,45.59146903,H262,_,00030,100
H262__00020.101,7.13388207632248,45.596679995,H262,_,00020,101
H262__00190.101,7.109980006130895,45.55914737,H262,_,00190,101
H262__00180.101,7.119125353977074,45.558783485,H262,_,00180,101
H262__00170.101,7.1114993201159,45.560418459999994,H262,_,00170,101
H262__00160.101,7.119880977679795,45.560869565,H262,_,00160,101
H262__00150.101,7.114743414867506,45.564377504999996,H262,_,00150,101
H262__00130.101,7.116811550388315,45.571025074999994,H262,_,00130,101
H262__00110.101,7.1196380690153225,45.573310930000005,H262,_,00110,101
H262__00100.101,7.124959848000904,45.580593535,H262,_,00100,101
H262__00090.101,7.126530391290002,45.57826183,H262,_,00090,101
H262__00080.101,7.127762261232027,45.583831695,H262,_,00080,101
H262__00050.101,7.132372345248653,45.58495814,H262,_,00050,101
H262__00040.101,7.13286486052164,45.58845775,H262,_,00040,101
H262__00030.101,7.131378276786945,45.591322610000006,H262,_,00030,101
H262__00020.102,7.133582803495671,45.596736285,H262,_,00020,102
H262__00240.102,7.103062157893517,45.53838037,H262,_,00240,102
