nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H659__00010.1,9.269062064226535,39.84911654,H659,_,00010,1
H659__00440.1,9.249369192154887,39.765976285,H659,_,00440,1
H659__00430.1,9.238741377189731,39.753858805,H659,_,00430,1
H659__00420.1,9.241540416328789,39.76625767,H659,_,00420,1
H659__00410.1,9.23593199659318,39.763829255000005,H659,_,00410,1
H659__00400.1,9.248587765172704,39.77170294,H659,_,00400,1
H659__00390.1,9.237158575747475,39.77248507,H659,_,00390,1
H659__00380.1,9.250832166386015,39.781131220000006,H659,_,00380,1
H659__00370.1,9.248411862947973,39.78291361,H659,_,00370,1
H659__00360.1,9.241614774802635,39.78267635,H659,_,00360,1
H659__00340.1,9.256976662013294,39.789430485,H659,_,00340,1
H659__00330.1,9.263734513537731,39.798269965,H659,_,00330,1
H659__00320.1,9.25148366447608,39.79881158,H659,_,00320,1
H659__00310.1,9.237648374859708,39.79526627,H659,_,00310,1
H659__00300.1,9.223957006953995,39.80355033,H659,_,00300,1
H659__00290.1,9.27406330817109,39.80609502,H659,_,00290,1
H659__00260.1,9.262538238337418,39.809882175,H659,_,00260,1
H659__00250.1,9.25027893641723,39.804336545,H659,_,00250,1
H659__00230.1,9.25486865464281,39.815698775,H659,_,00230,1
H659__00200.1,9.284912542219743,39.819358455,H659,_,00200,1
H659__0019.1,9.279577689937565,39.82137203,H659,_,0019,1
H659__00180.1,9.256134691308867,39.824186205000004,H659,_,00180,1
H659__00170.1,9.24386427732708,39.818482245,H659,_,00170,1
H659__00160.1,9.24171579572416,39.814256905,H659,_,00160,1
H659__00150.1,9.232622869255353,39.806285055000004,H659,_,00150,1
H659__00140.1,9.283417470955538,39.837203175,H659,_,00140,1
H659__00130.1,9.275434920114899,39.832664165,H659,_,00130,1
H659__00120.1,9.253482903682183,39.827236275000004,H659,_,00120,1
H659__00110.1,9.24590305656463,39.831282175,H659,_,00110,1
H659__00100.1,9.23344064189121,39.826493345,H659,_,00100,1
H659__00090.1,9.221538524267052,39.82746252,H659,_,00090,1
H659__00080.1,9.278991206102845,39.83720278,H659,_,00080,1
H659__00070.1,9.269713251043658,39.83692073,H659,_,00070,1
H659__00060.1,9.274862362873407,39.847291355,H659,_,00060,1
H659__00050.1,9.266804539386385,39.844152640000004,H659,_,00050,1
H659__00040.1,9.25680796866519,39.835804825,H659,_,00040,1
H659__00030.1,9.238380624234445,39.836332595,H659,_,00030,1
H659__00020.1,9.227331705293802,39.83992499,H659,_,00020,1
H659__00010.10,9.249660043733668,39.838809565,H659,_,00010,10
H659__00440.10,9.250142948698166,39.762024945,H659,_,00440,10
H659__00430.10,9.243375430024665,39.754731425,H659,_,00430,10
H659__00420.10,9.241152915522965,39.76338267,H659,_,00420,10
H659__00410.10,9.23353047437378,39.760854030000004,H659,_,00410,10
H659__00400.10,9.248107590082922,39.770290765,H659,_,00400,10
H659__00390.10,9.235996180834903,39.771644225,H659,_,00390,10
H659__00380.10,9.253936411074582,39.780525985,H659,_,00380,10
H659__00370.10,9.250076168333546,39.781381795,H659,_,00370,10
H659__00360.10,9.23798484907164,39.777841089999995,H659,_,00360,10
H659__00350.10,9.233311098735655,39.77270677,H659,_,00350,10
H659__00330.10,9.264931086360852,39.79471255,H659,_,00330,10
H659__00320.10,9.25485700945581,39.79609921,H659,_,00320,10
H659__00310.10,9.246187185213277,39.794879955,H659,_,00310,10
H659__00300.10,9.22949040501155,39.79887698,H659,_,00300,10
H659__00290.10,9.28154013809208,39.804262005,H659,_,00290,10
H659__00280.10,9.271695598766925,39.799365755,H659,_,00280,10
H659__00260.10,9.259723671181936,39.806903875,H659,_,00260,10
H659__00250.10,9.245929069770124,39.80241395,H659,_,00250,10
H659__00230.10,9.263745422467158,39.81431126,H659,_,00230,10
H659__00220.10,9.247448685861624,39.811084005,H659,_,00220,10
H659__00210.10,9.282400184250967,39.823282455,H659,_,00210,10
H659__00200.10,9.285018230275707,39.81735593,H659,_,00200,10
H659__0019.10,9.278112713454414,39.82066302,H659,_,0019,10
H659__00180.10,9.262523137323956,39.822703655,H659,_,00180,10
H659__00170.10,9.248655832366637,39.816473495,H659,_,00170,10
H659__00160.10,9.238353149787649,39.81172072,H659,_,00160,10
H659__00150.10,9.236007000044477,39.79826086,H659,_,00150,10
H659__00140.10,9.285113996000558,39.83637437,H659,_,00140,10
H659__00130.10,9.275276374344031,39.832277520000005,H659,_,00130,10
H659__00120.10,9.263307380104521,39.824575675000006,H659,_,00120,10
H659__00110.10,9.243293092543912,39.826917095,H659,_,00110,10
H659__00100.10,9.234516463777116,39.821086609999995,H659,_,00100,10
H659__00090.10,9.227694959742964,39.822906645,H659,_,00090,10
H659__00080.10,9.275033755305039,39.83643515,H659,_,00080,10
H659__00070.10,9.265516284170836,39.833097535,H659,_,00070,10
H659__00060.10,9.274318991742184,39.84440692,H659,_,00060,10
H659__00050.10,9.263019216801188,39.841896475,H659,_,00050,10
H659__00040.10,9.246638022622012,39.83420881,H659,_,00040,10
H659__00030.10,9.239334028947653,39.834083645,H659,_,00030,10
H659__00020.10,9.230778621717914,39.833049200000005,H659,_,00020,10
H659__00130.100,9.272135737183762,39.824194425,H659,_,00130,100
H659__00440.100,9.251941670609876,39.74766251,H659,_,00440,100
H659__00430.100,9.245418332816406,39.747067305,H659,_,00430,100
H659__00410.100,9.240287438017237,39.75488697,H659,_,00410,100
H659__00320.100,9.25196015605116,39.789244975,H659,_,00320,100
H659__00290.100,9.27794502097372,39.797659519999996,H659,_,00290,100
H659__00240.100,9.280814513675093,39.80578403,H659,_,00240,100
H659__00210.100,9.29135719704568,39.82102016,H659,_,00210,100
H659__00200.100,9.287382628369075,39.814744065,H659,_,00200,100
H659__0019.100,9.278874551219808,39.820051,H659,_,0019,100
H659__00170.100,9.24522698358854,39.812595145,H659,_,00170,100
H659__00160.100,9.24418390434591,39.8027713,H659,_,00160,100
H659__00140.100,9.282558448610693,39.82629248,H659,_,00140,100
H659__0023.1000,9.27308444368127,39.813815594999994,H659,_,0023,1000
H659__0023.1001,9.27298237379415,39.813602385,H659,_,0023,1001
H659__0023.1002,9.273181276359805,39.813688525,H659,_,0023,1002
H659__0023.1003,9.273387570576535,39.813772085,H659,_,0023,1003
H659__0023.1006,9.2741142116057,39.813618025,H659,_,0023,1006
H659__0023.1007,9.271969640226558,39.814500505,H659,_,0023,1007
H659__0023.1009,9.272380526290842,39.81351539,H659,_,0023,1009
H659__00090.101,9.229892113254653,39.8126724,H659,_,00090,101
H659__00440.101,9.247335591713405,39.746929245000004,H659,_,00440,101
H659__00430.101,9.245572320452688,39.74653737,H659,_,00430,101
H659__00410.101,9.241094614399472,39.75518122,H659,_,00410,101
H659__00390.101,9.236227895090504,39.76554239,H659,_,00390,101
H659__00290.101,9.278628809088449,39.797659519999996,H659,_,00290,101
H659__00260.101,9.259170648653647,39.802453064999995,H659,_,00260,101
H659__00240.101,9.281039994901944,39.806080295,H659,_,00240,101
H659__00210.101,9.29118073725321,39.82053129,H659,_,00210,101
H659__00200.101,9.287568362782228,39.814551445,H659,_,00200,101
H659__0019.101,9.278954997658781,39.820072115,H659,_,0019,101
H659__00170.101,9.24532037338657,39.81244637,H659,_,00170,101
H659__00160.101,9.244130871230691,39.80811621,H659,_,00160,101
H659__00140.101,9.280896106246924,39.831276880000004,H659,_,00140,101
H659__00130.101,9.278449057508425,39.822968425,H659,_,00130,101
H659__0023.1010,9.272429116291196,39.8133661,H659,_,0023,1010
H659__0023.1011,9.272747944774983,39.813021855,H659,_,0023,1011
H659__0023.1012,9.274318089432636,39.813395195,H659,_,0023,1012
H659__0023.1013,9.27450789387516,39.813483950000006,H659,_,0023,1013
H659__0019.1016,9.272999778033238,39.81476811,H659,_,0019,1016
H659__00230.1018,9.273335585435117,39.8115382,H659,_,00230,1018
H659__00090.102,9.230036507507407,39.813176795000004,H659,_,00090,102
H659__00440.102,9.248090264771362,39.746686710000006,H659,_,00440,102
H659__00430.102,9.246417813351608,39.746949189999995,H659,_,00430,102
H659__00410.102,9.242951170000001,39.75554522,H659,_,00410,102
H659__00320.102,9.253609350498401,39.790849894999994,H659,_,00320,102
H659__00290.102,9.27769660214372,39.797087135,H659,_,00290,102
H659__00240.102,9.281181246983799,39.80610041,H659,_,00240,102
H659__0023.102,9.272808684815143,39.813639574999996,H659,_,0023,102
H659__00210.102,9.291757776005895,39.820348644999996,H659,_,00210,102
H659__00200.102,9.287946759616474,39.814890015,H659,_,00200,102
H659__0019.102,9.279012732626455,39.820045275,H659,_,0019,102
H659__00180.102,9.269159005892302,39.818451714999995,H659,_,00180,102
H659__00170.102,9.24523146547817,39.812402965000004,H659,_,00170,102
H659__00160.102,9.243283331419018,39.808541770000005,H659,_,00160,102
H659__00140.102,9.279272708036006,39.824997644999996,H659,_,00140,102
H659__00130.102,9.278708755455845,39.82310224,H659,_,00130,102
H659__0023.1021,9.275998339108504,39.813426175000004,H659,_,0023,1021
H659__0023.1022,9.27587991954714,39.813447515,H659,_,0023,1022
H659__0023.1023,9.274605550139661,39.812998754999995,H659,_,0023,1023
H659__0023.1024,9.273547156689016,39.81250643,H659,_,0023,1024
H659__0019.1025,9.273646708083632,39.81521114,H659,_,0019,1025
H659__0023.1026,9.27097871727899,39.81360714,H659,_,0023,1026
H659__00090.103,9.226760862834881,39.816254635,H659,_,00090,103
H659__00440.103,9.248763501852554,39.74650631,H659,_,00440,103
