nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F901__00010.1,15.344101536783194,38.045004265,F901,_,00010,1
F901__00090.1,15.395351631676448,37.992812040000004,F901,_,00090,1
F901__00060.1,15.390661375272874,38.005122459999995,F901,_,00060,1
F901__00050.1,15.391359936475336,38.00305031,F901,_,00050,1
F901__00040.1,15.38238333794268,38.005677535000004,F901,_,00040,1
F901__00030.1,15.34437011224971,38.015423165,F901,_,00030,1
F901__00020.1,15.352236768095919,38.032428515,F901,_,00020,1
F901__00010.10,15.326364154255835,38.031657195,F901,_,00010,10
F901__00090.10,15.39796579015724,37.993319565,F901,_,00090,10
F901__00080.10,15.407881448973402,37.999289945,F901,_,00080,10
F901__00070.10,15.4045163973382,37.999973765,F901,_,00070,10
F901__00050.10,15.393774461627668,38.001744509999995,F901,_,00050,10
F901__00040.10,15.382826120374702,38.003513815,F901,_,00040,10
F901__00030.10,15.358428229947783,38.01611852,F901,_,00030,10
F901__00020.10,15.356498142099,38.03053376,F901,_,00020,10
F901__00020.100,15.363145667681234,38.020127114999994,F901,_,00020,100
F901__00090.100,15.40104745035477,37.988813855000004,F901,_,00090,100
F901__00070.100,15.404843294980264,37.998198785,F901,_,00070,100
F901__00060.100,15.401827441577858,38.001794024999995,F901,_,00060,100
F901__00050.100,15.388858588646137,37.999311695,F901,_,00050,100
F901__00040.100,15.384402246376014,38.0006207,F901,_,00040,100
F901__00080.1000,15.399614946586496,37.9945915,F901,_,00080,1000
F901__00090.1000,15.40383770828154,37.98740705,F901,_,00090,1000
F901__00090.1001,15.398147283585416,37.989442800000006,F901,_,00090,1001
F901__00090.1002,15.397803928659485,37.989998905,F901,_,00090,1002
F901__00090.1003,15.399079130823,37.988373085,F901,_,00090,1003
F901__00090.1004,15.39866952903284,37.98844835,F901,_,00090,1004
F901__00080.1005,15.407502466955101,37.99225973,F901,_,00080,1005
F901__00090.1006,15.404265897881018,37.987907035,F901,_,00090,1006
F901__00080.1007,15.407662766036427,37.99236063,F901,_,00080,1007
F901__00090.1007,15.406887354942231,37.98743354,F901,_,00090,1007
F901__00090.1008,15.407264188283,37.98793813,F901,_,00090,1008
F901__00020.101,15.363159017684236,38.019835645,F901,_,00020,101
F901__00090.101,15.401367040871538,37.98891885,F901,_,00090,101
F901__00080.101,15.407662007873117,37.996135405000004,F901,_,00080,101
F901__00070.101,15.40492208725252,37.998006135,F901,_,00070,101
F901__00060.101,15.402502815084063,38.00194725,F901,_,00060,101
F901__00050.101,15.38873468437211,37.99936514,F901,_,00050,101
F901__00040.101,15.384550262423016,38.00008063,F901,_,00040,101
F901__00030.101,15.366328554784282,38.00079891,F901,_,00030,101
F901__00080.1010,15.408562706885125,37.99857598,F901,_,00080,1010
F901__00090.1010,15.403911893349022,37.98749222,F901,_,00090,1010
F901__00080.1011,15.408253470523515,37.998920335,F901,_,00080,1011
F901__00090.1011,15.407072561497479,37.990198864999996,F901,_,00090,1011
F901__00090.1012,15.406914628989895,37.990304465,F901,_,00090,1012
F901__00080.1013,15.411596021101026,37.99691773,F901,_,00080,1013
F901__00090.1013,15.406796181584511,37.99022452,F901,_,00090,1013
F901__00080.1014,15.409770680755571,37.996943279999996,F901,_,00080,1014
F901__00090.1014,15.406055907452824,37.98993965,F901,_,00090,1014
F901__00090.1015,15.406420869499964,37.990026705,F901,_,00090,1015
F901__00090.1016,15.40703223083334,37.990073745000004,F901,_,00090,1016
F901__00080.1017,15.39980200080523,37.994030370000004,F901,_,00080,1017
F901__00090.1017,15.406752074154905,37.98993012,F901,_,00090,1017
F901__00080.1018,15.401002545227946,37.99374406,F901,_,00080,1018
F901__00090.1018,15.406606759869451,37.989808175,F901,_,00090,1018
F901__00080.1019,15.399913356542779,37.99368473,F901,_,00080,1019
F901__00090.1019,15.405937018464972,37.98981802,F901,_,00090,1019
F901__00020.102,15.362814615496262,38.019210305,F901,_,00020,102
F901__00090.102,15.40185937711728,37.98879445,F901,_,00090,102
F901__00080.102,15.40766080917808,37.996049830000004,F901,_,00080,102
F901__00060.102,15.403122274972228,38.001919225,F901,_,00060,102
F901__00050.102,15.389263607021595,37.99931615,F901,_,00050,102
F901__00040.102,15.384375197507667,37.999556580000004,F901,_,00040,102
F901__00030.102,15.36646823942608,38.000754165000004,F901,_,00030,102
F901__00080.1020,15.400220345701808,37.993786255,F901,_,00080,1020
F901__00080.1021,15.405488559832563,37.99278581,F901,_,00080,1021
F901__00080.1022,15.413159404341016,37.994838555,F901,_,00080,1022
F901__00080.1024,15.41262028440443,37.99447442,F901,_,00080,1024
F901__00090.1024,15.405319276122025,37.98942932,F901,_,00090,1024
F901__00080.1025,15.412891669129305,37.99434698,F901,_,00080,1025
F901__00080.1028,15.412876316674044,37.99452029,F901,_,00080,1028
F901__00090.1028,15.4058768229064,37.988931355,F901,_,00090,1028
F901__00030.103,15.366360875021385,38.00025698,F901,_,00030,103
F901__00090.103,15.402440236475323,37.98881905499999,F901,_,00090,103
F901__00070.103,15.40414910935233,37.998283060000006,F901,_,00070,103
F901__00050.103,15.389054377537136,37.99898108,F901,_,00050,103
F901__00040.103,15.384397404214587,37.999645485,F901,_,00040,103
F901__00080.1030,15.412865176342528,37.994606195,F901,_,00080,1030
F901__00080.1032,15.411810285365949,37.995810235,F901,_,00080,1032
F901__00090.1032,15.40501608746787,37.988949115,F901,_,00090,1032
F901__00080.1033,15.411775274236344,37.99448883,F901,_,00080,1033
F901__00090.1033,15.404828098558076,37.98880225,F901,_,00090,1033
F901__00080.1034,15.412029603525937,37.99455656,F901,_,00080,1034
F901__00080.1035,15.412086229933811,37.994393765,F901,_,00080,1035
F901__00080.1036,15.412062542547028,37.99413733,F901,_,00080,1036
F901__00080.1037,15.411993936265059,37.99435491,F901,_,00080,1037
F901__00090.1037,15.40444122654629,37.9881552,F901,_,00090,1037
F901__00090.1039,15.404322723893955,37.98797733,F901,_,00090,1039
F901__00020.104,15.363423006509153,38.019471525,F901,_,00020,104
F901__00090.104,15.403250163936576,37.988583489999996,F901,_,00090,104
F901__00080.104,15.407710426707652,37.996065905,F901,_,00080,104
F901__00050.104,15.389456084145753,37.99894906,F901,_,00050,104
F901__00040.104,15.384566343086561,37.999526270000004,F901,_,00040,104
F901__00030.104,15.365460216121797,38.00203697,F901,_,00030,104
F901__00080.1041,15.411319265492622,37.994311214999996,F901,_,00080,1041
F901__00090.1041,15.404212247806214,37.987810135000004,F901,_,00090,1041
F901__00080.1042,15.410254668531607,37.991639985000006,F901,_,00080,1042
F901__00080.1043,15.410190065064533,37.99162117,F901,_,00080,1043
F901__00090.1043,15.404119354221313,37.98773208,F901,_,00090,1043
F901__00080.1045,15.401447735742206,37.99507216,F901,_,00080,1045
F901__00090.1045,15.403986859780364,37.987601780000006,F901,_,00090,1045
