nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I727__00220.10,12.734629684083252,43.327530519999996,I727,_,00220,10
I727__00210.10,12.724404190430223,43.32614608,I727,_,00210,10
I727__00200.10,12.719587754728668,43.323611845,I727,_,00200,10
I727__00190.10,12.710361417163476,43.321959195000005,I727,_,00190,10
I727__00180.10,12.762393268153811,43.33780832,I727,_,00180,10
I727__00170.10,12.757566932698317,43.3390886,I727,_,00170,10
I727__00160.10,12.739314987972286,43.333889285,I727,_,00160,10
I727__00150.10,12.72916163620977,43.34127791,I727,_,00150,10
I727__00140.10,12.724877049167311,43.333948395,I727,_,00140,10
I727__00130.10,12.70182560006177,43.332345425,I727,_,00130,10
I727__00120.10,12.777359318956307,43.34456134,I727,_,00120,10
I727__00110.10,12.770872007285565,43.348959535,I727,_,00110,10
I727__00100.10,12.765036851839442,43.34732866,I727,_,00100,10
I727__00090.10,12.748018807750796,43.345175975000004,I727,_,00090,10
I727__00080.10,12.742655773678585,43.346700819999995,I727,_,00080,10
I727__00070.10,12.724732461426033,43.350399025,I727,_,00070,10
I727__00060.10,12.722372233304327,43.349760195,I727,_,00060,10
I727__00050.10,12.715874209197539,43.346933155,I727,_,00050,10
I727__00040.10,12.765622165850235,43.35824682,I727,_,00040,10
I727__00020.10,12.756569588953365,43.352375465,I727,_,00020,10
I727__00060.100,12.722766784172213,43.340762670000004,I727,_,00060,100
I727__00230.100,12.748290177229178,43.328790389999995,I727,_,00230,100
I727__00210.100,12.72825408041713,43.317118795,I727,_,00210,100
I727__00190.100,12.71151837861943,43.317690225,I727,_,00190,100
I727__00170.100,12.750394229711025,43.333951465,I727,_,00170,100
I727__00160.100,12.741052099907087,43.33163471,I727,_,00160,100
I727__00150.100,12.726686660904193,43.334211225000004,I727,_,00150,100
I727__00140.100,12.726209568589622,43.327702435,I727,_,00140,100
I727__00120.100,12.775596825689185,43.344008375,I727,_,00120,100
I727__00110.100,12.76453598985583,43.35274457,I727,_,00110,100
I727__00160.1000,12.739127753594307,43.331456794999994,I727,_,00160,1000
I727__00230.1003,12.74306697244997,43.32762254,I727,_,00230,1003
I727__00230.1004,12.742939938479587,43.327599774999996,I727,_,00230,1004
I727__00160.1005,12.742088228165212,43.331979794999995,I727,_,00160,1005
I727__00230.1005,12.742435627017944,43.327602095,I727,_,00230,1005
I727__00230.1006,12.742796631335608,43.327651904999996,I727,_,00230,1006
I727__00230.1009,12.747313283988547,43.326999075,I727,_,00230,1009
I727__00010.101,12.72929174388889,43.353301615,I727,_,00010,101
I727__00280.101,12.719185284467905,43.303456405000006,I727,_,00280,101
I727__00230.101,12.748865220729542,43.32914866,I727,_,00230,101
I727__00220.101,12.730312639840625,43.32130891,I727,_,00220,101
I727__00210.101,12.728855215860406,43.31714916,I727,_,00210,101
I727__00190.101,12.710672502694305,43.318323665,I727,_,00190,101
I727__00170.101,12.748074897646093,43.33429271,I727,_,00170,101
I727__00160.101,12.740969349995808,43.331684245000005,I727,_,00160,101
I727__00150.101,12.726318396304105,43.33337528,I727,_,00150,101
I727__00140.101,12.72649250893701,43.327781834999996,I727,_,00140,101
I727__00120.101,12.775451913358088,43.344194445,I727,_,00120,101
I727__00110.101,12.76956886913532,43.349834994999995,I727,_,00110,101
I727__00080.101,12.741680872403926,43.336908405,I727,_,00080,101
I727__00070.101,12.727408470845923,43.343971175,I727,_,00070,101
I727__00060.101,12.723769566804943,43.347995245,I727,_,00060,101
I727__00020.101,12.750343134004222,43.35684484,I727,_,00020,101
I727__00230.1010,12.747115897278489,43.327333455,I727,_,00230,1010
I727__00230.1011,12.744948511904818,43.330366435,I727,_,00230,1011
I727__00230.1012,12.744883007656153,43.330191145,I727,_,00230,1012
I727__00230.1013,12.744935654877697,43.330170515,I727,_,00230,1013
I727__00230.1014,12.744793140111998,43.330197525,I727,_,00230,1014
I727__00230.1015,12.745006640906741,43.330796155,I727,_,00230,1015
I727__00230.1016,12.745071371556616,43.330783385000004,I727,_,00230,1016
I727__00160.1017,12.741656067773574,43.329707455,I727,_,00160,1017
I727__00230.1017,12.744972103469088,43.330606509999996,I727,_,00230,1017
I727__00230.1018,12.745285177722714,43.33097869,I727,_,00230,1018
I727__00160.1019,12.74187799219924,43.329706494999996,I727,_,00160,1019
I727__00230.1019,12.745430550472086,43.33101535,I727,_,00230,1019
I727__00010.102,12.729376568988178,43.353332495000004,I727,_,00010,102
I727__00280.102,12.718568045657445,43.30318902,I727,_,00280,102
I727__00230.102,12.748063108916899,43.329757815,I727,_,00230,102
I727__00220.102,12.730666051846669,43.321185095000004,I727,_,00220,102
I727__00210.102,12.728778223981713,43.31659659,I727,_,00210,102
I727__00190.102,12.709972011325089,43.31888965500001,I727,_,00190,102
I727__00170.102,12.748394215260602,43.33348154,I727,_,00170,102
I727__00160.102,12.740982053006082,43.331740069999995,I727,_,00160,102
I727__00140.102,12.721708429713498,43.328834305,I727,_,00140,102
I727__00120.102,12.775355921622182,43.344189400000005,I727,_,00120,102
I727__00110.102,12.768293182071883,43.351787720000004,I727,_,00110,102
I727__00080.102,12.740197926830898,43.335800524999996,I727,_,00080,102
I727__00070.102,12.725518494019585,43.349702055,I727,_,00070,102
I727__00060.102,12.723360061610823,43.340845445,I727,_,00060,102
I727__00020.102,12.750603476406443,43.356198199999994,I727,_,00020,102
I727__00160.1020,12.739319247207739,43.329107115,I727,_,00160,1020
I727__00230.1020,12.745303416227728,43.33083139,I727,_,00230,1020
I727__00230.1021,12.74524401214942,43.33034102,I727,_,00230,1021
I727__00230.1022,12.745168421340745,43.330236600000006,I727,_,00230,1022
I727__00230.1023,12.74521933518872,43.330220355,I727,_,00230,1023
I727__00230.1024,12.747236497098333,43.33053937,I727,_,00230,1024
I727__00230.1025,12.747232896657565,43.33009184,I727,_,00230,1025
I727__00230.1026,12.750842787587512,43.325663414999994,I727,_,00230,1026
I727__00230.1027,12.750743335820498,43.32645258,I727,_,00230,1027
I727__00230.1028,12.750340161743814,43.324465585,I727,_,00230,1028
I727__00230.1029,12.75078582211115,43.324153304999996,I727,_,00230,1029
I727__00020.103,12.750945218440815,43.35615432,I727,_,00020,103
I727__00280.103,12.718333578737575,43.302954299999996,I727,_,00280,103
I727__00230.103,12.749251378348088,43.32938073,I727,_,00230,103
I727__00220.103,12.731032777694415,43.32124606,I727,_,00220,103
I727__00210.103,12.729341163318178,43.317087580000006,I727,_,00210,103
I727__00190.103,12.70965989715227,43.31269543,I727,_,00190,103
I727__00170.103,12.748517721516205,43.333137015000005,I727,_,00170,103
I727__00160.103,12.741150688028586,43.331701815,I727,_,00160,103
I727__00150.103,12.727968722749592,43.33472859,I727,_,00150,103
I727__00140.103,12.72129624522109,43.328841125,I727,_,00140,103
I727__00120.103,12.77576809358819,43.343874515,I727,_,00120,103
I727__00110.103,12.77224014789762,43.347170695,I727,_,00110,103
I727__00080.103,12.74154600557904,43.33657944,I727,_,00080,103
I727__00070.103,12.725549740406853,43.349670755000005,I727,_,00070,103
I727__00060.103,12.723095252439595,43.340756835,I727,_,00060,103
I727__00230.1030,12.749876656039994,43.326193395000004,I727,_,00230,1030
I727__00230.1031,12.750457650433304,43.325924670000006,I727,_,00230,1031
I727__00230.1032,12.742026620067914,43.327562805,I727,_,00230,1032
I727__00230.1033,12.741736330929577,43.327523174999996,I727,_,00230,1033
I727__00230.1036,12.748010520341811,43.326531785,I727,_,00230,1036
I727__00230.1037,12.74789044985822,43.326416105,I727,_,00230,1037
I727__00230.1038,12.748025073864664,43.326301105,I727,_,00230,1038
I727__00020.104,12.752115854346968,43.355997935000005,I727,_,00020,104
I727__00280.104,12.720881135162973,43.30259327,I727,_,00280,104
I727__00230.104,12.749529980348218,43.329749070000005,I727,_,00230,104
I727__00210.104,12.729630784436646,43.316639609999996,I727,_,00210,104
I727__00190.104,12.709682441691584,43.312374059999996,I727,_,00190,104
I727__00170.104,12.74900843504694,43.333314169999994,I727,_,00170,104
I727__00160.104,12.741072807112591,43.33171163,I727,_,00160,104
I727__00150.104,12.728939925924045,43.335799085000005,I727,_,00150,104
I727__00120.104,12.776105781079778,43.343915605,I727,_,00120,104
I727__00090.104,12.748660403313,43.33852808,I727,_,00090,104
I727__00080.104,12.740124453749544,43.335553344999994,I727,_,00080,104
I727__00060.104,12.72538159930162,43.341022885,I727,_,00060,104
I727__00230.1040,12.745270766550048,43.32387749,I727,_,00230,1040
I727__00020.105,12.755295541990712,43.35526125,I727,_,00020,105
I727__00280.105,12.718189244237813,43.301968925,I727,_,00280,105
I727__00230.105,12.749767497548639,43.330286310000005,I727,_,00230,105
I727__00220.105,12.73160296948058,43.321079409999996,I727,_,00220,105
I727__00210.105,12.730000495577283,43.315540155,I727,_,00210,105
I727__00190.105,12.710359104811944,43.313626495,I727,_,00190,105
I727__00170.105,12.745039032660424,43.334295055,I727,_,00170,105
I727__00160.105,12.741015558247835,43.33181553,I727,_,00160,105
I727__00150.105,12.729386639194919,43.336111215,I727,_,00150,105
I727__00140.105,12.72071102333031,43.328380005,I727,_,00140,105
I727__00120.105,12.776754513703617,43.344455735,I727,_,00120,105
I727__00110.105,12.769682345116234,43.349306505,I727,_,00110,105
I727__00080.105,12.74043221974457,43.335543689999994,I727,_,00080,105
I727__00020.106,12.755359740007924,43.35535412,I727,_,00020,106
I727__00280.106,12.717781125691511,43.30253028,I727,_,00280,106
I727__00230.106,12.750013126702314,43.330878135,I727,_,00230,106
I727__00220.106,12.735045306183913,43.324589855,I727,_,00220,106
I727__00210.106,12.730327967126986,43.31592086,I727,_,00210,106
I727__00190.106,12.71085183165646,43.313065335000005,I727,_,00190,106
I727__00170.106,12.74298366265217,43.332973445,I727,_,00170,106
I727__00160.106,12.74110467285307,43.33179769,I727,_,00160,106
I727__00140.106,12.720489106149165,43.32822915,I727,_,00140,106
I727__00120.106,12.776699060234503,43.34463939,I727,_,00120,106
I727__00110.106,12.768313231767241,43.348447,I727,_,00110,106
I727__00080.106,12.740369318507739,43.33535481,I727,_,00080,106
I727__00070.106,12.727491791513835,43.345193645,I727,_,00070,106
I727__00060.106,12.726295963353842,43.340754995,I727,_,00060,106
I727__00020.107,12.758152757726473,43.354312179999994,I727,_,00020,107
I727__00280.107,12.716652142791535,43.297658925,I727,_,00280,107
I727__00230.107,12.74979837764375,43.330786185,I727,_,00230,107
I727__00220.107,12.732035069993838,43.32188386,I727,_,00220,107
I727__00210.107,12.729724506898995,43.317280589999996,I727,_,00210,107
I727__00190.107,12.710617034001675,43.31270679,I727,_,00190,107
I727__00160.107,12.74120907853394,43.331740464999996,I727,_,00160,107
I727__00150.107,12.730061711552548,43.33614134,I727,_,00150,107
I727__00140.107,12.720222308206369,43.327976719999995,I727,_,00140,107
I727__00110.107,12.775177401315734,43.344477100000006,I727,_,00110,107
I727__00080.107,12.740964923493664,43.33556695,I727,_,00080,107
I727__00070.107,12.725659878301611,43.35014636,I727,_,00070,107
I727__00060.107,12.716658849304295,43.34028474,I727,_,00060,107
I727__00020.108,12.75842867760689,43.353921775,I727,_,00020,108
I727__00220.108,12.732556497717638,43.32148606,I727,_,00220,108
I727__00210.108,12.730145793987646,43.31708002,I727,_,00210,108
I727__00190.108,12.709973145329677,43.312693104999994,I727,_,00190,108
I727__00160.108,12.741134027394374,43.33144094,I727,_,00160,108
I727__00150.108,12.726822071017237,43.333429575,I727,_,00150,108
I727__00140.108,12.719850149329673,43.32807508,I727,_,00140,108
I727__00110.108,12.775000138931922,43.344451535000005,I727,_,00110,108
I727__00080.108,12.741907465371929,43.336492410000005,I727,_,00080,108
I727__00070.108,12.724216825137848,43.34900019,I727,_,00070,108
I727__00060.108,12.717434005867098,43.34035935,I727,_,00060,108
I727__00230.1086,12.742050297893403,43.326529210000004,I727,_,00230,1086
I727__00230.1087,12.745833344927277,43.324114275,I727,_,00230,1087
I727__00230.1088,12.745556110258875,43.323993175,I727,_,00230,1088
I727__00230.1089,12.745876201756262,43.323862455,I727,_,00230,1089
I727__00020.109,12.760255243156521,43.35320165,I727,_,00020,109
I727__00220.109,12.737478646563915,43.32268629,I727,_,00220,109
I727__00210.109,12.730304005325362,43.317106535,I727,_,00210,109
I727__00160.109,12.741213424843714,43.331354555000004,I727,_,00160,109
I727__00150.109,12.727030255634027,43.333326805,I727,_,00150,109
I727__00140.109,12.719428619267404,43.328015945,I727,_,00140,109
I727__00110.109,12.769823274104706,43.349033445,I727,_,00110,109
I727__00090.109,12.750046901802147,43.340578385,I727,_,00090,109
I727__00080.109,12.74242925326218,43.336084455,I727,_,00080,109
I727__00060.109,12.724510011093873,43.34087574,I727,_,00060,109
I727__00230.1090,12.745673147263954,43.323764495000006,I727,_,00230,1090
I727__00230.1092,12.741570184325704,43.32841404,I727,_,00230,1092
I727__00230.1093,12.741647027031355,43.328295795,I727,_,00230,1093
I727__00230.1095,12.742105948747263,43.327791489999996,I727,_,00230,1095
I727__00230.1096,12.74205761750355,43.327749835,I727,_,00230,1096
I727__00230.1097,12.741217855366777,43.327939505,I727,_,00230,1097
I727__00230.1098,12.741646262991292,43.327729250000004,I727,_,00230,1098
I727__00230.1099,12.741627918281637,43.327691535,I727,_,00230,1099
I727__00010.11,12.73357636302456,43.353706525,I727,_,00010,11
I727__00280.11,12.711613452684617,43.29771,I727,_,00280,11
I727__00270.11,12.709016220630271,43.30407608,I727,_,00270,11
I727__00260.11,12.72040802890723,43.307834834999994,I727,_,00260,11
I727__00250.11,12.710284763397443,43.3103065,I727,_,00250,11
I727__00240.11,12.756963549696287,43.33262143,I727,_,00240,11
I727__00230.11,12.744325066966478,43.332308284999996,I727,_,00230,11
I727__00220.11,12.734833380193141,43.32706238,I727,_,00220,11
I727__00210.11,12.72642115788205,43.32508963,I727,_,00210,11
I727__00190.11,12.71123762363526,43.321191445,I727,_,00190,11
I727__00180.11,12.764001873379227,43.33771641,I727,_,00180,11
I727__00170.11,12.75718989156128,43.33851509,I727,_,00170,11
I727__00160.11,12.739253533066808,43.333787705,I727,_,00160,11
I727__00150.11,12.727879775639789,43.34048724,I727,_,00150,11
I727__00140.11,12.725308874742632,43.333927215,I727,_,00140,11
I727__00130.11,12.701148169073168,43.3318649,I727,_,00130,11
I727__00120.11,12.777025007600367,43.343951974999996,I727,_,00120,11
I727__00110.11,12.770811865599606,43.34876357,I727,_,00110,11
I727__00100.11,12.765650830427317,43.34654423,I727,_,00100,11
I727__00090.11,12.747944695375935,43.344997845,I727,_,00090,11
I727__00080.11,12.742541749368979,43.347243305,I727,_,00080,11
I727__00070.11,12.725469084635465,43.350300995,I727,_,00070,11
I727__00060.11,12.722987780421374,43.349615885000006,I727,_,00060,11
I727__00050.11,12.715384884224466,43.345769075,I727,_,00050,11
I727__00040.11,12.765880669248704,43.357843525,I727,_,00040,11
I727__00020.11,12.756978543943056,43.35168122,I727,_,00020,11
I727__00060.110,12.719913845152607,43.340124625,I727,_,00060,110
I727__00250.110,12.708119660321074,43.31294201,I727,_,00250,110
I727__00230.110,12.742187020611635,43.327644305,I727,_,00230,110
I727__00220.110,12.732684052220247,43.321732104999995,I727,_,00220,110
I727__00210.110,12.73049396656264,43.31607284,I727,_,00210,110
I727__00190.110,12.706884662930543,43.315367865,I727,_,00190,110
I727__00170.110,12.756823546420058,43.33657968,I727,_,00170,110
I727__00160.110,12.741279065314515,43.331381835,I727,_,00160,110
I727__00150.110,12.727036437708527,43.333038355,I727,_,00150,110
I727__00140.110,12.718944044783726,43.327901455,I727,_,00140,110
I727__00110.110,12.770002441503125,43.349182105,I727,_,00110,110
I727__00080.110,12.74293843639097,43.336529665,I727,_,00080,110
I727__00070.110,12.723698148586672,43.349294985,I727,_,00070,110
I727__00230.1100,12.741319343998654,43.328102834999996,I727,_,00230,1100
I727__00230.1101,12.741916401859807,43.327963685,I727,_,00230,1101
I727__00230.1102,12.742091072348714,43.32781335,I727,_,00230,1102
I727__00230.1103,12.74199119692858,43.32770587,I727,_,00230,1103
I727__00230.1104,12.741852312659201,43.328047420000004,I727,_,00230,1104
I727__00230.1105,12.741812697782816,43.327956650000004,I727,_,00230,1105
I727__00230.1106,12.741529018210336,43.327900240000005,I727,_,00230,1106
I727__00230.1107,12.741666501826238,43.327863705,I727,_,00230,1107
I727__00230.1108,12.741327255387652,43.3278275,I727,_,00230,1108
I727__00230.1109,12.741547804724107,43.32781771,I727,_,00230,1109
I727__00060.111,12.721247039320634,43.340283825,I727,_,00060,111
I727__00250.111,12.709056216026207,43.31310339,I727,_,00250,111
I727__00230.111,12.743782110615836,43.328322375,I727,_,00230,111
I727__00220.111,12.733105824960893,43.321936359999995,I727,_,00220,111
I727__00210.111,12.730339924121761,43.316397769999995,I727,_,00210,111
I727__00190.111,12.707407077491343,43.315323555,I727,_,00190,111
I727__00160.111,12.741286719755216,43.331626115,I727,_,00160,111
I727__00150.111,12.727483208348408,43.333163385000006,I727,_,00150,111
I727__00140.111,12.718468845182654,43.327949724999996,I727,_,00140,111
I727__00110.111,12.77019277433179,43.348407205,I727,_,00110,111
I727__00080.111,12.740836692711866,43.334982175,I727,_,00080,111
I727__00230.1110,12.741414526985174,43.327735985000004,I727,_,00230,1110
I727__00230.1111,12.741075172581391,43.327823845,I727,_,00230,1111
I727__00230.1112,12.741806751585855,43.32780601499999,I727,_,00230,1112
I727__00230.1113,12.741940096230433,43.32768238,I727,_,00230,1113
I727__00230.1114,12.741835667618435,43.327703595,I727,_,00230,1114
I727__00230.1115,12.741849226265503,43.327652665,I727,_,00230,1115
I727__00230.1116,12.748213531919935,43.32476141,I727,_,00230,1116
I727__00230.1117,12.747973005458888,43.32452044,I727,_,00230,1117
I727__00230.1118,12.747771249315345,43.324816835,I727,_,00230,1118
I727__00230.1119,12.747751612131616,43.324664895,I727,_,00230,1119
I727__00030.112,12.768251004232752,43.35539283,I727,_,00030,112
I727__00250.112,12.7091508352506,43.313082515000005,I727,_,00250,112
I727__00230.112,12.744129490965195,43.327583849999996,I727,_,00230,112
I727__00220.112,12.733544579680654,43.322150275,I727,_,00220,112
I727__00210.112,12.73056888822478,43.31636366,I727,_,00210,112
I727__00190.112,12.707508813712348,43.315320135,I727,_,00190,112
I727__00170.112,12.743269066520227,43.333064505,I727,_,00170,112
I727__00160.112,12.74139221273158,43.33150804500001,I727,_,00160,112
I727__00150.112,12.727775469013382,43.332913925,I727,_,00150,112
I727__00140.112,12.71827390816063,43.327709035,I727,_,00140,112
I727__00110.112,12.77014591458597,43.34840507,I727,_,00110,112
I727__00080.112,12.742164252449136,43.334420054999995,I727,_,00080,112
I727__00060.112,12.723053056357887,43.340435325,I727,_,00060,112
I727__00230.1120,12.74784973161686,43.324610545,I727,_,00230,1120
I727__00230.1121,12.748008777826154,43.324861325,I727,_,00230,1121
I727__00230.1122,12.742202032230882,43.320592945,I727,_,00230,1122
I727__00230.1123,12.741988559110533,43.320250255000005,I727,_,00230,1123
I727__00230.1124,12.748462337182662,43.3269697,I727,_,00230,1124
I727__00230.1126,12.749303950485979,43.326736455,I727,_,00230,1126
I727__00230.1128,12.750748487123117,43.327899099999996,I727,_,00230,1128
I727__00230.1129,12.749988010251212,43.327997284999995,I727,_,00230,1129
I727__00060.113,12.723987769711087,43.340346339999996,I727,_,00060,113
I727__00250.113,12.707270616313036,43.314022905,I727,_,00250,113
I727__00220.113,12.734268590347435,43.32162028,I727,_,00220,113
I727__00210.113,12.730899219691942,43.31624549,I727,_,00210,113
I727__00190.113,12.711964365681762,43.315668110000004,I727,_,00190,113
I727__00170.113,12.743312128489343,43.33320204,I727,_,00170,113
I727__00160.113,12.741391867763513,43.33165167,I727,_,00160,113
I727__00150.113,12.728285720570083,43.332747175,I727,_,00150,113
I727__00140.113,12.717919931677132,43.327739995,I727,_,00140,113
I727__00110.113,12.763754903470165,43.351711664999996,I727,_,00110,113
I727__00080.113,12.742647396835531,43.335284855,I727,_,00080,113
I727__00230.1130,12.743062821914375,43.32691912,I727,_,00230,1130
I727__00230.1131,12.742959538227103,43.326862515,I727,_,00230,1131
I727__00230.1134,12.743429398575618,43.326933444999995,I727,_,00230,1134
I727__00230.1137,12.743220085141818,43.32680233000001,I727,_,00230,1137
I727__00060.114,12.723515311417623,43.34015274,I727,_,00060,114
I727__00250.114,12.7084900617568,43.314405550000004,I727,_,00250,114
I727__00230.114,12.745727978262131,43.328428565,I727,_,00230,114
I727__00220.114,12.734097177499613,43.32125225,I727,_,00220,114
I727__00210.114,12.731425544718999,43.315933994999995,I727,_,00210,114
I727__00190.114,12.707641984367644,43.31518629999999,I727,_,00190,114
I727__00170.114,12.743099389854287,43.33308081,I727,_,00170,114
I727__00160.114,12.741483657885652,43.331805525,I727,_,00160,114
I727__00140.114,12.7168851691922,43.327740039999995,I727,_,00140,114
I727__00080.114,12.744197727641463,43.335633735,I727,_,00080,114
I727__00230.1140,12.743555603337251,43.326879489999996,I727,_,00230,1140
I727__00230.1141,12.743560144412257,43.326829945,I727,_,00230,1141
I727__00230.1142,12.743431573381109,43.32681914,I727,_,00230,1142
I727__00230.1143,12.74321080156265,43.326755915,I727,_,00230,1143
I727__00230.1144,12.743136890904163,43.326761335,I727,_,00230,1144
I727__00230.1145,12.74777639736951,43.325027309999996,I727,_,00230,1145
I727__00230.1146,12.747544260700582,43.32484696,I727,_,00230,1146
I727__00230.1147,12.746884634743799,43.32593937,I727,_,00230,1147
I727__00230.1148,12.747061165786002,43.325873740000006,I727,_,00230,1148
I727__00230.1149,12.74679830441615,43.325820695,I727,_,00230,1149
I727__00060.115,12.722013251314984,43.339934145,I727,_,00060,115
I727__00250.115,12.70873008458697,43.314518785000004,I727,_,00250,115
I727__00220.115,12.734181345912607,43.322351365,I727,_,00220,115
I727__00210.115,12.730875691322826,43.31668018,I727,_,00210,115
I727__00190.115,12.707112993764706,43.31552954,I727,_,00190,115
I727__00170.115,12.743060207869952,43.33302409,I727,_,00170,115
I727__00160.115,12.741501609148537,43.331737835,I727,_,00160,115
I727__00140.115,12.717366652052696,43.32762473,I727,_,00140,115
I727__00080.115,12.741627045396783,43.333823685,I727,_,00080,115
I727__00230.1152,12.749344616934287,43.325167840000006,I727,_,00230,1152
I727__00230.1153,12.749262275339447,43.32506489,I727,_,00230,1153
I727__00230.1154,12.749193020595378,43.324991335,I727,_,00230,1154
I727__00230.1155,12.743130828179432,43.329760475,I727,_,00230,1155
I727__00230.1156,12.743230186164789,43.329818345,I727,_,00230,1156
I727__00230.1157,12.746720557343979,43.32602972,I727,_,00230,1157
I727__00230.1158,12.74673838864047,43.325952485,I727,_,00230,1158
I727__00230.1159,12.746848636987252,43.325846375,I727,_,00230,1159
I727__00060.116,12.717064749881544,43.339696875,I727,_,00060,116
I727__00250.116,12.711223306874295,43.308137384999995,I727,_,00250,116
I727__00220.116,12.734529353348776,43.32192467,I727,_,00220,116
I727__00210.116,12.723217744748652,43.315027165000004,I727,_,00210,116
I727__00190.116,12.713660058658427,43.315020565,I727,_,00190,116
I727__00170.116,12.742905455391941,43.332876525,I727,_,00170,116
I727__00160.116,12.741597124289203,43.3317088,I727,_,00160,116
I727__00150.116,12.729173937351963,43.334174579999996,I727,_,00150,116
I727__00140.116,12.716608219651679,43.327478,I727,_,00140,116
I727__00070.116,12.724612606800308,43.349635315,I727,_,00070,116
I727__00230.1160,12.746991830608277,43.325983730000004,I727,_,00230,1160
I727__00230.1161,12.746187866429851,43.325693154999996,I727,_,00230,1161
I727__00230.1163,12.741361346781206,43.328125760000006,I727,_,00230,1163
I727__00230.1164,12.741491239409703,43.3282126,I727,_,00230,1164
I727__00230.1165,12.745394530944342,43.326087335,I727,_,00230,1165
I727__00230.1166,12.744987092251172,43.32602161,I727,_,00230,1166
I727__00230.1167,12.742211807058986,43.325661565000004,I727,_,00230,1167
I727__00230.1168,12.742592887252084,43.325836435,I727,_,00230,1168
I727__00230.1169,12.746341730604087,43.32837542,I727,_,00230,1169
I727__00060.117,12.717947737798438,43.339696875,I727,_,00060,117
I727__00230.117,12.741747741448384,43.32615344,I727,_,00230,117
I727__00220.117,12.734977602838777,43.321199375,I727,_,00220,117
I727__00210.117,12.725637615998043,43.313668199999995,I727,_,00210,117
I727__00190.117,12.70926039927543,43.313236015,I727,_,00190,117
I727__00170.117,12.743046796384075,43.33288957,I727,_,00170,117
I727__00160.117,12.741605593696931,43.33179572,I727,_,00160,117
I727__00150.117,12.729665621193526,43.335071909999996,I727,_,00150,117
I727__00140.117,12.716136937210969,43.327381065,I727,_,00140,117
I727__00080.117,12.742630421176155,43.33417552,I727,_,00080,117
I727__00070.117,12.725002562212453,43.349865005,I727,_,00070,117
I727__00230.1170,12.746207822604054,43.32868401,I727,_,00230,1170
I727__00230.1171,12.745797268534997,43.32876234,I727,_,00230,1171
I727__00230.1173,12.74821525726139,43.32597907,I727,_,00230,1173
I727__00230.1174,12.748123757227612,43.32587262,I727,_,00230,1174
I727__00230.1175,12.744157432707993,43.3260584,I727,_,00230,1175
I727__00230.1176,12.744116207889382,43.325999464999995,I727,_,00230,1176
I727__00230.1177,12.749052847619646,43.325652925,I727,_,00230,1177
I727__00230.1178,12.749132076630502,43.325559805,I727,_,00230,1178
I727__00060.118,12.716852419581645,43.33942199,I727,_,00060,118
I727__00230.118,12.74206437091944,43.3261812,I727,_,00230,118
I727__00220.118,12.734911789165604,43.322159084999996,I727,_,00220,118
I727__00210.118,12.726015457078523,43.313102380000004,I727,_,00210,118
I727__00190.118,12.70874896263122,43.313517345,I727,_,00190,118
I727__00170.118,12.755342236716416,43.33532037,I727,_,00170,118
I727__00160.118,12.741607262230211,43.331841159999996,I727,_,00160,118
I727__00150.118,12.731460545278194,43.337543655000005,I727,_,00150,118
I727__00140.118,12.71532290339228,43.32680057,I727,_,00140,118
