nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F749__00020.1,13.554159602989131,43.32249094,F749,_,00020,1
F749__00440.1,13.57166645152197,43.26721771,F749,_,00440,1
F749__00430.1,13.606565179919277,43.273954520000004,F749,_,00430,1
F749__00420.1,13.608428302692019,43.284913855,F749,_,00420,1
F749__00410.1,13.605358246444172,43.284215610000004,F749,_,00410,1
F749__00380.1,13.576060966102713,43.27983245,F749,_,00380,1
F749__00350.1,13.562648868623159,43.282367675,F749,_,00350,1
F749__00340.1,13.617218663797741,43.29401163,F749,_,00340,1
F749__00330.1,13.608585568267042,43.29940877,F749,_,00330,1
F749__00310.1,13.599625960571178,43.29487934,F749,_,00310,1
F749__00290.1,13.582428591107575,43.29177079,F749,_,00290,1
F749__00260.1,13.538090294374111,43.290010545,F749,_,00260,1
F749__00230.1,13.580435011311238,43.304581105,F749,_,00230,1
F749__00180.1,13.539722381164452,43.30391584,F749,_,00180,1
F749__00170.1,13.605851278247723,43.31236045,F749,_,00170,1
F749__00150.1,13.59448152954984,43.318020355,F749,_,00150,1
F749__00140.1,13.590656936227555,43.317242625,F749,_,00140,1
F749__00120.1,13.57924399226307,43.315437645,F749,_,00120,1
F749__00110.1,13.563016599207195,43.319053365,F749,_,00110,1
F749__00100.1,13.559166899957866,43.319161715,F749,_,00100,1
F749__00090.1,13.540034081270033,43.311217835,F749,_,00090,1
F749__00070.1,13.603929719062737,43.333565,F749,_,00070,1
F749__00040.1,13.571553535615555,43.32985311,F749,_,00040,1
F749__00030.1,13.56874189472087,43.329072069999995,F749,_,00030,1
F749__00050.10,13.582355623054497,43.322908025000004,F749,_,00050,10
F749__00440.10,13.580695122998158,43.26198566,F749,_,00440,10
F749__00430.10,13.62139711604005,43.27850204,F749,_,00430,10
F749__00420.10,13.611062775635453,43.283005700000004,F749,_,00420,10
F749__00380.10,13.58332990985853,43.279832505,F749,_,00380,10
F749__00370.10,13.573416067698753,43.274106759999995,F749,_,00370,10
F749__00310.10,13.597444373838123,43.29056692,F749,_,00310,10
F749__00290.10,13.58123305625639,43.288684445,F749,_,00290,10
F749__00280.10,13.568904086411024,43.295816935000005,F749,_,00280,10
F749__00270.10,13.557270217901042,43.29543672,F749,_,00270,10
F749__00250.10,13.553194278106883,43.295305135,F749,_,00250,10
F749__00230.10,13.580412592576227,43.30391498,F749,_,00230,10
F749__00210.10,13.567087502000842,43.31027016,F749,_,00210,10
F749__00160.10,13.60611003126873,43.320448295,F749,_,00160,10
F749__00150.10,13.596951146632064,43.316111405,F749,_,00150,10
F749__00140.10,13.587568695081906,43.315484915,F749,_,00140,10
F749__00130.10,13.578211624639431,43.316061065,F749,_,00130,10
F749__00120.10,13.579698437673935,43.315706680000005,F749,_,00120,10
F749__00110.10,13.568494392184634,43.319502495,F749,_,00110,10
F749__00100.10,13.56145609057933,43.316886350000004,F749,_,00100,10
F749__00070.10,13.598199837224747,43.33190862,F749,_,00070,10
F749__00060.10,13.593380096753759,43.32834382,F749,_,00060,10
F749__00030.100,13.561434102884085,43.324191600000006,F749,_,00030,100
F749__00450.100,13.591460629838647,43.27116677,F749,_,00450,100
F749__00430.100,13.612609580889762,43.272874175,F749,_,00430,100
F749__00400.100,13.60374898832961,43.27513268,F749,_,00400,100
F749__00380.100,13.581016982910372,43.276740434999994,F749,_,00380,100
F749__00300.100,13.587163766357143,43.279905889999995,F749,_,00300,100
F749__00270.100,13.557792152724053,43.284723615,F749,_,00270,100
F749__00250.100,13.5485374084074,43.28910644,F749,_,00250,100
F749__00240.100,13.598183130155363,43.298108535,F749,_,00240,100
F749__00220.100,13.578244943374456,43.30208041,F749,_,00220,100
F749__00210.100,13.570359980573503,43.30423929,F749,_,00210,100
F749__00200.100,13.561540531294341,43.2961528,F749,_,00200,100
F749__00170.100,13.613259223740561,43.302951505,F749,_,00170,100
F749__00130.100,13.578158413645223,43.30637197,F749,_,00130,100
F749__00120.100,13.580083383051068,43.31522561,F749,_,00120,100
F749__00100.100,13.550051521037178,43.305394875000005,F749,_,00100,100
F749__00070.100,13.60696349992427,43.330959140000004,F749,_,00070,100
F749__00060.100,13.596069204524326,43.32331128,F749,_,00060,100
F749__00050.100,13.58442844946271,43.31568601,F749,_,00050,100
F749__00040.100,13.582616262201295,43.328093915,F749,_,00040,100
F749__00390.1006,13.590538133507856,43.27704188,F749,_,00390,1006
F749__00390.1007,13.590726869616098,43.2770714,F749,_,00390,1007
F749__00390.1008,13.590569211049282,43.277241535,F749,_,00390,1008
F749__00040.101,13.583444124364963,43.326584615,F749,_,00040,101
F749__00440.101,13.584266340448695,43.266846314999995,F749,_,00440,101
F749__00430.101,13.610104363334344,43.27317608,F749,_,00430,101
F749__00380.101,13.580991919466612,43.276824715000004,F749,_,00380,101
F749__00370.101,13.572895380019208,43.278872795,F749,_,00370,101
F749__00320.101,13.60279281528493,43.29676093,F749,_,00320,101
F749__00310.101,13.59543046196428,43.291685195,F749,_,00310,101
F749__00300.101,13.587951433408504,43.28026376,F749,_,00300,101
F749__00280.101,13.565621559720924,43.288653055,F749,_,00280,101
F749__00250.101,13.548553513896596,43.288336044999994,F749,_,00250,101
F749__00240.101,13.599286670601536,43.29685576,F749,_,00240,101
F749__00210.101,13.570047927820081,43.305061089999995,F749,_,00210,101
F749__00200.101,13.563332812040809,43.296059944999996,F749,_,00200,101
F749__00190.101,13.550784787560826,43.29649936,F749,_,00190,101
F749__00170.101,13.605477620967822,43.303590345,F749,_,00170,101
F749__00160.101,13.606874092799142,43.322046105,F749,_,00160,101
F749__00140.101,13.586514571697894,43.306877490000005,F749,_,00140,101
F749__00130.101,13.57854817614205,43.315962205,F749,_,00130,101
F749__00120.101,13.580146390325261,43.31541484,F749,_,00120,101
F749__00090.101,13.539986974610542,43.303935730000006,F749,_,00090,101
F749__00070.101,13.606732721166605,43.329283495,F749,_,00070,101
F749__00060.101,13.595604174550559,43.32266477,F749,_,00060,101
F749__00390.1012,13.593590719033601,43.27236166,F749,_,00390,1012
F749__00390.1013,13.593636709311998,43.272476395,F749,_,00390,1013
F749__00390.1015,13.593508492928082,43.272511615,F749,_,00390,1015
F749__00390.1016,13.593546471844704,43.272355095,F749,_,00390,1016
F749__00390.1017,13.593605807892839,43.27248458,F749,_,00390,1017
F749__00040.102,13.58393231718546,43.32666121,F749,_,00040,102
F749__00430.102,13.610979495347927,43.27263692,F749,_,00430,102
F749__00410.102,13.603550566560848,43.27920832,F749,_,00410,102
F749__00400.102,13.596055783668627,43.274745135,F749,_,00400,102
F749__00390.102,13.592635611224482,43.272965514999996,F749,_,00390,102
F749__00380.102,13.585348766718951,43.27061713,F749,_,00380,102
F749__00360.102,13.569830757403732,43.279051069999994,F749,_,00360,102
F749__00320.102,13.602037013997977,43.296150690000005,F749,_,00320,102
F749__00310.102,13.593041400435641,43.292133590000006,F749,_,00310,102
F749__00270.102,13.557729297469521,43.283337705,F749,_,00270,102
F749__00260.102,13.546519870037713,43.28446124,F749,_,00260,102
F749__00240.102,13.595667453671716,43.300320310000004,F749,_,00240,102
F749__00220.102,13.57146603303948,43.299784495,F749,_,00220,102
F749__00180.102,13.53535052829495,43.29072102000001,F749,_,00180,102
F749__00170.102,13.609315340821462,43.305194005000004,F749,_,00170,102
F749__00130.102,13.576504214841428,43.306044685,F749,_,00130,102
F749__00120.102,13.5801938360865,43.315429615,F749,_,00120,102
F749__00110.102,13.560905731762004,43.31083278,F749,_,00110,102
F749__00100.102,13.557098138013473,43.304134995,F749,_,00100,102
F749__00080.102,13.531134275657667,43.309574510000004,F749,_,00080,102
F749__00070.102,13.606943889230267,43.329278405,F749,_,00070,102
F749__00060.102,13.59515242310414,43.32121035,F749,_,00060,102
