nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F093__00010.1,8.535459284535637,45.80393008,F093,_,00010,1
F093__00180.1,8.500239187896945,45.77797686,F093,_,00180,1
F093__00160.1,8.503148356808753,45.78087101,F093,_,00160,1
F093__00150.1,8.489745781226702,45.776018515000004,F093,_,00150,1
F093__00140.1,8.492906547660379,45.78268747,F093,_,00140,1
F093__00120.1,8.501211115536048,45.785938125,F093,_,00120,1
F093__00110.1,8.504361099817073,45.78592501,F093,_,00110,1
F093__00100.1,8.504338513324225,45.782346309999994,F093,_,00100,1
F093__00080.1,8.520780648771229,45.787144885000004,F093,_,00080,1
F093__00070.1,8.538592500281261,45.783179465,F093,_,00070,1
F093__00060.1,8.518018061880575,45.783239975,F093,_,00060,1
F093__00050.1,8.523625826454204,45.788973665,F093,_,00050,1
F093__00040.1,8.529303003629227,45.787374650000004,F093,_,00040,1
F093__00020.1,8.528178432411444,45.792273135,F093,_,00020,1
F093__00010.10,8.53556764411184,45.80121355,F093,_,00010,10
F093__00190.10,8.498709153600652,45.77138979,F093,_,00190,10
F093__00180.10,8.500166312214006,45.777211345,F093,_,00180,10
F093__00160.10,8.50302823064792,45.78009464,F093,_,00160,10
F093__00150.10,8.49342683421505,45.774772745,F093,_,00150,10
F093__00140.10,8.493290239554954,45.7820088,F093,_,00140,10
F093__00120.10,8.501584438529715,45.785327425,F093,_,00120,10
F093__00110.10,8.507730474077274,45.784548924999996,F093,_,00110,10
F093__00090.10,8.511778356690339,45.77970919,F093,_,00090,10
F093__00080.10,8.517753419286564,45.78611038,F093,_,00080,10
F093__00070.10,8.53887609047169,45.781807035,F093,_,00070,10
F093__00060.10,8.522898158389852,45.78393762,F093,_,00060,10
F093__00050.10,8.525521456298337,45.790634555,F093,_,00050,10
F093__00040.10,8.531730122962843,45.788313635,F093,_,00040,10
F093__00030.10,8.537647040744076,45.78865515,F093,_,00030,10
F093__00020.10,8.5317493334849,45.794539555,F093,_,00020,10
F093__00010.100,8.534880215086353,45.795460725,F093,_,00010,100
F093__00180.100,8.495090499880309,45.770767254999996,F093,_,00180,100
F093__00170.100,8.504014134183304,45.774865395000006,F093,_,00170,100
F093__00150.100,8.494212354478545,45.77212911,F093,_,00150,100
F093__00140.100,8.495358457582178,45.78119573,F093,_,00140,100
F093__00130.100,8.495908496808187,45.780433630000005,F093,_,00130,100
F093__00120.100,8.498805467853057,45.782766645,F093,_,00120,100
F093__00110.100,8.507250775702673,45.781565235,F093,_,00110,100
F093__00100.100,8.508160041128331,45.779043075000004,F093,_,00100,100
F093__00090.100,8.511967192900837,45.776914,F093,_,00090,100
F093__00080.100,8.51228581226998,45.7833962,F093,_,00080,100
F093__00070.100,8.541641460803593,45.77460248,F093,_,00070,100
F093__00060.100,8.522424416011468,45.781066734999996,F093,_,00060,100
F093__00050.100,8.526743107606006,45.786523325000005,F093,_,00050,100
F093__00030.100,8.53817779434566,45.78846088,F093,_,00030,100
F093__00020.100,8.530839666545795,45.791226879999996,F093,_,00020,100
F093__00020.1001,8.538086340545044,45.78960698,F093,_,00020,1001
F093__00020.1002,8.533479705007135,45.7891781,F093,_,00020,1002
F093__00020.1004,8.533458598431269,45.78897344,F093,_,00020,1004
F093__00020.1006,8.530124568599334,45.788804285,F093,_,00020,1006
F093__00020.1007,8.529747518133975,45.788875225,F093,_,00020,1007
F093__00010.101,8.535184019529094,45.795435635000004,F093,_,00010,101
F093__00180.101,8.495151770813628,45.77062215,F093,_,00180,101
F093__00160.101,8.50142201261206,45.777845915,F093,_,00160,101
F093__00150.101,8.49429661855179,45.772038635,F093,_,00150,101
F093__00140.101,8.49528692842566,45.78113649,F093,_,00140,101
