nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M131__00010.1,15.060553785457326,41.52728155,M131,_,00010,1
M131__00390.1,15.054558018451118,41.497357345,M131,_,00390,1
M131__00380.1,15.099673320832032,41.4416312,M131,_,00380,1
M131__00370.1,15.0879205440188,41.44334853,M131,_,00370,1
M131__00360.1,15.077580332401231,41.438902865,M131,_,00360,1
M131__00350.1,15.07865543256565,41.451012410000004,M131,_,00350,1
M131__00340.1,15.082771711140607,41.4573753,M131,_,00340,1
M131__00330.1,15.084180991947061,41.461729555,M131,_,00330,1
M131__00280.1,15.041867612011275,41.46225123000001,M131,_,00280,1
M131__00260.1,15.070096446316317,41.475679740000004,M131,_,00260,1
M131__00240.1,15.059553074093529,41.477874244999995,M131,_,00240,1
M131__00230.1,15.056217764314244,41.478375525000004,M131,_,00230,1
M131__00210.1,15.066708432590818,41.48859603,M131,_,00210,1
M131__00190.1,15.048325218488262,41.487975395,M131,_,00190,1
M131__00150.1,15.019549165010698,41.487226559999996,M131,_,00150,1
M131__00140.1,15.039142816610399,41.493935359999995,M131,_,00140,1
M131__00130.1,15.030779460065977,41.49763525,M131,_,00130,1
M131__00120.1,15.024788064307955,41.494163885,M131,_,00120,1
M131__00110.1,15.037937723004308,41.506164014999996,M131,_,00110,1
M131__00100.1,15.034304846388459,41.498535655,M131,_,00100,1
M131__00090.1,15.042422656647334,41.507889985,M131,_,00090,1
M131__00060.1,15.070433544722047,41.498745615000004,M131,_,00060,1
M131__00040.1,15.061115265058,41.51122487,M131,_,00040,1
M131__00030.1,15.047217427900069,41.511677809999995,M131,_,00030,1
M131__00020.1,15.037867239158698,41.51683172,M131,_,00020,1
M131__00020.10,15.040032078805469,41.510520220000004,M131,_,00020,10
M131__00390.10,15.053957601191824,41.49662271,M131,_,00390,10
M131__00380.10,15.107144571076407,41.445130385,M131,_,00380,10
M131__00370.10,15.089919109351955,41.44312985,M131,_,00370,10
M131__00360.10,15.083725002582874,41.441412154999995,M131,_,00360,10
M131__00350.10,15.08535627669809,41.448849609999996,M131,_,00350,10
M131__00340.10,15.086079485449943,41.457515,M131,_,00340,10
M131__00330.10,15.086679104464938,41.46538689,M131,_,00330,10
M131__00320.10,15.104274453218519,41.469563695,M131,_,00320,10
M131__00300.10,15.079807553270996,41.471620705,M131,_,00300,10
M131__00290.10,15.07789703157641,41.46261757,M131,_,00290,10
M131__00280.10,15.040838546602243,41.459553965,M131,_,00280,10
M131__00270.10,15.064769469707763,41.46325571,M131,_,00270,10
M131__00260.10,15.068808734531054,41.467436844999995,M131,_,00260,10
M131__00250.10,15.075388470100634,41.478976565,M131,_,00250,10
M131__00240.10,15.062943271700785,41.47591843,M131,_,00240,10
M131__00230.10,15.057298677958958,41.474491255000004,M131,_,00230,10
M131__00220.10,15.058237237148436,41.479815265,M131,_,00220,10
M131__00210.10,15.073427467857726,41.483248895,M131,_,00210,10
M131__00200.10,15.076489438176349,41.49029803,M131,_,00200,10
M131__00190.10,15.05166850690134,41.48619143,M131,_,00190,10
M131__00180.10,15.038539734129422,41.482785504999995,M131,_,00180,10
M131__00170.10,15.036860434113265,41.463928975,M131,_,00170,10
M131__00150.10,15.02490678326003,41.486811114999995,M131,_,00150,10
M131__00140.10,15.040641503091134,41.493388339999996,M131,_,00140,10
M131__00130.10,15.033316753523717,41.49690351,M131,_,00130,10
M131__00120.10,15.02292253400634,41.487361015,M131,_,00120,10
M131__00110.10,15.03089546789069,41.50369362,M131,_,00110,10
M131__00100.10,15.03649769726621,41.49795075,M131,_,00100,10
M131__00090.10,15.044207639958532,41.506124885000006,M131,_,00090,10
M131__00080.10,15.054820006211296,41.502965655,M131,_,00080,10
M131__00070.10,15.062848734621298,41.498778795,M131,_,00070,10
M131__00060.10,15.06824493902407,41.497712015,M131,_,00060,10
M131__00050.10,15.072141870434479,41.512627355,M131,_,00050,10
M131__00040.10,15.0628217383453,41.509311265,M131,_,00040,10
M131__00030.10,15.048745643163752,41.509480395,M131,_,00030,10
M131__00010.100,15.046834009015706,41.52457167,M131,_,00010,100
M131__00390.100,15.053535250599062,41.496188315,M131,_,00390,100
M131__00380.100,15.103801068622138,41.43672468,M131,_,00380,100
M131__00370.100,15.095807735218449,41.434124284999996,M131,_,00370,100
M131__00360.100,15.087023553192749,41.435902805,M131,_,00360,100
M131__00320.100,15.107788888841291,41.469132220000006,M131,_,00320,100
M131__00310.100,15.087500791594005,41.467167415,M131,_,00310,100
M131__00300.100,15.076571869866825,41.46830007,M131,_,00300,100
M131__00290.100,15.068930793045599,41.443665245,M131,_,00290,100
M131__00280.100,15.05234385577014,41.449433165,M131,_,00280,100
M131__00250.100,15.071761361143952,41.475688905,M131,_,00250,100
M131__00240.100,15.061118452042992,41.47431718,M131,_,00240,100
M131__00210.100,15.068475188672874,41.485515835,M131,_,00210,100
M131__00200.100,15.08143890922052,41.487594375,M131,_,00200,100
M131__00170.100,15.030723780108966,41.457169515000004,M131,_,00170,100
M131__00160.100,15.02977865381973,41.47142354,M131,_,00160,100
M131__00140.100,15.035823063196835,41.491592185,M131,_,00140,100
M131__00130.100,15.033963945596046,41.49333697,M131,_,00130,100
M131__00110.100,15.032170396167718,41.50381005,M131,_,00110,100
M131__00100.100,15.044997149585864,41.495914965,M131,_,00100,100
M131__00090.100,15.039590555361624,41.50081629,M131,_,00090,100
M131__00080.100,15.051542685341516,41.49993602,M131,_,00080,100
M131__00070.100,15.063531410897868,41.497510605,M131,_,00070,100
M131__00060.100,15.07321429884701,41.495084320000004,M131,_,00060,100
M131__00050.100,15.075637607685069,41.50918973500001,M131,_,00050,100
M131__00040.100,15.070226464891695,41.502483125,M131,_,00040,100
M131__00030.100,15.058432910477869,41.506726415,M131,_,00030,100
M131__00020.100,15.036540585755148,41.50887449,M131,_,00020,100
M131__00010.101,15.047184118170232,41.522656055,M131,_,00010,101
M131__00390.101,15.053436503182324,41.49615210499999,M131,_,00390,101
M131__00380.101,15.104358282940622,41.436991379999995,M131,_,00380,101
M131__00370.101,15.095216306050364,41.433955525,M131,_,00370,101
M131__00360.101,15.087473158181494,41.436118995,M131,_,00360,101
M131__00340.101,15.086522767605189,41.457332824999995,M131,_,00340,101
M131__00330.101,15.105513505967355,41.464390815,M131,_,00330,101
M131__00320.101,15.103568538512887,41.469277594999994,M131,_,00320,101
M131__00310.101,15.086477441377253,41.46791378,M131,_,00310,101
M131__00290.101,15.070445832077747,41.44274,M131,_,00290,101
M131__00280.101,15.050489149874679,41.45002305,M131,_,00280,101
M131__00250.101,15.07199189460227,41.475243885,M131,_,00250,101
M131__00240.101,15.061305155026833,41.47460349,M131,_,00240,101
M131__00210.101,15.069437835870955,41.48551723,M131,_,00210,101
M131__00200.101,15.081451851517599,41.488202135,M131,_,00200,101
M131__00190.101,15.061665421774709,41.4848596,M131,_,00190,101
M131__00180.101,15.045028155629536,41.46710119,M131,_,00180,101
M131__00170.101,15.032803986706227,41.46267398,M131,_,00170,101
M131__00160.101,15.029995696451959,41.471410695,M131,_,00160,101
M131__00150.101,15.018974241724335,41.484561725,M131,_,00150,101
M131__00140.101,15.036130721731679,41.49132683,M131,_,00140,101
M131__00130.101,15.034305688374454,41.493513995,M131,_,00130,101
M131__00110.101,15.03197675144294,41.501195859999996,M131,_,00110,101
M131__00100.101,15.04545378977031,41.49602362,M131,_,00100,101
M131__00090.101,15.039788205346925,41.5005392,M131,_,00090,101
M131__00080.101,15.051287324856037,41.499917755,M131,_,00080,101
M131__00070.101,15.061742914681872,41.49789855,M131,_,00070,101
M131__00060.101,15.073404128464944,41.494192635000005,M131,_,00060,101
M131__00050.101,15.074966361577125,41.502706215,M131,_,00050,101
M131__00040.101,15.070525276245252,41.502246895,M131,_,00040,101
M131__00030.101,15.05571132136614,41.50645281,M131,_,00030,101
M131__00020.101,15.036791587802355,41.50979813,M131,_,00020,101
M131__00010.102,15.045760233754851,41.522176400000006,M131,_,00010,102
M131__00390.102,15.053384358389495,41.49611358,M131,_,00390,102
M131__00380.102,15.10523593275835,41.43742323,M131,_,00380,102
M131__00370.102,15.097591995922564,41.434054425,M131,_,00370,102
M131__00360.102,15.087969060218008,41.4363486,M131,_,00360,102
M131__00330.102,15.10616452594782,41.464516355,M131,_,00330,102
M131__00320.102,15.103780221925076,41.469486079999996,M131,_,00320,102
M131__00310.102,15.086329696779664,41.46741712,M131,_,00310,102
M131__00290.102,15.067044151215683,41.441974189999996,M131,_,00290,102
M131__00280.102,15.050529510187513,41.45048075,M131,_,00280,102
M131__00250.102,15.071723604765602,41.47858996,M131,_,00250,102
M131__00240.102,15.060978937249137,41.47468395,M131,_,00240,102
M131__00210.102,15.069582329711452,41.485531725,M131,_,00210,102
M131__00200.102,15.081077826454774,41.48849185,M131,_,00200,102
M131__00190.102,15.063169986030152,41.484848675,M131,_,00190,102
M131__00170.102,15.037585362278108,41.464492050000004,M131,_,00170,102
M131__00160.102,15.031214444702941,41.471045765,M131,_,00160,102
M131__00150.102,15.01879658956486,41.484035379999995,M131,_,00150,102
M131__00140.102,15.036352087202651,41.491032295,M131,_,00140,102
M131__00130.102,15.034479575609536,41.493610884999995,M131,_,00130,102
M131__00110.102,15.032665623340435,41.50153603,M131,_,00110,102
M131__00100.102,15.045826554684556,41.496143045,M131,_,00100,102
M131__00090.102,15.040361437311113,41.50037562999999,M131,_,00090,102
M131__00080.102,15.051234588383618,41.499907685,M131,_,00080,102
M131__00070.102,15.061629159809213,41.498313715,M131,_,00070,102
M131__00060.102,15.070101399258192,41.493885335,M131,_,00060,102
M131__00050.102,15.075134407696828,41.502867625,M131,_,00050,102
M131__00040.102,15.070615844896043,41.502661,M131,_,00040,102
M131__00030.102,15.056570041935199,41.50596297,M131,_,00030,102
M131__00020.102,15.037242255508097,41.50927005,M131,_,00020,102
M131__00010.103,15.045000907536284,41.520954145000005,M131,_,00010,103
M131__00390.103,15.05329160093504,41.49602362,M131,_,00390,103
M131__00380.103,15.106127486950825,41.437565985,M131,_,00380,103
M131__00370.103,15.098600346987359,41.434251135,M131,_,00370,103
M131__00360.103,15.088420983356704,41.436561350000005,M131,_,00360,103
M131__00340.103,15.090062374036386,41.456887050000006,M131,_,00340,103
M131__00330.103,15.106856335327972,41.46450348,M131,_,00330,103
M131__00320.103,15.09611059257113,41.468889245,M131,_,00320,103
M131__00310.103,15.086536226988764,41.46712017,M131,_,00310,103
M131__00290.103,15.06334825295319,41.4434079,M131,_,00290,103
M131__00280.103,15.043154483540196,41.44904459,M131,_,00280,103
M131__00250.103,15.072198329253325,41.47844671,M131,_,00250,103
M131__00240.103,15.061034625145236,41.474780159999995,M131,_,00240,103
M131__00210.103,15.073063274664792,41.486215555,M131,_,00210,103
M131__00190.103,15.05177176063114,41.484816675,M131,_,00190,103
M131__00180.103,15.042233020317735,41.470445350000006,M131,_,00180,103
M131__00170.103,15.036154146997296,41.464864965,M131,_,00170,103
M131__00160.103,15.030113128756573,41.470874574999996,M131,_,00160,103
M131__00150.103,15.01946174112591,41.483843525,M131,_,00150,103
M131__00140.103,15.036739693929775,41.490870105,M131,_,00140,103
M131__00130.103,15.034382095422348,41.493262845000004,M131,_,00130,103
M131__00110.103,15.032810326969278,41.501660439999995,M131,_,00110,103
M131__00100.103,15.046004312031435,41.496366145,M131,_,00100,103
M131__00090.103,15.040237463875076,41.50071493,M131,_,00090,103
M131__00080.103,15.051043294649176,41.4998447,M131,_,00080,103
M131__00070.103,15.06184011055214,41.497480894999995,M131,_,00070,103
M131__00060.103,15.069901730484311,41.493309085,M131,_,00060,103
M131__00050.103,15.075356378201182,41.503069190000005,M131,_,00050,103
M131__00040.103,15.070765439119182,41.502775835,M131,_,00040,103
M131__00030.103,15.057571253430957,41.506458005,M131,_,00030,103
M131__00020.103,15.040036527100632,41.509088505,M131,_,00020,103
M131__00010.104,15.044276129826585,41.52017154,M131,_,00010,104
M131__00370.104,15.099381476051631,41.434623555,M131,_,00370,104
M131__00360.104,15.088856506470528,41.436772864999995,M131,_,00360,104
M131__00340.104,15.090588075128412,41.456659775000006,M131,_,00340,104
M131__00330.104,15.106440312382317,41.465359570000004,M131,_,00330,104
M131__00320.104,15.097264153348274,41.469565970000005,M131,_,00320,104
M131__00310.104,15.086610893943249,41.466962175,M131,_,00310,104
M131__00300.104,15.07929638046173,41.468094325,M131,_,00300,104
M131__00280.104,15.043797203301459,41.45153502,M131,_,00280,104
M131__00250.104,15.074165766035009,41.47807159,M131,_,00250,104
M131__00240.104,15.061107601400913,41.4749041,M131,_,00240,104
M131__00210.104,15.074481750710063,41.484944625,M131,_,00210,104
M131__00200.104,15.081195677972985,41.489397190000005,M131,_,00200,104
M131__00190.104,15.0522558303189,41.48491096,M131,_,00190,104
M131__00180.104,15.044520592526965,41.468325735,M131,_,00180,104
M131__00170.104,15.039876566309896,41.458398675,M131,_,00170,104
M131__00150.104,15.02009257339605,41.483648110000004,M131,_,00150,104
M131__00140.104,15.037179222044786,41.490548285,M131,_,00140,104
M131__00130.104,15.034923857827357,41.49287161,M131,_,00130,104
M131__00100.104,15.045534107542483,41.49647707,M131,_,00100,104
M131__00090.104,15.040019390675289,41.50102357,M131,_,00090,104
M131__00080.104,15.050788069036138,41.4998261,M131,_,00080,104
M131__00070.104,15.061479992077185,41.4973524,M131,_,00070,104
M131__00060.104,15.07337417151611,41.49305961,M131,_,00060,104
M131__00050.104,15.075726192856077,41.503409895000004,M131,_,00050,104
