nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G433A_00010.1,12.327465780291167,43.86543668,G433,A,00010,1
G433B_00320.1,12.196093564343379,43.757850355,G433,B,00320,1
G433B_00280.1,12.245033532387271,43.76137601,G433,B,00280,1
G433B_00270.1,12.227536096987262,43.764607435,G433,B,00270,1
G433B_00260.1,12.211650258091685,43.76488421,G433,B,00260,1
G433B_00250.1,12.199193151003833,43.76572282,G433,B,00250,1
G433B_00220.1,12.260277146232461,43.767281600000004,G433,B,00220,1
G433B_00210.1,12.250644321687329,43.77344766,G433,B,00210,1
G433B_00200.1,12.238136987729881,43.773092704999996,G433,B,00200,1
G433B_00190.1,12.231026895728267,43.77594157,G433,B,00190,1
G433B_00180.1,12.209625050937799,43.77381058,G433,B,00180,1
G433B_00170.1,12.207597341773287,43.778421730000005,G433,B,00170,1
G433B_00160.1,12.281794059316951,43.776781150000005,G433,B,00160,1
G433B_00150.1,12.264209209676473,43.77658359,G433,B,00150,1
G433B_00140.1,12.259125702941724,43.78199395,G433,B,00140,1
G433B_00130.1,12.250808129300465,43.78269476,G433,B,00130,1
G433B_00120.1,12.242960330074936,43.78148392,G433,B,00120,1
G433B_00110.1,12.234028852935804,43.78637159,G433,B,00110,1
G433B_00100.1,12.219585707613616,43.783740925000004,G433,B,00100,1
G433B_00090.1,12.213612322298724,43.783561745,G433,B,00090,1
G433B_00080.1,12.303118751017287,43.81490502,G433,B,00080,1
G433B_00070.1,12.320447371381514,43.819656185,G433,B,00070,1
G433B_00060.1,12.313301194693173,43.82605943,G433,B,00060,1
G433B_00040.1,12.295410589311086,43.827544325,G433,B,00040,1
G433B_00030.1,12.30662058208226,43.8319521,G433,B,00030,1
G433B_00020.1,12.293000338616565,43.839202695,G433,B,00020,1
G433B_00010.1,12.29235694781918,43.839204985,G433,B,00010,1
G433A_00440.1,12.280380442874858,43.783107395,G433,A,00440,1
G433A_00430.1,12.262644168617895,43.78651678,G433,A,00430,1
G433A_00420.1,12.28100314841381,43.79698555,G433,A,00420,1
G433A_00410.1,12.263938205800102,43.795552905,G433,A,00410,1
G433A_00400.1,12.254424432624237,43.795165865,G433,A,00400,1
G433A_00380.1,12.30349321084736,43.80911478,G433,A,00380,1
G433A_00370.1,12.295271147507345,43.807431550000004,G433,A,00370,1
G433A_00360.1,12.287110718292332,43.804509205,G433,A,00360,1
G433A_00350.1,12.270432989236653,43.807227530000006,G433,A,00350,1
G433A_00340.1,12.260609477640102,43.810550504999995,G433,A,00340,1
G433A_00330.1,12.23684539142561,43.802788565,G433,A,00330,1
G433A_00320.1,12.293634247546791,43.815165385,G433,A,00320,1
G433A_00310.1,12.282290468901689,43.81160907,G433,A,00310,1
G433A_00290.1,12.266970925646834,43.816697145,G433,A,00290,1
G433A_00280.1,12.247021537727038,43.817361524999995,G433,A,00280,1
G433A_00270.1,12.230158578450819,43.809362055,G433,A,00270,1
G433A_00260.1,12.281901480796046,43.826743555,G433,A,00260,1
G433A_00250.1,12.269024766364794,43.824817685,G433,A,00250,1
G433A_0024.1,12.266774389600627,43.81860032,G433,A,0024,1
G433A_00210.1,12.230079309918896,43.813838905,G433,A,00210,1
G433A_00190.1,12.270222133388774,43.833189805,G433,A,00190,1
G433A_00180.1,12.258414585330907,43.830583794999995,G433,A,00180,1
G433A_00170.1,12.329594617621037,43.832505235,G433,A,00170,1
G433A_00160.1,12.308565842329408,43.835559794999995,G433,A,00160,1
G433A_00150.1,12.333210461651772,43.84314302,G433,A,00150,1
G433A_00130.1,12.300955087246924,43.84092301,G433,A,00130,1
G433A_00120.1,12.287921780668157,43.841153745,G433,A,00120,1
G433A_00110.1,12.263237716091455,43.840132685,G433,A,00110,1
G433A_00090.1,12.33017684356452,43.85096736,G433,A,00090,1
G433A_00080.1,12.324021209755585,43.854798395,G433,A,00080,1
G433A_00070.1,12.31651300644401,43.856740105,G433,A,00070,1
G433A_00060.1,12.307605565548041,43.85162037,G433,A,00060,1
G433A_00050.1,12.292811446761267,43.84765874,G433,A,00050,1
G433A_00030.1,12.27828073569756,43.856061685,G433,A,00030,1
G433A_00020.1,12.347445956897001,43.866465225,G433,A,00020,1
G433A_00010.10,12.326104423929511,43.86347559,G433,A,00010,10
G433B_00340.10,12.197264102846463,43.747182955,G433,B,00340,10
G433B_00320.10,12.201016719364889,43.757181265,G433,B,00320,10
G433B_00270.10,12.23175442162065,43.764119980000004,G433,B,00270,10
G433B_00260.10,12.214792700345942,43.76396907,G433,B,00260,10
G433B_00250.10,12.2026524125814,43.76576202,G433,B,00250,10
G433B_00220.10,12.264696557916832,43.767321609999996,G433,B,00220,10
G433B_00210.10,12.24694216979324,43.772874975,G433,B,00210,10
G433B_00200.10,12.238890400646607,43.773015009999995,G433,B,00200,10
G433B_00190.10,12.229576364013536,43.77464295,G433,B,00190,10
G433B_00180.10,12.210897675908726,43.772777285000004,G433,B,00180,10
G433B_00170.10,12.206292868466974,43.776019225,G433,B,00170,10
G433B_00160.10,12.282468023754,43.774704639999996,G433,B,00160,10
G433B_00150.10,12.263164163726884,43.77641513499999,G433,B,00150,10
G433B_00140.10,12.260377896227245,43.78217603,G433,B,00140,10
G433B_00120.10,12.244663541293127,43.77901735499999,G433,B,00120,10
G433B_00110.10,12.228629897522051,43.785745995,G433,B,00110,10
G433B_00100.10,12.222814754130752,43.783828619999994,G433,B,00100,10
G433B_00080.10,12.308286138502964,43.814902204999996,G433,B,00080,10
G433B_00070.10,12.322866063590974,43.817939455,G433,B,00070,10
G433B_00060.10,12.319097580414027,43.8249345,G433,B,00060,10
G433B_00040.10,12.296721204193169,43.826607554999995,G433,B,00040,10
G433B_00020.10,12.295110140155897,43.837697414999994,G433,B,00020,10
G433B_00010.10,12.29230076031854,43.83839062,G433,B,00010,10
G433A_00440.10,12.285579856109223,43.7831275,G433,A,00440,10
G433A_00430.10,12.265137662739317,43.785243769999994,G433,A,00430,10
G433A_00420.10,12.280504976474742,43.794883675,G433,A,00420,10
G433A_00410.10,12.265708497692525,43.79382474,G433,A,00410,10
G433A_00380.10,12.30396679784046,43.80579702,G433,A,00380,10
G433A_00370.10,12.294560306215253,43.806383945,G433,A,00370,10
G433A_00360.10,12.284730356491067,43.802820095,G433,A,00360,10
G433A_00350.10,12.268861722282232,43.8040734,G433,A,00350,10
G433A_00340.10,12.262340304623088,43.80917447,G433,A,00340,10
G433A_00330.10,12.24626742920189,43.80115045,G433,A,00330,10
G433A_00320.10,12.28909300765907,43.81376827,G433,A,00320,10
G433A_00310.10,12.27726556283562,43.81648328,G433,A,00310,10
G433A_00300.10,12.275053688459764,43.81209227,G433,A,00300,10
G433A_00280.10,12.247359417223247,43.81309833,G433,A,00280,10
G433A_00270.10,12.233411668835823,43.809126899999995,G433,A,00270,10
G433A_00260.10,12.283736481177584,43.823108075,G433,A,00260,10
G433A_00250.10,12.264570264320733,43.8226914,G433,A,00250,10
G433A_0024.10,12.26768620123671,43.817872535,G433,A,0024,10
G433A_00230.10,12.245481064420979,43.826002785,G433,A,00230,10
G433A_00220.10,12.240349402317372,43.82175496,G433,A,00220,10
G433A_00210.10,12.230333320286507,43.811336190000006,G433,A,00210,10
G433A_00200.10,12.236102057337373,43.81721524,G433,A,00200,10
G433A_00190.10,12.262552660332108,43.83095214,G433,A,00190,10
G433A_00180.10,12.256317909649338,43.829258025,G433,A,00180,10
G433A_00170.10,12.331270716386008,43.832124305,G433,A,00170,10
G433A_00160.10,12.307418706659861,43.83304802,G433,A,00160,10
G433A_00150.10,12.332638627503751,43.841366855000004,G433,A,00150,10
G433A_00130.10,12.305050872500704,43.8397525,G433,A,00130,10
G433A_00120.10,12.287321801995322,43.840657324999995,G433,A,00120,10
G433A_00110.10,12.265666826217167,43.839915425,G433,A,00110,10
G433A_00090.10,12.338790583901222,43.851290555,G433,A,00090,10
G433A_00080.10,12.322292292606072,43.8520356,G433,A,00080,10
G433A_00070.10,12.32066390104129,43.8570546,G433,A,00070,10
G433A_00060.10,12.307198372148704,43.849062645000004,G433,A,00060,10
G433A_00050.10,12.294738867376772,43.847137735000004,G433,A,00050,10
G433A_00040.10,12.28325039922947,43.852270655,G433,A,00040,10
G433A_00030.10,12.278938208215893,43.855712745000005,G433,A,00030,10
G433A_00020.10,12.34354877985949,43.86480818,G433,A,00020,10
G433A_00010.100,12.330114902846178,43.861529215000004,G433,A,00010,100
G433B_00320.100,12.202588299872733,43.75381471,G433,B,00320,100
G433B_00280.100,12.249022943196223,43.759017854999996,G433,B,00280,100
G433B_00260.100,12.216186071616926,43.76006652,G433,B,00260,100
G433B_00250.100,12.208905369486502,43.760021789999996,G433,B,00250,100
G433B_00220.100,12.271865738437558,43.765076205,G433,B,00220,100
G433B_00210.100,12.257089002439306,43.769726155,G433,B,00210,100
G433B_00200.100,12.242915798264685,43.76707696,G433,B,00200,100
G433B_00190.100,12.22808105673509,43.77078403,G433,B,00190,100
G433B_00180.100,12.211102871651914,43.77059834,G433,B,00180,100
