nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H098__00010.1,14.257782622493831,41.941532075,H098,_,00010,1
H098__00100.1,14.285278676157834,41.915794295,H098,_,00100,1
H098__00090.1,14.267297057950898,41.918255904999995,H098,_,00090,1
H098__00080.1,14.2842302227651,41.922537965000004,H098,_,00080,1
H098__00070.1,14.286353445246318,41.929787845,H098,_,00070,1
H098__00060.1,14.282604290722713,41.93055129,H098,_,00060,1
H098__00050.1,14.277417033004959,41.93283112,H098,_,00050,1
H098__00040.1,14.264833726726101,41.932950205,H098,_,00040,1
H098__00030.1,14.254270379520456,41.936116104999996,H098,_,00030,1
H098__00020.1,14.268137161916464,41.94153177,H098,_,00020,1
H098__00010.10,14.258742857944284,41.94005936,H098,_,00010,10
H098__00100.10,14.285682773188684,41.915331210000005,H098,_,00100,10
H098__00090.10,14.267701205823647,41.91800687,H098,_,00090,10
H098__00080.10,14.285332602953773,41.92256072,H098,_,00080,10
H098__00070.10,14.287946287964697,41.92910047,H098,_,00070,10
H098__00060.10,14.284967724941747,41.93018061,H098,_,00060,10
H098__00050.10,14.275371612717196,41.93230605,H098,_,00050,10
H098__00040.10,14.264284298664077,41.932232255,H098,_,00040,10
H098__00030.10,14.251547924908689,41.934107345,H098,_,00030,10
H098__00020.10,14.268844830480361,41.940561114999994,H098,_,00020,10
H098__00010.100,14.254718920227031,41.93583687,H098,_,00010,100
H098__00100.100,14.286341839929086,41.914426585,H098,_,00100,100
H098__00090.100,14.270869600482673,41.919007885,H098,_,00090,100
H098__00080.100,14.288931551518619,41.921529585,H098,_,00080,100
H098__00070.100,14.287775723823017,41.925046890000004,H098,_,00070,100
H098__00060.100,14.285932573425073,41.928319375,H098,_,00060,100
H098__00050.100,14.277177656332256,41.930146235,H098,_,00050,100
H098__00040.100,14.273574703753006,41.93064401,H098,_,00040,100
H098__00030.100,14.253231384090457,41.93148042,H098,_,00030,100
H098__00020.100,14.266553924686185,41.939021464999996,H098,_,00020,100
H098__00050.1000,14.281056217938719,41.923475835,H098,_,00050,1000
H098__00050.1001,14.282470115619956,41.923582975,H098,_,00050,1001
H098__00050.1002,14.281491030176658,41.92334269,H098,_,00050,1002
H098__00050.1003,14.28272882249411,41.923587665,H098,_,00050,1003
H098__00050.1004,14.282471613661865,41.923414,H098,_,00050,1004
H098__00050.1005,14.282947310091796,41.923587510000004,H098,_,00050,1005
H098__00050.1006,14.282880576737647,41.923465175000004,H098,_,00050,1006
H098__00050.1007,14.283116307440329,41.923603175,H098,_,00050,1007
H098__00050.1008,14.283045173199593,41.923407455,H098,_,00050,1008
H098__00050.1009,14.283379374526533,41.923600435,H098,_,00050,1009
H098__00010.101,14.255265231046248,41.936285745,H098,_,00010,101
H098__00100.101,14.286799199430888,41.914221935,H098,_,00100,101
H098__00090.101,14.27104737988298,41.919054235,H098,_,00090,101
H098__00080.101,14.288893215600442,41.921478335,H098,_,00080,101
H098__00070.101,14.291664233282113,41.927778524999994,H098,_,00070,101
H098__00060.101,14.28559055314005,41.928380765,H098,_,00060,101
H098__00050.101,14.277227801322233,41.93001002,H098,_,00050,101
H098__00040.101,14.274067117973804,41.930813825,H098,_,00040,101
H098__00030.101,14.253371585714739,41.931320764999995,H098,_,00030,101
H098__00020.101,14.266134140823787,41.93916691,H098,_,00020,101
H098__00050.1010,14.283258232162774,41.923284179999996,H098,_,00050,1010
