nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G109__00010.1,7.853335429158404,45.345431875,G109,_,00010,1
G109__00360.1,7.855245965711394,45.315396485,G109,_,00360,1
G109__00340.1,7.846334454376849,45.310371509999996,G109,_,00340,1
G109__00330.1,7.839950624203851,45.312212145000004,G109,_,00330,1
G109__00320.1,7.860812231372853,45.31945879,G109,_,00320,1
G109__00300.1,7.844229405986051,45.31517914,G109,_,00300,1
G109__00290.1,7.839156985451185,45.316326575000005,G109,_,00290,1
G109__00280.1,7.8648511397661265,45.3210497,G109,_,00280,1
G109__00250.1,7.851037124057768,45.323324154999995,G109,_,00250,1
G109__00240.1,7.846998337861423,45.32085148,G109,_,00240,1
G109__00230.1,7.843035486489619,45.321580010000005,G109,_,00230,1
G109__00220.1,7.840168628048525,45.32256623,G109,_,00220,1
G109__00210.1,7.865381356604969,45.326534785,G109,_,00210,1
G109__00200.1,7.861472554556758,45.32769859,G109,_,00200,1
G109__00190.1,7.855804920190842,45.32681,G109,_,00190,1
G109__00180.1,7.853930754495647,45.32783107,G109,_,00180,1
G109__00170.1,7.847539614939608,45.32622848,G109,_,00170,1
G109__00160.1,7.8457706687117845,45.327577715000004,G109,_,00160,1
G109__00150.1,7.841747075900142,45.32826226,G109,_,00150,1
G109__00140.1,7.854518392623952,45.330099255,G109,_,00140,1
G109__00130.1,7.849880291398538,45.33131417,G109,_,00130,1
G109__00120.1,7.844222185676216,45.33338857,G109,_,00120,1
G109__00110.1,7.863162851754119,45.330630635000006,G109,_,00110,1
G109__00100.1,7.856366720669781,45.332007649999994,G109,_,00100,1
G109__00080.1,7.845922844052318,45.33448344,G109,_,00080,1
G109__00070.1,7.865190404507197,45.336228265,G109,_,00070,1
G109__00060.1,7.861367615930703,45.337922485,G109,_,00060,1
G109__00050.1,7.848561754270609,45.3370041,G109,_,00050,1
G109__00040.1,7.8517670278234935,45.340810469999994,G109,_,00040,1
G109__00030.1,7.865339870354193,45.342791035000005,G109,_,00030,1
G109__00020.1,7.858557945478093,45.344768645,G109,_,00020,1
G109__00010.10,7.853657276396808,45.34449093,G109,_,00010,10
G109__00360.10,7.85634811493602,45.31491881,G109,_,00360,10
G109__00350.10,7.8536486105275465,45.315109825,G109,_,00350,10
G109__00330.10,7.840201004096796,45.309681255,G109,_,00330,10
G109__00320.10,7.861764541357044,45.31938173,G109,_,00320,10
G109__00310.10,7.857613358582974,45.318167625,G109,_,00310,10
G109__00300.10,7.847208117442333,45.31678729,G109,_,00300,10
G109__00290.10,7.841687396951716,45.315076805000004,G109,_,00290,10
G109__00280.10,7.865565387056054,45.320231595,G109,_,00280,10
G109__00270.10,7.861616253265527,45.324399119999995,G109,_,00270,10
G109__00250.10,7.8527636070616875,45.323205985,G109,_,00250,10
G109__00240.10,7.851560604916818,45.316185345,G109,_,00240,10
G109__00230.10,7.843911754129052,45.320811925,G109,_,00230,10
G109__00220.10,7.840829987590116,45.32182334,G109,_,00220,10
G109__00210.10,7.865766793282748,45.325651175000004,G109,_,00210,10
G109__00200.10,7.86182675429589,45.32757772,G109,_,00200,10
G109__00190.10,7.856029124438914,45.325509745000005,G109,_,00190,10
G109__00180.10,7.853592217788709,45.327393475,G109,_,00180,10
G109__00170.10,7.848801369364505,45.327257995,G109,_,00170,10
