nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M167__00010.1,8.97767497556826,45.257149845,M167,_,00010,1
M167__00370.1,8.984921433556288,45.24756185,M167,_,00370,1
M167__00360.1,9.049237036338731,45.184467835,M167,_,00360,1
M167__00340.1,9.036381432566515,45.188765875,M167,_,00340,1
M167__00330.1,9.028008542464708,45.19988716,M167,_,00330,1
M167__00320.1,9.037072449582805,45.20496790999999,M167,_,00320,1
M167__00310.1,9.058086572333604,45.202848965,M167,_,00310,1
M167__00300.1,9.066652716243429,45.196566475,M167,_,00300,1
M167__00280.1,9.058463940026673,45.211990865000004,M167,_,00280,1
M167__00270.1,9.051987881962734,45.20819649,M167,_,00270,1
M167__00230.1,9.011128340896349,45.20090021,M167,_,00230,1
M167__00220.1,8.989630014541701,45.202591889999994,M167,_,00220,1
M167__00210.1,8.98903586655512,45.217568465,M167,_,00210,1
M167__00200.1,8.998497886873125,45.214237915,M167,_,00200,1
M167__00180.1,9.030348402443373,45.216978659999995,M167,_,00180,1
M167__00170.1,9.044045630219113,45.214627629999995,M167,_,00170,1
M167__00160.1,9.034017623909692,45.222585495000004,M167,_,00160,1
M167__00150.1,9.038208814282585,45.223917565,M167,_,00150,1
M167__00140.1,9.023630819225685,45.22006227,M167,_,00140,1
M167__00130.1,9.014876857856251,45.224396875,M167,_,00130,1
M167__00120.1,8.996598118733825,45.228725135000005,M167,_,00120,1
M167__00110.1,8.995146705708509,45.21973999,M167,_,00110,1
M167__00100.1,8.986451512273195,45.224766105,M167,_,00100,1
M167__00090.1,8.969388197801539,45.220731695,M167,_,00090,1
M167__00080.1,8.969482846071095,45.22451318,M167,_,00080,1
M167__00070.1,8.973288319825944,45.232002455,M167,_,00070,1
M167__0006.1,8.9775022966952,45.231722340000005,M167,_,0006,1
M167__00050.1,8.987447055312574,45.240754464999995,M167,_,00050,1
M167__00030.1,8.960106921775113,45.246816824999996,M167,_,00030,1
M167__00020.1,8.972302715138953,45.250321845,M167,_,00020,1
M167__00020.10,8.9777098189319,45.241085575,M167,_,00020,10
M167__00360.10,9.05956000902146,45.18599189,M167,_,00360,10
M167__00350.10,9.045063827398485,45.191779690000004,M167,_,00350,10
M167__00340.10,9.045939813112497,45.1864348,M167,_,00340,10
M167__00320.10,9.037942600561577,45.203542729999995,M167,_,00320,10
M167__00310.10,9.052935311691884,45.196234675,M167,_,00310,10
M167__00300.10,9.072135655405368,45.19209852,M167,_,00300,10
M167__00290.10,9.06920787490527,45.211282555,M167,_,00290,10
M167__00280.10,9.061090641460295,45.207852200000005,M167,_,00280,10
M167__00270.10,9.050705051675529,45.203598505,M167,_,00270,10
M167__00260.10,9.044881575639351,45.210813,M167,_,00260,10
M167__00250.10,9.034140566938905,45.207882,M167,_,00250,10
M167__00240.10,9.00493001639262,45.20435734,M167,_,00240,10
M167__00230.10,9.011049559691372,45.19314561,M167,_,00230,10
M167__00220.10,8.990498323864024,45.200234675000004,M167,_,00220,10
M167__00200.10,9.01147825626366,45.21559134,M167,_,00200,10
M167__00190.10,9.023971063459634,45.216246895,M167,_,00190,10
M167__00180.10,9.03829964704584,45.215266725,M167,_,00180,10
M167__00160.10,9.038420775945243,45.217637815,M167,_,00160,10
M167__00150.10,9.04287771773017,45.223449165,M167,_,00150,10
M167__00140.10,9.028169248744721,45.220672109999995,M167,_,00140,10
M167__00130.10,9.02386849980619,45.22922568,M167,_,00130,10
M167__00120.10,9.002256654579394,45.231970715,M167,_,00120,10
M167__00110.10,9.013363400648338,45.221607445000004,M167,_,00110,10
M167__00100.10,8.987422600977197,45.220611125000005,M167,_,00100,10
M167__00090.10,8.975455391147825,45.219123284999995,M167,_,00090,10
M167__00080.10,8.971187263870934,45.22228611,M167,_,00080,10
M167__00050.10,8.995023777031125,45.235854445,M167,_,00050,10
M167__00040.10,8.984066297915756,45.23813087,M167,_,00040,10
M167__00030.10,8.967026760074893,45.24358017,M167,_,00030,10
M167__00040.100,8.980380874782876,45.234652595,M167,_,00040,100
M167__00360.100,9.056105201860364,45.18206294,M167,_,00360,100
M167__00350.100,9.055674938077004,45.188762405,M167,_,00350,100
M167__00250.100,9.027453919519079,45.200445905,M167,_,00250,100
M167__0024.100,9.01364982012296,45.206673280000004,M167,_,0024,100
M167__00230.100,9.016250981339393,45.192106425000006,M167,_,00230,100
M167__00130.100,9.027183438235223,45.227489559999995,M167,_,00130,100
M167__00240.1000,9.017910476071783,45.20527415,M167,_,00240,1000
M167__00240.1002,9.01905228083921,45.203931775,M167,_,00240,1002
M167__00240.1003,9.018372535462229,45.203632485,M167,_,00240,1003
M167__00240.1004,9.018118771000339,45.20434115,M167,_,00240,1004
M167__00040.101,8.982464832609722,45.233880875,M167,_,00040,101
M167__00360.101,9.057153168806265,45.18259741999999,M167,_,00360,101
M167__00350.101,9.049945308461504,45.18692048,M167,_,00350,101
M167__00250.101,9.025565313893484,45.201342845,M167,_,00250,101
M167__00230.101,9.015820136178831,45.193558055,M167,_,00230,101
M167__00130.101,9.027036308528064,45.227611655,M167,_,00130,101
M167__00120.101,8.999871730377418,45.230297285,M167,_,00120,101
M167__00070.101,8.98221365747477,45.228747165,M167,_,00070,101
M167__0006.101,8.979306593314988,45.23111608,M167,_,0006,101
M167__00240.1010,9.01965284223391,45.204919015,M167,_,00240,1010
M167__00240.1011,9.018805328942861,45.204180390000005,M167,_,00240,1011
M167__0024.1012,9.009610713573743,45.20721025,M167,_,0024,1012
M167__0024.1013,9.01203315484442,45.20544793,M167,_,0024,1013
M167__0024.1014,9.013913726127134,45.206509595,M167,_,0024,1014
M167__0024.1015,9.013907645251415,45.206595735,M167,_,0024,1015
M167__0024.1016,9.014293377816557,45.206489239999996,M167,_,0024,1016
M167__0024.1017,9.01423946839083,45.206569294999994,M167,_,0024,1017
M167__0024.1019,9.014909385574928,45.207196955,M167,_,0024,1019
M167__00040.102,8.982986195752048,45.234465555,M167,_,00040,102
M167__00360.102,9.057590270818611,45.18259894,M167,_,00360,102
M167__00350.102,9.049910308658824,45.186844335,M167,_,00350,102
M167__0024.102,9.013513281329992,45.206212335000004,M167,_,0024,102
M167__00230.102,9.016890792839092,45.194526735,M167,_,00230,102
M167__00130.102,9.026870337677737,45.22708583,M167,_,00130,102
M167__00120.102,9.001136008516037,45.23135181,M167,_,00120,102
M167__0024.1021,9.01493889899971,45.20708982,M167,_,0024,1021
M167__0024.1022,9.014971313796309,45.20697343,M167,_,0024,1022
M167__0024.1023,9.014963630125308,45.206820425000004,M167,_,0024,1023
M167__0024.1025,9.017525125621585,45.207554204999994,M167,_,0024,1025
M167__0024.1027,9.019717353370385,45.205308535,M167,_,0024,1027
M167__0024.1028,9.019946791649499,45.205248569999995,M167,_,0024,1028
M167__00040.103,8.982805931670693,45.234868555,M167,_,00040,103
M167__00360.103,9.05726346453427,45.182505309999996,M167,_,00360,103
M167__00350.103,9.05461041231116,45.188334455,M167,_,00350,103
M167__0024.103,9.013557192904365,45.206114435,M167,_,0024,103
M167__00230.103,9.016366809964108,45.194471965,M167,_,00230,103
M167__00070.103,8.981967603437283,45.22883064,M167,_,00070,103
M167__0024.1032,9.019936834389483,45.205173130000006,M167,_,0024,1032
M167__0024.1033,9.01983824201244,45.205215034999995,M167,_,0024,1033
M167__0024.1034,9.020151638125572,45.20519783,M167,_,0024,1034
M167__0024.1035,9.02029592816714,45.20510218,M167,_,0024,1035
M167__0024.1039,9.01983703304489,45.205566000000005,M167,_,0024,1039
M167__00040.104,8.980076148921858,45.235954789999994,M167,_,00040,104
M167__00360.104,9.057466360254447,45.18241767,M167,_,00360,104
M167__00350.104,9.052627570954678,45.187287985,M167,_,00350,104
M167__00230.104,9.018880543651179,45.19724017,M167,_,00230,104
M167__00130.104,9.026137211791465,45.226129015,M167,_,00130,104
M167__00120.104,8.999998365749427,45.23060744,M167,_,00120,104
M167__0024.1043,9.020662882722785,45.204856735,M167,_,0024,1043
M167__0024.1044,9.01080486321043,45.20521609,M167,_,0024,1044
M167__0024.1045,9.009678715219064,45.206792905,M167,_,0024,1045
M167__0024.1047,9.00953707494311,45.206881034999995,M167,_,0024,1047
M167__00040.105,8.979483841068653,45.235588005,M167,_,00040,105
M167__00360.105,9.059676744288256,45.182143905000004,M167,_,00360,105
M167__00230.105,9.01834155325054,45.19787745,M167,_,00230,105
M167__00060.105,8.991420948914778,45.229735270000006,M167,_,00060,105
M167__0024.1052,9.020476111479903,45.205055439999995,M167,_,0024,1052
M167__0024.1053,9.020542643929574,45.205000675,M167,_,0024,1053
M167__0024.1055,9.020553396037268,45.20499484,M167,_,0024,1055
M167__0024.1056,9.020235974771946,45.205316010000004,M167,_,0024,1056
M167__0024.1057,9.0206330958257,45.205106400000005,M167,_,0024,1057
M167__0024.1058,9.0206769979937,45.205115365,M167,_,0024,1058
M167__0024.1059,9.020666972702543,45.205139375,M167,_,0024,1059
M167__00040.106,8.980714317741437,45.235190445,M167,_,00040,106
M167__00350.106,9.061329270272388,45.186989960000005,M167,_,00350,106
M167__0024.106,9.013705884857512,45.205847524999996,M167,_,0024,106
M167__00230.106,9.019657482717628,45.200009005,M167,_,00230,106
M167__00130.106,9.025050014683107,45.22469022,M167,_,00130,106
M167__00120.106,9.002055314407574,45.232579834999996,M167,_,00120,106
M167__00060.106,8.998902677946353,45.230796010000006,M167,_,00060,106
M167__0024.1060,9.020677187730124,45.205193245000004,M167,_,0024,1060
M167__00240.1061,9.017887356168137,45.205595654999996,M167,_,00240,1061
M167__00240.1062,9.017948640465423,45.20559264,M167,_,00240,1062
M167__00240.1064,9.018278315716463,45.205623630000005,M167,_,00240,1064
M167__00240.1065,9.018183545990844,45.205331799999996,M167,_,00240,1065
M167__00240.1067,9.018352989767433,45.205517445,M167,_,00240,1067
M167__00240.1069,9.019151083327166,45.205593515000004,M167,_,00240,1069
M167__00040.107,8.986913069020213,45.235982565,M167,_,00040,107
M167__00360.107,9.057683050436445,45.182469005,M167,_,00360,107
M167__00350.107,9.063183368404903,45.186136704999996,M167,_,00350,107
