nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M423A_00010.1,11.679879731946208,45.84114764,M423,A,00010,1
M423D_00280.1,11.674175516251097,45.84263905,M423,D,00280,1
M423D_00270.1,11.661132522498688,45.839798645,M423,D,00270,1
M423D_00260.1,11.6399497852066,45.838162585,M423,D,00260,1
M423D_00250.1,11.664813439931635,45.850485485,M423,D,00250,1
M423D_00240.1,11.657151402893415,45.84867975,M423,D,00240,1
M423D_00230.1,11.637860974018766,45.84375423,M423,D,00230,1
M423D_00220.1,11.684659200540077,45.900151555,M423,D,00220,1
M423D_00210.1,11.68605024466154,45.907874615,M423,D,00210,1
M423D_00200.1,11.713162711076016,45.911174485000004,M423,D,00200,1
M423D_00180.1,11.724608520627589,45.934799195,M423,D,00180,1
M423D_00170.1,11.668423026300676,45.878078375,M423,D,00170,1
M423D_00160.1,11.654794243999476,45.879020365,M423,D,00160,1
M423D_00150.1,11.66661574936023,45.882646385,M423,D,00150,1
M423D_00140.1,11.679001451099458,45.88857999,M423,D,00140,1
M423D_00130.1,11.650185119537342,45.857994905,M423,D,00130,1
M423D_00120.1,11.628730261240495,45.8540743,M423,D,00120,1
M423D_00110.1,11.625826204198713,45.850458669999995,M423,D,00110,1
M423D_00090.1,11.65209088115948,45.858941295,M423,D,00090,1
M423D_00080.1,11.637169433368566,45.858673165,M423,D,00080,1
M423D_00070.1,11.616909800295929,45.860899005,M423,D,00070,1
M423D_00050.1,11.598015640529876,45.860570095,M423,D,00050,1
M423D_00040.1,11.587354528471185,45.86062832499999,M423,D,00040,1
M423D_00030.1,11.634348399590724,45.86775659,M423,D,00030,1
M423D_00020.1,11.655153809277543,45.86761994,M423,D,00020,1
M423D_00010.1,11.655607124962422,45.878057979999994,M423,D,00010,1
M423C_00220.1,11.699894595677208,45.84225389,M423,C,00220,1
M423C_00210.1,11.68832768709302,45.840526440000005,M423,C,00210,1
M423C_00200.1,11.685995476731005,45.8508348,M423,C,00200,1
M423C_00190.1,11.67339104336893,45.856339180000006,M423,C,00190,1
M423C_00180.1,11.660366179612879,45.862495975,M423,C,00180,1
M423C_00170.1,11.70550251248169,45.846794765,M423,C,00170,1
M423C_00160.1,11.702748405896699,45.855852795000004,M423,C,00160,1
M423C_00150.1,11.681298128231933,45.860698985,M423,C,00150,1
M423C_00140.1,11.678040413817826,45.869981085,M423,C,00140,1
M423C_00130.1,11.673351777721477,45.870697899999996,M423,C,00130,1
M423C_00120.1,11.692841343670779,45.86988367,M423,C,00120,1
M423C_00110.1,11.693600242336343,45.876327364999995,M423,C,00110,1
M423C_00100.1,11.679905075733732,45.878058835,M423,C,00100,1
M423C_00090.1,11.709387820603807,45.882988025,M423,C,00090,1
M423C_00080.1,11.70491609786816,45.87809464,M423,C,00080,1
M423C_00070.1,11.685584772690843,45.885517315,M423,C,00070,1
M423C_00050.1,11.72396520546436,45.891111225,M423,C,00050,1
M423C_00040.1,11.71670486678274,45.895052895,M423,C,00040,1
M423C_00030.1,11.698066686860306,45.892812125,M423,C,00030,1
M423C_00020.1,11.693482917922122,45.899429885,M423,C,00020,1
M423C_00010.1,11.707132085161025,45.9025328,M423,C,00010,1
M423B_00380.1,11.716827730264054,45.96737268,M423,B,00380,1
M423B_00370.1,11.709342469301014,45.974926615,M423,B,00370,1
M423B_00360.1,11.694524384889444,45.976109225,M423,B,00360,1
M423B_00350.1,11.691801684204414,45.96918508,M423,B,00350,1
M423B_00340.1,11.68361691628865,45.983671955,M423,B,00340,1
M423B_00330.1,11.784428541249573,45.87185888,M423,B,00330,1
M423B_00320.1,11.765229072960942,45.87385976,M423,B,00320,1
M423B_00290.1,11.758127897105247,45.881630465,M423,B,00290,1
M423B_00280.1,11.748975819567631,45.880664100000004,M423,B,00280,1
M423B_00260.1,11.764454985987449,45.887981145,M423,B,00260,1
M423B_00250.1,11.752185387983966,45.887615955,M423,B,00250,1
M423B_00240.1,11.748482221178582,45.893431565,M423,B,00240,1
M423B_00230.1,11.76497842672661,45.897198495,M423,B,00230,1
M423B_00220.1,11.754511298515744,45.89600333,M423,B,00220,1
M423B_00210.1,11.735958511707313,45.898004625,M423,B,00210,1
M423B_00200.1,11.715422747693435,45.9046398,M423,B,00200,1
M423B_00190.1,11.77196659596352,45.89714201,M423,B,00190,1
M423B_00180.1,11.75268739893301,45.90585312,M423,B,00180,1
M423B_00170.1,11.744506930729546,45.901700410000004,M423,B,00170,1
M423B_00160.1,11.721392948394374,45.905550095,M423,B,00160,1
M423B_00150.1,11.722980935584042,45.90854136,M423,B,00150,1
M423B_00140.1,11.768712130851188,45.91172064,M423,B,00140,1
M423B_00130.1,11.748548945647903,45.91296022,M423,B,00130,1
M423B_00120.1,11.736463561975818,45.917006525000005,M423,B,00120,1
M423B_00110.1,11.734957074640882,45.91683613,M423,B,00110,1
M423B_0010.1,11.729994799322695,45.92015358,M423,B,0010,1
M423B_00090.1,11.778934294610337,45.92259618,M423,B,00090,1
M423B_00080.1,11.773629763566799,45.92258319,M423,B,00080,1
M423B_00050.1,11.740235509578401,45.93034531,M423,B,00050,1
M423B_00040.1,11.745569359586103,45.935236025,M423,B,00040,1
M423B_00030.1,11.733010532563512,45.931931225,M423,B,00030,1
M423B_00020.1,11.72700093074645,45.9335461,M423,B,00020,1
M423B_00010.1,11.724002946578016,45.951423545,M423,B,00010,1
M423A_00090.1,11.70259822739165,45.826819485,M423,A,00090,1
M423A_00080.1,11.695336347002636,45.826766695,M423,A,00080,1
M423A_00070.1,11.691400002330152,45.82629276,M423,A,00070,1
M423A_00060.1,11.664479975010678,45.827971335,M423,A,00060,1
M423A_00050.1,11.65622739158709,45.820893240000004,M423,A,00050,1
M423A_00040.1,11.645571001387772,45.828409425000004,M423,A,00040,1
M423A_00030.1,11.691248894147162,45.83456463500001,M423,A,00030,1
M423A_00020.1,11.665302781482907,45.83730487,M423,A,00020,1
M423A_00020.10,11.664040429234358,45.832138625,M423,A,00020,10
M423D_00280.10,11.67541055784833,45.841981195,M423,D,00280,10
M423D_00270.10,11.650577821691126,45.838974285,M423,D,00270,10
M423D_00260.10,11.638184417820767,45.83680247,M423,D,00260,10
M423D_00250.10,11.66492668594057,45.850912035,M423,D,00250,10
M423D_00240.10,11.652737357558653,45.847302455,M423,D,00240,10
M423D_00220.10,11.68828670355117,45.899853820000004,M423,D,00220,10
M423D_00210.10,11.689727341738282,45.907448795,M423,D,00210,10
M423D_00200.10,11.713027893655052,45.91022975,M423,D,00200,10
M423D_00190.10,11.719425419931294,45.916812469999996,M423,D,00190,10
M423D_00180.10,11.72401157274916,45.933718255,M423,D,00180,10
M423D_00170.10,11.669549836010216,45.878225529999995,M423,D,00170,10
M423D_00160.10,11.662867383796971,45.881448055,M423,D,00160,10
M423D_00150.10,11.672919019455444,45.88270543,M423,D,00150,10
M423D_00140.10,11.674815239309932,45.885582025,M423,D,00140,10
M423D_00130.10,11.649302587637093,45.855937729999994,M423,D,00130,10
M423D_00110.10,11.620831963987083,45.848050365,M423,D,00110,10
