nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H512__00010.1,11.747182423664242,45.843217215,H512,_,00010,1
H512__00220.1,11.791984086361147,45.751862155,H512,_,00220,1
H512__00200.1,11.78333826689039,45.760461039999996,H512,_,00200,1
H512__00180.1,11.768540483100828,45.769844635,H512,_,00180,1
H512__00150.1,11.77033044052507,45.785614159999994,H512,_,00150,1
H512__00140.1,11.771402661906164,45.7935128,H512,_,00140,1
H512__00130.1,11.761404007414491,45.783783549999995,H512,_,00130,1
H512__00110.1,11.759172992408718,45.795613884999995,H512,_,00110,1
H512__00100.1,11.750758252827655,45.79379067,H512,_,00100,1
H512__00090.1,11.736907905213979,45.795590860000004,H512,_,00090,1
H512__00070.1,11.742353230602582,45.803316460000005,H512,_,00070,1
H512__00060.1,11.746645084390227,45.810475325,H512,_,00060,1
H512__00050.1,11.742640510445078,45.817984545,H512,_,00050,1
H512__00040.1,11.748816978055428,45.828988455,H512,_,00040,1
H512__00030.1,11.75312818945739,45.837284705,H512,_,00030,1
H512__00010.10,11.756562276968339,45.839639955,H512,_,00010,10
H512__00170.10,11.778617332468247,45.780619675,H512,_,00170,10
H512__00140.10,11.77290256565815,45.791338975,H512,_,00140,10
H512__00130.10,11.753017062823211,45.78021163,H512,_,00130,10
H512__00110.10,11.757337045294252,45.79312527,H512,_,00110,10
H512__00080.10,11.75824887374866,45.80634605,H512,_,00080,10
H512__00070.10,11.744828202085428,45.801533395,H512,_,00070,10
H512__00050.10,11.744135222609977,45.816249855,H512,_,00050,10
H512__00040.10,11.750450922463038,45.825090485,H512,_,00040,10
H512__00030.10,11.757760599236253,45.834651734999994,H512,_,00030,10
H512__00020.10,11.739544437928988,45.82970677,H512,_,00020,10
H512__00020.100,11.745392422507205,45.836886265000004,H512,_,00020,100
H512__00210.100,11.782988788250389,45.747360395,H512,_,00210,100
H512__00200.100,11.800146415866177,45.754075490000005,H512,_,00200,100
H512__00170.100,11.780535966265823,45.76754004,H512,_,00170,100
H512__00140.100,11.778800921013879,45.78796835,H512,_,00140,100
H512__00100.100,11.754651325620713,45.79251166,H512,_,00100,100
H512__00080.100,11.758171752532473,45.80351025,H512,_,00080,100
H512__00080.1000,11.75979061891763,45.801142635,H512,_,00080,1000
H512__00220.1000,11.7991593004189,45.744106625,H512,_,00220,1000
H512__00190.1000,11.786958447525858,45.76333717,H512,_,00190,1000
H512__00170.1000,11.779376890272676,45.78055182,H512,_,00170,1000
