nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H958__00010.1,12.985237824058073,43.65321566,H958,_,00010,1
H958__0032.1,12.944984083361343,43.60600697,H958,_,0032,1
H958__00310.1,12.926147546154093,43.596703274999996,H958,_,00310,1
H958__00300.1,12.927418434138904,43.59528012,H958,_,00300,1
H958__00290.1,12.90118748752061,43.592471835,H958,_,00290,1
H958__00280.1,12.900555835602974,43.592404435000006,H958,_,00280,1
H958__00270.1,12.875124043334452,43.58734331,H958,_,00270,1
H958__00250.1,12.892066912696704,43.599721035,H958,_,00250,1
H958__00240.1,12.882304402730107,43.599817314999996,H958,_,00240,1
H958__00230.1,12.873971248694716,43.598916155,H958,_,00230,1
H958__00200.1,12.92537310716698,43.604801465,H958,_,00200,1
H958__00190.1,12.915102077847742,43.606428359999995,H958,_,00190,1
H958__00180.1,12.90380265847489,43.610263185,H958,_,00180,1
H958__00160.1,12.878363485263954,43.605208505,H958,_,00160,1
H958__00140.1,12.961383656459795,43.619157709999996,H958,_,00140,1
H958__00120.1,12.924399144518562,43.61418748,H958,_,00120,1
H958__00110.1,12.91063722347779,43.61524349,H958,_,00110,1
H958__00100.1,12.970729423966835,43.630426375,H958,_,00100,1
H958__00090.1,12.964440043127478,43.631065485,H958,_,00090,1
H958__00080.1,12.959742944702974,43.627533385,H958,_,00080,1
H958__00070.1,12.937969810419405,43.625693125,H958,_,00070,1
H958__00060.1,12.933865151987012,43.625663035,H958,_,00060,1
H958__00050.1,12.90886228890891,43.621638270000005,H958,_,00050,1
H958__00040.1,12.901614462534049,43.620912770000004,H958,_,00040,1
H958__00020.1,12.974985148429305,43.643905955,H958,_,00020,1
H958__00020.10,12.975990080040052,43.641092655,H958,_,00020,10
H958__00310.10,12.936951712947293,43.59396111,H958,_,00310,10
H958__00290.10,12.900808294509918,43.59245147,H958,_,00290,10
H958__00280.10,12.896630536508885,43.590837320000006,H958,_,00280,10
H958__00250.10,12.889799813309706,43.598959574999995,H958,_,00250,10
H958__00240.10,12.881395594479326,43.597940445,H958,_,00240,10
H958__00230.10,12.878288110340815,43.5991832,H958,_,00230,10
H958__00200.10,12.92600742108797,43.60196094,H958,_,00200,10
H958__00180.10,12.91096223276887,43.607255980000005,H958,_,00180,10
H958__00170.10,12.890464826996114,43.6055556,H958,_,00170,10
H958__00160.10,12.883432454504018,43.60410394,H958,_,00160,10
H958__00150.10,12.971373937310343,43.61788703,H958,_,00150,10
H958__00130.10,12.941684669476333,43.61547478999999,H958,_,00130,10
H958__00120.10,12.927823455059974,43.61292437,H958,_,00120,10
H958__00090.10,12.96455834820765,43.627324585,H958,_,00090,10
H958__00080.10,12.956794221457564,43.625876055,H958,_,00080,10
H958__00070.10,12.946655994194797,43.62269374500001,H958,_,00070,10
H958__00060.10,12.931447631371238,43.62368981,H958,_,00060,10
H958__00050.10,12.91892392917314,43.623399175,H958,_,00050,10
H958__00040.10,12.908377838374522,43.620058485,H958,_,00040,10
H958__00030.10,12.983150199711709,43.637269775,H958,_,00030,10
H958__00020.100,12.96825460845654,43.633588805,H958,_,00020,100
H958__0032.100,12.944540244545728,43.604100360000004,H958,_,0032,100
H958__00300.100,12.926282841653975,43.587754625,H958,_,00300,100
H958__00290.100,12.903976527003724,43.590979329999996,H958,_,00290,100
H958__00270.100,12.888488088584563,43.587031815,H958,_,00270,100
H958__00250.100,12.895795116076158,43.595276035,H958,_,00250,100
H958__00240.100,12.887589863771087,43.589868655000004,H958,_,00240,100
H958__00230.100,12.877454184191404,43.590015414999996,H958,_,00230,100
H958__00220.100,12.959522646036792,43.609536070000004,H958,_,00220,100
H958__00210.100,12.945940673104754,43.60747503,H958,_,00210,100
H958__00200.100,12.943650889810293,43.60106283499999,H958,_,00200,100
H958__00190.100,12.918618233076664,43.600085655,H958,_,00190,100
H958__00180.100,12.9062669449007,43.60415691,H958,_,00180,100
H958__00170.100,12.899410654415245,43.599776425,H958,_,00170,100
H958__00160.100,12.88575681150688,43.60263967,H958,_,00160,100
H958__00150.100,12.960941710281293,43.614630829999996,H958,_,00150,100
H958__00140.100,12.955059301719164,43.615539444999996,H958,_,00140,100
H958__00130.100,12.945384679670424,43.606723765,H958,_,00130,100
H958__00110.100,12.916923177882804,43.60799322,H958,_,00110,100
H958__00090.100,12.960558319899985,43.628403649999996,H958,_,00090,100
H958__00080.100,12.954044607936801,43.61798956,H958,_,00080,100
