nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F625__00010.1,15.718067805322622,40.321398415000004,F625,_,00010,1
F625__00870.1,15.746223520448059,40.21077204,F625,_,00870,1
F625__00860.1,15.758221840466504,40.224047255,F625,_,00860,1
F625__00850.1,15.743833361318629,40.219579505,F625,_,00850,1
F625__00840.1,15.74219315518926,40.21916393,F625,_,00840,1
F625__00830.1,15.778898136011794,40.232121185,F625,_,00830,1
F625__00810.1,15.769093539806448,40.231072595,F625,_,00810,1
F625__00800.1,15.75487495719301,40.235929389999995,F625,_,00800,1
F625__00790.1,15.728022445067086,40.235595435,F625,_,00790,1
F625__00780.1,15.773429365684862,40.239341190000005,F625,_,00780,1
F625__00770.1,15.762635517927787,40.24684398,F625,_,00770,1
F625__00750.1,15.7371766772055,40.242073520000005,F625,_,00750,1
F625__00740.1,15.7232222335421,40.24604367,F625,_,00740,1
F625__00730.1,15.715829235364893,40.231938175,F625,_,00730,1
F625__00720.1,15.695854982068491,40.245872965000004,F625,_,00720,1
F625__00710.1,15.781582582033462,40.248403104999994,F625,_,00710,1
F625__00690.1,15.728402548319469,40.250655375,F625,_,00690,1
F625__00680.1,15.718761447627642,40.25198427,F625,_,00680,1
F625__00670.1,15.706635533523773,40.25409563,F625,_,00670,1
F625__00660.1,15.693863001707593,40.252106330000004,F625,_,00660,1
F625__00650.1,15.68973214712932,40.253136075,F625,_,00650,1
F625__00640.1,15.74164984481548,40.25902141,F625,_,00640,1
F625__00630.1,15.720566289886055,40.26180778,F625,_,00630,1
F625__00620.1,15.721210362284868,40.259138254999996,F625,_,00620,1
F625__00610.1,15.712221228331295,40.26752234,F625,_,00610,1
F625__00600.1,15.703450171443782,40.263918745,F625,_,00600,1
F625__00590.1,15.692381306352043,40.256563905,F625,_,00590,1
F625__00580.1,15.682955527377471,40.257677885,F625,_,00580,1
F625__00560.1,15.643565300203722,40.255206560000005,F625,_,00560,1
F625__00550.1,15.646780580923705,40.26258699,F625,_,00550,1
F625__00540.1,15.649939384505238,40.26729324,F625,_,00540,1
F625__00520.1,15.778119041076568,40.26032764,F625,_,00520,1
F625__00510.1,15.771894512938381,40.25719896,F625,_,00510,1
F625__00500.1,15.743840047343344,40.26044168,F625,_,00500,1
F625__00480.1,15.779099585222012,40.272011845,F625,_,00480,1
F625__00470.1,15.75549266680094,40.270944889999996,F625,_,00470,1
F625__00460.1,15.741780155445475,40.27042989,F625,_,00460,1
F625__00450.1,15.736786420836498,40.271604890000006,F625,_,00450,1
F625__00440.1,15.725123586140183,40.2714596,F625,_,00440,1
F625__00430.1,15.710388009755968,40.276234110000004,F625,_,00430,1
F625__00420.1,15.69931337137443,40.269577985,F625,_,00420,1
F625__00410.1,15.673312305841986,40.264879305,F625,_,00410,1
F625__00400.1,15.681877131205914,40.272625825,F625,_,00400,1
F625__00360.1,15.643540501083026,40.27593283,F625,_,00360,1
F625__00340.1,15.77088169924682,40.279138285,F625,_,00340,1
F625__00330.1,15.763392542477979,40.2807472,F625,_,00330,1
F625__00320.1,15.75274893265803,40.27931877499999,F625,_,00320,1
F625__00310.1,15.735448327119883,40.282653030000006,F625,_,00310,1
F625__00300.1,15.72089671177621,40.284517025,F625,_,00300,1
F625__00290.1,15.716800771176953,40.284261835,F625,_,00290,1
F625__00270.1,15.69865072053396,40.27774393,F625,_,00270,1
F625__00260.1,15.694698874877176,40.28275313,F625,_,00260,1
F625__00250.1,15.686581998218934,40.283638385,F625,_,00250,1
F625__00240.1,15.68287470587278,40.279855265,F625,_,00240,1
F625__00200.1,15.648245288851664,40.2857351,F625,_,00200,1
F625__00190.1,15.642148201663,40.282399575,F625,_,00190,1
F625__00180.1,15.782217102784593,40.289481179999996,F625,_,00180,1
F625__00170.1,15.769499828734517,40.290533725,F625,_,00170,1
F625__00160.1,15.75398260508709,40.287836075,F625,_,00160,1
