nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M341B_0910.1,9.204915666248418,45.983151305,M341,B,0910,1
M341C_09120.1,9.16786867363286,45.9789763,M341,C,09120,1
M341A_0913.10,9.196198302496732,45.973085,M341,A,0913,10
M341D_09070.10,9.224886623389658,45.987296465,M341,D,09070,10
M341C_09120.10,9.1687366445676,45.97927556,M341,C,09120,10
M341B_0907.10,9.20826058720478,45.98091645,M341,B,0907,10
M341A_0913.100,9.193313948690326,45.974611915,M341,A,0913,100
M341D_09070.100,9.223336668132777,45.990160575000004,M341,D,09070,100
M341C_09120.100,9.174153828428985,45.97396276,M341,C,09120,100
M341B_0907.100,9.206559760783213,45.981220969999995,M341,B,0907,100
M341A_09060.1000,9.169530365717147,45.993509945,M341,A,09060,1000
M341D_09040.1000,9.214050613445274,45.995522199999996,M341,D,09040,1000
M341C_09120.1000,9.16957603715742,45.97277278999999,M341,C,09120,1000
M341B_0910.1000,9.206020663615005,45.98437241,M341,B,0910,1000
M341B_0910.1001,9.206062370382472,45.98439767,M341,B,0910,1001
M341D_09040.1001,9.213646533199249,45.99563043,M341,D,09040,1001
M341C_09120.1001,9.170306839726607,45.972962015,M341,C,09120,1001
M341A_09060.1002,9.169172944385796,45.99288148,M341,A,09060,1002
M341D_09040.1002,9.213881131367552,45.995761285,M341,D,09040,1002
M341B_0910.1002,9.206107449770487,45.984412105000004,M341,B,0910,1002
M341A_09070.1003,9.170462340309221,45.99285921,M341,A,09070,1003
M341D_09040.1003,9.21341603427473,45.99586476,M341,D,09040,1003
M341C_09120.1003,9.170098149291935,45.97265651,M341,C,09120,1003
M341B_0910.1003,9.206029409866652,45.98444234,M341,B,0910,1003
M341A_09070.1004,9.169480962139342,45.99210418,M341,A,09070,1004
M341D_09040.1004,9.213466894893898,45.996273099999996,M341,D,09040,1004
M341C_09120.1004,9.16886927052568,45.970714064999996,M341,C,09120,1004
M341B_0910.1004,9.205991370118033,45.98450638,M341,B,0910,1004
M341A_09070.1005,9.16985876103748,45.991488005,M341,A,09070,1005
M341D_09060.1005,9.209456540635703,45.98733429000001,M341,D,09060,1005
M341C_09120.1005,9.171689406038904,45.973713065,M341,C,09120,1005
M341B_0910.1005,9.206156535376431,45.984525235,M341,B,0910,1005
M341A_09070.1006,9.170222487044985,45.991097165,M341,A,09070,1006
M341D_09040.1006,9.212643846263227,45.99575833,M341,D,09040,1006
M341C_09120.1006,9.171642599656645,45.97423641,M341,C,09120,1006
M341B_09040.1006,9.205894487651259,45.98487257,M341,B,09040,1006
M341C_09120.1007,9.171450058003394,45.97403621,M341,C,09120,1007
M341D_09040.1007,9.21225857957839,45.995434435,M341,D,09040,1007
M341A_09070.1008,9.171495979191702,45.98957902,M341,A,09070,1008
M341D_09040.1008,9.212479586245895,45.995021245000004,M341,D,09040,1008
M341C_09120.1008,9.171108204400474,45.974076635,M341,C,09120,1008
M341B_0910.1008,9.206336583146545,45.984635145,M341,B,0910,1008
M341A_09070.1009,9.172015043057904,45.99076391,M341,A,09070,1009
M341D_09040.1009,9.212471325105483,45.994817760000004,M341,D,09040,1009
M341C_09120.1009,9.170637822070828,45.973881485,M341,C,09120,1009
M341B_0910.1009,9.206571815874197,45.984750945,M341,B,0910,1009
M341B_0907.101,9.206175430981002,45.981276245000004,M341,B,0907,101
M341D_09070.101,9.223589591803314,45.989894405,M341,D,09070,101
M341C_09120.101,9.172521507008469,45.97515625,M341,C,09120,101
M341C_09120.1010,9.171126977358323,45.97441085,M341,C,09120,1010
M341A_09070.1011,9.172034601207107,45.991756405000004,M341,A,09070,1011
M341D_09040.1011,9.21202319070069,45.994477915000004,M341,D,09040,1011
M341C_09120.1011,9.170778548586087,45.97482944,M341,C,09120,1011
M341B_09040.1011,9.206283196231489,45.985259674999995,M341,B,09040,1011
M341A_09070.1012,9.171815126760384,45.99207974,M341,A,09070,1012
M341D_09040.1012,9.211584298285107,45.994253785,M341,D,09040,1012
M341C_09120.1012,9.170396939653951,45.975076924999996,M341,C,09120,1012
M341B_0910.1012,9.206816973109474,45.984942075000006,M341,B,0910,1012
M341A_09070.1013,9.172831833267173,45.99221115,M341,A,09070,1013
M341C_09120.1013,9.170423909077826,45.974414475,M341,C,09120,1013
M341A_09110.1014,9.187001230481377,45.978841915000004,M341,A,09110,1014
M341D_09040.1014,9.210485598840481,45.994039715,M341,D,09040,1014
M341C_09120.1014,9.169846847416022,45.97404809,M341,C,09120,1014
