nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I984__00010.1,8.45841376829324,45.260202109999994,I984,_,00010,1
I984__00210.1,8.456231743132442,45.208363739999996,I984,_,00210,1
I984__00200.1,8.441571908043809,45.21091045,I984,_,00200,1
I984__00190.1,8.455566767891204,45.219495725,I984,_,00190,1
I984__00180.1,8.440415759874902,45.21789217,I984,_,00180,1
I984__00170.1,8.43181707854761,45.218289920000004,I984,_,00170,1
I984__00160.1,8.467164211362508,45.22670523,I984,_,00160,1
I984__00140.1,8.439738410060999,45.230488605000005,I984,_,00140,1
I984__00130.1,8.435447038862932,45.231947535,I984,_,00130,1
I984__00120.1,8.46379116022099,45.233058445,I984,_,00120,1
I984__00080.1,8.434565878783262,45.237883655000005,I984,_,00080,1
I984__00070.1,8.47912777505638,45.247581405000005,I984,_,00070,1
I984__00060.1,8.468740394793798,45.24089492,I984,_,00060,1
I984__00050.1,8.459674434412445,45.246707745,I984,_,00050,1
I984__00040.1,8.436730456537124,45.241939040000005,I984,_,00040,1
I984__00030.1,8.461505914595913,45.25028853,I984,_,00030,1
I984__00020.1,8.444512400781276,45.25084904,I984,_,00020,1
I984__00020.10,8.446194372119422,45.250810935000004,I984,_,00020,10
I984__00210.10,8.459697997727439,45.20344083,I984,_,00210,10
I984__00200.10,8.43970156074315,45.20583497,I984,_,00200,10
I984__00190.10,8.458181885391099,45.218671775000004,I984,_,00190,10
I984__00180.10,8.443479211140758,45.21668863,I984,_,00180,10
I984__00170.10,8.439112804738201,45.21785432,I984,_,00170,10
I984__00160.10,8.467555486179645,45.225526959999996,I984,_,00160,10
I984__00140.10,8.443710861092297,45.23065052,I984,_,00140,10
I984__00130.10,8.43598035390059,45.22682417,I984,_,00130,10
I984__00120.10,8.466289973483203,45.23124185,I984,_,00120,10
I984__00110.10,8.459754358177562,45.23028464,I984,_,00110,10
I984__00090.10,8.457567603547538,45.234636865,I984,_,00090,10
I984__00080.10,8.437455819128974,45.23874951,I984,_,00080,10
I984__00070.10,8.475233884366814,45.24158605,I984,_,00070,10
I984__00060.10,8.469735917550466,45.244195765,I984,_,00060,10
I984__00050.10,8.461543636675907,45.245669254999996,I984,_,00050,10
I984__00040.10,8.438582233987837,45.241984555,I984,_,00040,10
I984__00030.10,8.463372543746164,45.24826069,I984,_,00030,10
I984__00010.100,8.452073606973128,45.25276403,I984,_,00010,100
I984__00210.100,8.464497593736855,45.2068092,I984,_,00210,100
I984__00190.100,8.46966011837456,45.214066630000005,I984,_,00190,100
I984__00180.100,8.455430146024224,45.213044855,I984,_,00180,100
I984__00170.100,8.437386533967512,45.212351215,I984,_,00170,100
I984__00150.100,8.458185817473632,45.226483715,I984,_,00150,100
I984__00140.100,8.44339427421658,45.2266715,I984,_,00140,100
I984__00100.100,8.455724310611668,45.231069505,I984,_,00100,100
I984__00080.100,8.437805178814052,45.233103885000006,I984,_,00080,100
I984__00070.100,8.479958337483863,45.245769519999996,I984,_,00070,100
I984__00060.100,8.469477784269705,45.24071842,I984,_,00060,100
I984__00050.100,8.460780844538057,45.237029109999995,I984,_,00050,100
I984__00040.100,8.456500219792296,45.240829469999994,I984,_,00040,100
I984__00020.100,8.446388584910526,45.243863309999995,I984,_,00020,100
I984__00010.101,8.460396826862894,45.256698029999995,I984,_,00010,101
I984__00210.101,8.463854140921335,45.206652655,I984,_,00210,101
I984__00190.101,8.468303260102925,45.214583425,I984,_,00190,101
I984__00180.101,8.454828680866488,45.213107629999996,I984,_,00180,101
I984__00170.101,8.437327060991839,45.21137362,I984,_,00170,101
I984__00150.101,8.457987143268372,45.226102005,I984,_,00150,101
I984__00140.101,8.443527930166605,45.22663025,I984,_,00140,101
I984__00100.101,8.455824043599272,45.231058185,I984,_,00100,101
I984__00080.101,8.43788350896029,45.23282278,I984,_,00080,101
I984__00070.101,8.479048098088949,45.2411398,I984,_,00070,101
I984__00060.101,8.471593645117899,45.24097252,I984,_,00060,101
I984__00050.101,8.460945924877992,45.236672415,I984,_,00050,101
I984__00040.101,8.456289109012907,45.24085929,I984,_,00040,101
I984__00020.101,8.44657527108768,45.244761425,I984,_,00020,101
I984__00010.102,8.4615202622666,45.25627095,I984,_,00010,102
I984__00210.102,8.463348638062444,45.206534884999996,I984,_,00210,102
I984__00190.102,8.468097091140228,45.21435097,I984,_,00190,102
I984__00180.102,8.454501798806195,45.213129280000004,I984,_,00180,102
I984__00170.102,8.435832588793975,45.211868325,I984,_,00170,102
I984__00150.102,8.457909004794198,45.225066045000005,I984,_,00150,102
I984__00140.102,8.443946351464504,45.22645274,I984,_,00140,102
I984__00110.102,8.455952680132771,45.22931891,I984,_,00110,102
I984__00100.102,8.455757812760544,45.23096491,I984,_,00100,102
I984__00090.102,8.453386960809052,45.231716035,I984,_,00090,102
I984__00080.102,8.438095343022171,45.232747610000004,I984,_,00080,102
I984__00070.102,8.477460056607526,45.236555100000004,I984,_,00070,102
I984__00060.102,8.468552452035372,45.238985095000004,I984,_,00060,102
I984__00050.102,8.461299713822669,45.23666797,I984,_,00050,102
I984__00040.102,8.456022621656253,45.2408658,I984,_,00040,102
I984__00030.102,8.467223777524726,45.24602263,I984,_,00030,102
I984__00020.102,8.447177556311193,45.244634845,I984,_,00020,102
I984__00020.103,8.447611323118046,45.244803805000004,I984,_,00020,103
I984__00210.103,8.46920878513108,45.206521734999995,I984,_,00210,103
