nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G032__00010.1,9.172849256642413,45.010388750000004,G032,_,00010,1
G032__00050.1,9.19047081033348,45.005837385,G032,_,00050,1
G032__00040.1,9.183016081252752,44.997806335,G032,_,00040,1
G032__00030.1,9.187733168438658,45.00215188,G032,_,00030,1
G032__00020.1,9.167869978666431,45.00409301,G032,_,00020,1
G032__00030.10,9.181302237075382,44.998179285,G032,_,00030,10
G032__00040.10,9.192279010369713,44.99362302,G032,_,00040,10
G032__00010.100,9.187307775922566,45.004872375000005,G032,_,00010,100
G032__00050.100,9.195405246163093,44.997207655,G032,_,00050,100
G032__00040.100,9.184297960121736,44.995983980000005,G032,_,00040,100
G032__00010.101,9.186769154875105,45.004847139999995,G032,_,00010,101
G032__00050.101,9.196531858368253,44.997192729999995,G032,_,00050,101
G032__00040.101,9.18824018183178,44.991109325,G032,_,00040,101
G032__00010.102,9.186665021100184,45.00506833,G032,_,00010,102
G032__00050.102,9.196418024616836,44.99869027,G032,_,00050,102
G032__00040.102,9.189283585620117,44.99806045,G032,_,00040,102
G032__00010.103,9.18648851521932,45.004307725000004,G032,_,00010,103
G032__00050.103,9.198018634015817,44.996108219999996,G032,_,00050,103
G032__00040.103,9.191373720485513,44.99338157,G032,_,00040,103
G032__00050.104,9.19926136799609,44.99621417,G032,_,00050,104
G032__00010.105,9.186898047039183,45.00446506,G032,_,00010,105
G032__00050.105,9.199789965231593,44.996660885,G032,_,00050,105
G032__00040.105,9.183645660038966,44.995656115,G032,_,00040,105
G032__00010.106,9.187124711328284,45.00387602,G032,_,00010,106
G032__00050.106,9.200331754764193,44.99604286,G032,_,00050,106
G032__00040.106,9.185134921307972,44.999013215000005,G032,_,00040,106
G032__00020.106,9.174481741137116,45.00384572,G032,_,00020,106
G032__00010.107,9.186827688578372,45.00322927,G032,_,00010,107
G032__00050.107,9.199832201031562,44.997088585,G032,_,00050,107
G032__00040.107,9.185016140989951,44.99645438,G032,_,00040,107
G032__00020.107,9.174494616794465,45.00344748,G032,_,00020,107
G032__00010.108,9.187348560897512,45.003535575,G032,_,00010,108
G032__00050.108,9.20001142921843,44.997141084999996,G032,_,00050,108
G032__00040.108,9.1852625179033,44.99607526,G032,_,00040,108
G032__00010.109,9.174235508102571,45.01076521,G032,_,00010,109
G032__00050.109,9.200630466256317,44.996458520000004,G032,_,00050,109
G032__00040.109,9.188323260404571,44.995006085,G032,_,00040,109
G032__00010.11,9.172798167621501,45.0059307,G032,_,00010,11
G032__00050.11,9.1997409866831,44.995484825,G032,_,00050,11
G032__00040.11,9.190965059770493,44.99394056,G032,_,00040,11
G032__00030.11,9.181461207275953,44.99746197,G032,_,00030,11
G032__00020.11,9.168527530953847,45.004978735,G032,_,00020,11
G032__00010.110,9.188099293926545,45.003682415,G032,_,00010,110
G032__00050.110,9.201090571590502,44.99686855,G032,_,00050,110
G032__00040.110,9.19288426705521,44.99412308,G032,_,00040,110
G032__00020.110,9.17430571742461,45.003328714999995,G032,_,00020,110
G032__00010.111,9.170991403770746,45.010314955,G032,_,00010,111
G032__00050.111,9.20049847793959,44.997325094999994,G032,_,00050,111
G032__00040.111,9.188050053186924,44.991065265,G032,_,00040,111
G032__00010.112,9.175943144532194,45.008803119999996,G032,_,00010,112
G032__00050.112,9.20099238465419,44.99745634,G032,_,00050,112
G032__00040.112,9.192396102667475,44.99727746000001,G032,_,00040,112
G032__00010.113,9.175685063797696,45.005983979999996,G032,_,00010,113
G032__00050.113,9.201546452936283,44.997441179999996,G032,_,00050,113
G032__00040.113,9.192947741475386,44.99718892,G032,_,00040,113
G032__00020.113,9.17464742283286,45.003116155,G032,_,00020,113
G032__00010.114,9.187448080554002,45.00760521,G032,_,00010,114
G032__00050.114,9.20282066982189,44.996310265,G032,_,00050,114
G032__00040.114,9.184649315881238,44.996214385,G032,_,00040,114
G032__00010.115,9.186181200147225,45.007002795,G032,_,00010,115
G032__00050.115,9.203563769795535,44.995920534999996,G032,_,00050,115
G032__00040.115,9.184764272629671,44.996055675,G032,_,00040,115
G032__00040.116,9.183881006493388,44.99599617,G032,_,00040,116
G032__00050.116,9.201755970253451,44.995837295,G032,_,00050,116
G032__00010.117,9.18471652794975,45.00626155,G032,_,00010,117
G032__00050.117,9.200373141260782,44.99516615,G032,_,00050,117
G032__00010.118,9.185894267905397,45.004884915,G032,_,00010,118
G032__00050.118,9.200703316492183,44.99557441,G032,_,00050,118
G032__00040.118,9.184007201737703,44.995873355,G032,_,00040,118
G032__00020.118,9.174719030542448,45.003942460000005,G032,_,00020,118
G032__00010.119,9.176384245786558,45.010561615,G032,_,00010,119
G032__00050.119,9.199138469566126,44.995255224999994,G032,_,00050,119
G032__00040.119,9.183151923296553,44.99492152,G032,_,00040,119
G032__00020.119,9.174548229049321,45.00405071,G032,_,00020,119
G032__00010.12,9.173441851913186,45.005328605,G032,_,00010,12
G032__00050.12,9.193909847222567,45.005966115,G032,_,00050,12
G032__00030.12,9.180855069962135,44.997126645,G032,_,00030,12
G032__00020.12,9.168544517699237,45.005249025,G032,_,00020,12
G032__00010.120,9.17433528253408,45.008685334999996,G032,_,00010,120
G032__00050.120,9.195208532580848,45.00519679,G032,_,00050,120
G032__00040.120,9.18842541805739,44.99160008,G032,_,00040,120
G032__00020.120,9.173767773026327,45.004584035,G032,_,00020,120
G032__00010.121,9.17680055071963,45.007722055,G032,_,00010,121
G032__00050.121,9.195191292188813,45.00477168,G032,_,00050,121
G032__00040.121,9.191314018613497,44.99478088,G032,_,00040,121
G032__00010.122,9.180062123803058,45.009212739999995,G032,_,00010,122
G032__00050.122,9.194237277270307,45.004224555,G032,_,00050,122
G032__00040.122,9.190967618745846,44.99487664,G032,_,00040,122
G032__00010.123,9.181254698828784,45.006732725000006,G032,_,00010,123
G032__00050.123,9.190048578754691,45.001677595000004,G032,_,00050,123
G032__00040.123,9.190303164301554,44.99516619,G032,_,00040,123
G032__00020.123,9.174648723407245,45.004215055,G032,_,00020,123
G032__00010.124,9.180488178084211,45.008733025,G032,_,00010,124
G032__00040.124,9.18336039058633,44.996213085,G032,_,00040,124
G032__00010.125,9.182748190434227,45.007727665000004,G032,_,00010,125
G032__00050.125,9.192005384333607,44.99910998,G032,_,00050,125
G032__00040.125,9.183378312306026,44.995906684999994,G032,_,00040,125
G032__00020.125,9.17278314114408,45.001675660000004,G032,_,00020,125
G032__00010.126,9.183715865575689,45.00767934,G032,_,00010,126
G032__00050.126,9.201780403203188,44.997235759999995,G032,_,00050,126
G032__00040.126,9.183638730827358,44.996098845000006,G032,_,00040,126
G032__00020.126,9.17240259449741,45.00091666,G032,_,00020,126
G032__00010.127,9.181368247656186,45.009118335,G032,_,00010,127
G032__00050.127,9.202204833770626,44.997162294999995,G032,_,00050,127
G032__00010.128,9.179160085715512,45.01175655,G032,_,00010,128
G032__00040.128,9.18283626849187,44.995790165,G032,_,00040,128
G032__00010.129,9.1791762049053,45.01124127,G032,_,00010,129
G032__00040.129,9.183043086146665,44.99566557,G032,_,00040,129
G032__00020.129,9.172739899761252,45.000431985,G032,_,00020,129
G032__00010.13,9.173409720568642,45.005193065,G032,_,00010,13
G032__00030.13,9.179553524585291,44.99892267,G032,_,00030,13
G032__00020.13,9.16885806908735,45.004931685,G032,_,00020,13
G032__00010.130,9.179785385248238,45.010909775,G032,_,00010,130
G032__00050.130,9.19507116931352,45.002958254999996,G032,_,00050,130
G032__00020.130,9.171750713656284,45.000755229999996,G032,_,00020,130
G032__00010.131,9.180759011658392,45.010647825,G032,_,00010,131
G032__00050.131,9.196285962356693,45.003009815,G032,_,00050,131
G032__00040.131,9.182631516053005,44.99505542,G032,_,00040,131
G032__00020.131,9.171266914497195,45.000288465,G032,_,00020,131
G032__00010.132,9.180175370314227,45.009612085,G032,_,00010,132
G032__00020.132,9.171526175117545,44.999101440000004,G032,_,00020,132
G032__00020.133,9.172888776833634,44.997469285,G032,_,00020,133
G032__00050.133,9.190467122195145,45.00248052,G032,_,00050,133
G032__00040.133,9.195438130921305,44.995287239999996,G032,_,00040,133
G032__00010.134,9.176809534258329,45.010052695,G032,_,00010,134
G032__00050.134,9.192933615806504,45.002935685,G032,_,00050,134
G032__00040.134,9.190800751035589,44.99452685,G032,_,00040,134
G032__00010.135,9.177801325255647,45.01098294,G032,_,00010,135
G032__00040.135,9.191105881893096,44.994718675,G032,_,00040,135
G032__00010.136,9.176903777580218,45.011043765,G032,_,00010,136
G032__00040.136,9.19161646932643,44.995021515000005,G032,_,00040,136
G032__00040.137,9.191492523314437,44.994860335,G032,_,00040,137
G032__00020.138,9.175188607250401,44.99836672,G032,_,00020,138
G032__00050.138,9.189499133056536,45.002500585,G032,_,00050,138
G032__00040.138,9.191470295499201,44.995386835000005,G032,_,00040,138
G032__00020.139,9.174263132490704,44.998577835,G032,_,00020,139
