nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E747__00010.1,9.20624150285589,41.13179081,E747,_,00010,1
E747__00310.1,9.16213913301588,41.029331515,E747,_,00310,1
E747__00290.1,9.13400805962468,41.02464792,E747,_,00290,1
E747__00270.1,9.259441427883965,41.054225645,E747,_,00270,1
E747__00250.1,9.211723054991408,41.055305520000005,E747,_,00250,1
E747__00220.1,9.137824681191523,41.04749759,E747,_,00220,1
E747__00210.1,9.117995726118826,41.031752165,E747,_,00210,1
E747__00200.1,9.204858266923097,41.071146795000004,E747,_,00200,1
E747__00190.1,9.163879496252028,41.05426025,E747,_,00190,1
E747__00180.1,9.149781150908318,41.057190385,E747,_,00180,1
E747__00170.1,9.259909906235366,41.06999478,E747,_,00170,1
E747__00160.1,9.239486718057858,41.066730655,E747,_,00160,1
E747__00150.1,9.211354867568067,41.06610017,E747,_,00150,1
E747__00140.1,9.187119145394416,41.080349275,E747,_,00140,1
E747__00110.1,9.229777484175369,41.093750494999995,E747,_,00110,1
E747__00090.1,9.191706847173315,41.11002328,E747,_,00090,1
E747__00080.1,9.150149646525787,41.090868470000004,E747,_,00080,1
E747__00060.1,9.272639942360659,41.1136808,E747,_,00060,1
E747__00020.1,9.236807754501424,41.12572642,E747,_,00020,1
E747__00020.10,9.221332797180509,41.12248296,E747,_,00020,10
E747__00310.10,9.172094485481866,41.029540865,E747,_,00310,10
E747__00300.10,9.162684358111424,41.02479255,E747,_,00300,10
E747__00290.10,9.141761673623268,41.02475311,E747,_,00290,10
E747__00280.10,9.266621254264763,41.036510055,E747,_,00280,10
E747__00260.10,9.23846562431465,41.044599305,E747,_,00260,10
E747__00230.10,9.149541029175378,41.035903770000004,E747,_,00230,10
E747__00200.10,9.205383356132172,41.068323844999995,E747,_,00200,10
E747__00190.10,9.168551128807163,41.051313425000004,E747,_,00190,10
E747__00180.10,9.154052915423325,41.053803735,E747,_,00180,10
E747__00170.10,9.264635930895178,41.072121685,E747,_,00170,10
E747__00160.10,9.238404646901156,41.062955345000006,E747,_,00160,10
E747__00140.10,9.188958203533915,41.074404705,E747,_,00140,10
E747__00080.10,9.151772938594156,41.079676545,E747,_,00080,10
E747__00060.10,9.268611270340678,41.105444254999995,E747,_,00060,10
E747__00040.10,9.204183063878002,41.10708056,E747,_,00040,10
E747__00010.100,9.200928235782573,41.118578584999995,E747,_,00010,100
E747__00310.100,9.180152671734913,41.015869394999996,E747,_,00310,100
E747__00300.100,9.157815002222609,41.02077765,E747,_,00300,100
E747__00280.100,9.256905004436367,41.027720535,E747,_,00280,100
E747__00270.100,9.287001299017955,41.049269269999996,E747,_,00270,100
E747__00260.100,9.237702735075908,41.044782845,E747,_,00260,100
E747__00250.100,9.222012791788885,41.025812384999995,E747,_,00250,100
E747__00230.100,9.178509792893042,41.03558465,E747,_,00230,100
E747__00200.100,9.20452150101936,41.054568259999996,E747,_,00200,100
E747__00170.100,9.27571565844756,41.059583315,E747,_,00170,100
E747__00150.100,9.226995852361899,41.05207679,E747,_,00150,100
E747__00140.100,9.190859303294495,41.058755125000005,E747,_,00140,100
E747__00130.100,9.178676612678881,41.056916724999994,E747,_,00130,100
E747__00120.100,9.266414380285614,41.068550384999995,E747,_,00120,100
E747__00110.100,9.229647232478253,41.0790681,E747,_,00110,100
E747__00100.100,9.22358600895177,41.08231303,E747,_,00100,100
E747__00090.100,9.198819453139318,41.0908745,E747,_,00090,100
E747__00040.100,9.208485162923424,41.09894914,E747,_,00040,100
E747__00020.100,9.217546304751068,41.113059885,E747,_,00020,100
E747__0020.1000,9.204069396793853,41.05070755,E747,_,0020,1000
E747__0020.1002,9.204711952583747,41.0514266,E747,_,0020,1002
E747__0020.1003,9.204973340836755,41.05109428,E747,_,0020,1003
E747__0020.1004,9.204385955969187,41.051585095,E747,_,0020,1004
E747__0020.1005,9.204040109326254,41.05143855,E747,_,0020,1005
E747__0020.1006,9.203942463162235,41.051322525,E747,_,0020,1006
E747__0020.1007,9.204001406950717,41.051364335,E747,_,0020,1007
E747__0020.1008,9.204032324625459,41.051286055,E747,_,0020,1008
E747__0020.1009,9.203948579619716,41.051467169999995,E747,_,0020,1009
E747__00010.101,9.202115417559618,41.12102068,E747,_,00010,101
E747__00280.101,9.261968455692994,41.029343615,E747,_,00280,101
E747__00260.101,9.235829573402771,41.044438705,E747,_,00260,101
E747__00250.101,9.22588171194613,41.025909045000006,E747,_,00250,101
E747__00240.101,9.213404730502837,41.032544445,E747,_,00240,101
E747__00230.101,9.17853652620797,41.035453345,E747,_,00230,101
E747__00160.101,9.257739392304408,41.050732894999996,E747,_,00160,101
E747__00150.101,9.236093126657147,41.054114424999995,E747,_,00150,101
E747__00130.101,9.178613614153015,41.056550335,E747,_,00130,101
E747__00120.101,9.26673363298336,41.0686977,E747,_,00120,101
E747__00110.101,9.230625464722861,41.077503820000004,E747,_,00110,101
E747__00100.101,9.225221606600508,41.081942495,E747,_,00100,101
E747__00070.101,9.260089652845888,41.092601869999996,E747,_,00070,101
E747__00060.101,9.264275603877998,41.106214265000006,E747,_,00060,101
E747__00020.101,9.232325420249577,41.111901185,E747,_,00020,101
E747__0020.1010,9.204247096751764,41.05155346,E747,_,0020,1010
E747__0020.1011,9.204121193085331,41.051674250000005,E747,_,0020,1011
E747__0020.1012,9.204023055335387,41.051649905000005,E747,_,0020,1012
E747__0020.1013,9.203961520269482,41.051516065,E747,_,0020,1013
E747__0020.1014,9.203823233505556,41.05140448,E747,_,0020,1014
E747__0020.1015,9.203885261707182,41.0514492,E747,_,0020,1015
E747__0020.1016,9.203996402360081,41.05155344,E747,_,0020,1016
E747__0020.1017,9.203868688749392,41.05123304,E747,_,0020,1017
E747__0020.1018,9.20505452847873,41.05076375,E747,_,0020,1018
E747__0020.1019,9.205179876882,41.05084839,E747,_,0020,1019
E747__00020.102,9.233498845542254,41.112467755,E747,_,00020,102
E747__00310.102,9.187752578073196,41.018001874999996,E747,_,00310,102
E747__00270.102,9.262460634974182,41.047449040000004,E747,_,00270,102
E747__00250.102,9.227473891673139,41.02618244,E747,_,00250,102
E747__00240.102,9.216345897841068,41.030735570000004,E747,_,00240,102
E747__00230.102,9.178197374811813,41.035469475,E747,_,00230,102
E747__00200.102,9.207767961812397,41.055047625,E747,_,00200,102
E747__00130.102,9.176565303684505,41.059625839999995,E747,_,00130,102
E747__00120.102,9.273247606614483,41.085157845,E747,_,00120,102
E747__00110.102,9.232403542270543,41.081899585,E747,_,00110,102
E747__00100.102,9.225705358825481,41.080951045,E747,_,00100,102
E747__00090.102,9.188958386885272,41.088077615,E747,_,00090,102
E747__00080.102,9.175750951219726,41.08390111999999,E747,_,00080,102
E747__00070.102,9.260307739847937,41.092526575,E747,_,00070,102
E747__00060.102,9.273797255031988,41.110037070000004,E747,_,00060,102
E747__00200.1024,9.204055880168887,41.055727340000004,E747,_,00200,1024
E747__00200.1026,9.207231195681826,41.044369974999995,E747,_,00200,1026
E747__00200.1029,9.205828406621826,41.04516802,E747,_,00200,1029
E747__00020.103,9.242268012165404,41.11471744,E747,_,00020,103
E747__00310.103,9.187288687619022,41.0184359,E747,_,00310,103
E747__00300.103,9.161269383821985,41.020231695,E747,_,00300,103
E747__00280.103,9.262760785372823,41.027141145,E747,_,00280,103
E747__00270.103,9.260390568314342,41.04143632,E747,_,00270,103
E747__00260.103,9.238241966404988,41.044431965,E747,_,00260,103
E747__00250.103,9.228657281629033,41.02625927,E747,_,00250,103
E747__00240.103,9.183605428664112,41.028791354999996,E747,_,00240,103
E747__00200.103,9.209796583938916,41.055525044999996,E747,_,00200,103
E747__00190.103,9.18462685797549,41.03988226,E747,_,00190,103
E747__00170.103,9.281473689288884,41.05831727,E747,_,00170,103
E747__00160.103,9.239133612094015,41.05148583,E747,_,00160,103
E747__00150.103,9.236300808491858,41.06011612,E747,_,00150,103
E747__00130.103,9.175961598423621,41.058450125,E747,_,00130,103
E747__00110.103,9.23149614742801,41.081899585,E747,_,00110,103
E747__00100.103,9.2219150654951,41.080995064999996,E747,_,00100,103
E747__00080.103,9.179203273722987,41.08148361000001,E747,_,00080,103
E747__00070.103,9.284505475867729,41.090522335,E747,_,00070,103
E747__00060.103,9.272951997362284,41.11059036,E747,_,00060,103
E747__00050.103,9.257657723912773,41.1025865,E747,_,00050,103
E747__00040.103,9.21462596949131,41.09642228,E747,_,00040,103
E747__00200.1030,9.20584808056762,41.045341185,E747,_,00200,1030
E747__00200.1032,9.203861393421363,41.053563839999995,E747,_,00200,1032
E747__00200.1034,9.203002256939154,41.05266974,E747,_,00200,1034
E747__00200.1035,9.203669722162434,41.052382765,E747,_,00200,1035
E747__00200.1036,9.203438071943495,41.0523833,E747,_,00200,1036
E747__00200.1037,9.203924539214128,41.052662465,E747,_,00200,1037
E747__00200.1038,9.205000656059806,41.04686536,E747,_,00200,1038
E747__00200.1039,9.204185595752813,41.055632544999995,E747,_,00200,1039
E747__00020.104,9.243127645329924,41.114321939999996,E747,_,00020,104
E747__00310.104,9.186021789972573,41.017443035,E747,_,00310,104
E747__00300.104,9.160750323097435,41.019962320000005,E747,_,00300,104
E747__00280.104,9.259398168943118,41.023624645,E747,_,00280,104
E747__00250.104,9.230312399159198,41.026425450000005,E747,_,00250,104
E747__00240.104,9.197315203424512,41.033203445,E747,_,00240,104
E747__00200.104,9.195300460229511,41.05352656,E747,_,00200,104
E747__00190.104,9.165910642752475,41.042216625,E747,_,00190,104
E747__00170.104,9.283375471021259,41.05761211,E747,_,00170,104
E747__00130.104,9.176257871861269,41.05866948,E747,_,00130,104
E747__00120.104,9.276532920973033,41.08414307,E747,_,00120,104
E747__00100.104,9.21804955289352,41.07906504,E747,_,00100,104
E747__00090.104,9.19097498639504,41.105827164999994,E747,_,00090,104
E747__00080.104,9.180566221730015,41.08307193,E747,_,00080,104
E747__00060.104,9.267595177968477,41.105581799999996,E747,_,00060,104
E747__00050.104,9.228955722719789,41.098989294999996,E747,_,00050,104
E747__00040.104,9.217216689701324,41.0968217,E747,_,00040,104
E747__00200.1040,9.204157945501787,41.055576385,E747,_,00200,1040
E747__00200.1041,9.20423460204197,41.055666055,E747,_,00200,1041
E747__00200.1046,9.20331795477392,41.046974565,E747,_,00200,1046
E747__00200.1047,9.196785442492587,41.055121385,E747,_,00200,1047
E747__00200.1048,9.197138255617844,41.05541724,E747,_,00200,1048
E747__00200.1049,9.196716312885226,41.05514051,E747,_,00200,1049
E747__00020.105,9.220846934603346,41.119199105,E747,_,00020,105
E747__00310.105,9.18880342250404,41.019958700000004,E747,_,00310,105
E747__00300.105,9.160339448395298,41.018999265000005,E747,_,00300,105
E747__00260.105,9.2375244768155,41.04438501,E747,_,00260,105
E747__00240.105,9.194844226942067,41.03793154,E747,_,00240,105
E747__00200.105,9.19557260266787,41.053128814999994,E747,_,00200,105
E747__00170.105,9.284026880910208,41.058078405,E747,_,00170,105
E747__00150.105,9.227754280792883,41.06702404,E747,_,00150,105
E747__00140.105,9.18829975464261,41.07721707,E747,_,00140,105
E747__00120.105,9.277417095448165,41.085496410000005,E747,_,00120,105
E747__00080.105,9.181939343643416,41.082577965,E747,_,00080,105
E747__00060.105,9.268146091276936,41.105550535,E747,_,00060,105
E747__00050.105,9.229514039324256,41.09653931,E747,_,00050,105
E747__00200.1050,9.197651357653791,41.055165450000004,E747,_,00200,1050
E747__00200.1051,9.207376511753722,41.04859372,E747,_,00200,1051
E747__00200.1052,9.205436215536372,41.045449955,E747,_,00200,1052
E747__00200.1053,9.19305177679919,41.054507395,E747,_,00200,1053
E747__00200.1054,9.193616501081424,41.054192369999996,E747,_,00200,1054
E747__00200.1055,9.193668663439805,41.05394135,E747,_,00200,1055
