nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I368__00010.1,9.424283205738757,44.575484455,I368,_,00010,1
I368__00870.1,9.459918673026,44.482810415,I368,_,00870,1
I368__00860.1,9.49413167232741,44.496724475,I368,_,00860,1
I368__00850.1,9.482349548182555,44.488946435,I368,_,00850,1
I368__00840.1,9.454639134962695,44.48923954,I368,_,00840,1
I368__00820.1,9.470909716531605,44.492468475,I368,_,00820,1
I368__00810.1,9.455504670360828,44.495678995,I368,_,00810,1
I368__00800.1,9.472900138032886,44.502415575,I368,_,00800,1
I368__00780.1,9.477806850552208,44.506076865,I368,_,00780,1
I368__00770.1,9.4635335940376,44.50853928,I368,_,00770,1
I368__00760.1,9.459733524705841,44.509569080000006,I368,_,00760,1
I368__00750.1,9.452151882138537,44.50661109,I368,_,00750,1
I368__00740.1,9.44768709166791,44.499571935,I368,_,00740,1
I368__00730.1,9.442299038396039,44.5079367,I368,_,00730,1
I368__00720.1,9.490602474688835,44.50938107,I368,_,00720,1
I368__00710.1,9.486348095472167,44.510445759999996,I368,_,00710,1
I368__00700.1,9.492672266502861,44.513776735,I368,_,00700,1
I368__00690.1,9.487630121498931,44.51417909,I368,_,00690,1
I368__00680.1,9.460386883381851,44.51431824,I368,_,00680,1
I368__00670.1,9.494163031149263,44.51743836,I368,_,00670,1
I368__00660.1,9.492769223696628,44.521335449999995,I368,_,00660,1
I368__00650.1,9.489476588591218,44.52113344,I368,_,00650,1
I368__00640.1,9.483402163877887,44.521177475,I368,_,00640,1
I368__00630.1,9.479823294871192,44.521210295,I368,_,00630,1
I368__00620.1,9.471856580991087,44.520302580000006,I368,_,00620,1
I368__00610.1,9.464585341194656,44.518961755,I368,_,00610,1
I368__00600.1,9.455001411517323,44.519574989999995,I368,_,00600,1
I368__00590.1,9.451301346607528,44.515470815,I368,_,00590,1
I368__00580.1,9.452920093701522,44.51161329,I368,_,00580,1
I368__00570.1,9.443467505222436,44.51768879,I368,_,00570,1
I368__00560.1,9.490833310921504,44.536789275000004,I368,_,00560,1
I368__00550.1,9.481040515009566,44.537776245,I368,_,00550,1
I368__00540.1,9.473298308746802,44.527662910000004,I368,_,00540,1
I368__00530.1,9.478784974286327,44.535583785,I368,_,00530,1
I368__00520.1,9.469156219297428,44.53876698,I368,_,00520,1
