nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M032__00010.1,11.464390485220234,45.662226305,M032,_,00010,1
M032__00170.1,11.526324945279335,45.631443055,M032,_,00170,1
M032__00160.1,11.510008933243109,45.635516175,M032,_,00160,1
M032__00150.1,11.522204942626391,45.64416429,M032,_,00150,1
M032__00140.1,11.505868889977277,45.642400644999995,M032,_,00140,1
M032__00130.1,11.512797081510811,45.64722856,M032,_,00130,1
M032__00120.1,11.51073258803065,45.65425711,M032,_,00120,1
M032__00110.1,11.501137748240822,45.649326795,M032,_,00110,1
M032__00100.1,11.483178813672529,45.639891829999996,M032,_,00100,1
M032__00090.1,11.484251414464119,45.65007414,M032,_,00090,1
M032__00080.1,11.470696103603338,45.64454048,M032,_,00080,1
M032__00060.1,11.493020084530583,45.658942014999994,M032,_,00060,1
M032__00040.1,11.473099714530228,45.657780560000006,M032,_,00040,1
M032__00030.1,11.454002787707346,45.658298095,M032,_,00030,1
M032__00030.10,11.459962109423905,45.660018140000005,M032,_,00030,10
M032__00170.10,11.528481500377413,45.630569495,M032,_,00170,10
M032__00160.10,11.511610508879752,45.63416385,M032,_,00160,10
M032__00150.10,11.520618993309775,45.641840215,M032,_,00150,10
M032__00130.10,11.513441130130659,45.647612885,M032,_,00130,10
M032__00120.10,11.513260044536018,45.649002554999996,M032,_,00120,10
M032__00110.10,11.503319120794096,45.646463260000004,M032,_,00110,10
M032__00090.10,11.48690217975778,45.651382440000006,M032,_,00090,10
M032__00080.10,11.472708431034754,45.643235425,M032,_,00080,10
M032__00070.10,11.46374963227431,45.649415555000004,M032,_,00070,10
M032__00020.100,11.493723563883645,45.662172049999995,M032,_,00020,100
M032__00170.100,11.523434157145918,45.622141215,M032,_,00170,100
M032__00160.100,11.513554847496424,45.638027910000005,M032,_,00160,100
M032__00150.100,11.523982899144068,45.635508455,M032,_,00150,100
M032__00130.100,11.518733703881068,45.650487174999995,M032,_,00130,100
M032__00120.100,11.511579487575254,45.65356935,M032,_,00120,100
M032__00090.100,11.494334713944632,45.64992632,M032,_,00090,100
M032__00070.100,11.468310310156776,45.64679395,M032,_,00070,100
M032__00060.100,11.494451086783599,45.654865125,M032,_,00060,100
M032__00040.100,11.480227571762892,45.652790195,M032,_,00040,100
M032__00050.1000,11.489045210201326,45.65096696,M032,_,00050,1000
M032__00110.1000,11.501756352125488,45.649243065,M032,_,00110,1000
