nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L727__00010.1,7.584603225719556,45.167358515000004,L727,_,00010,1
L727__00370.1,7.6401688476869785,45.123805524999995,L727,_,00370,1
L727__00340.1,7.636469732791282,45.131854475,L727,_,00340,1
L727__00330.1,7.630161792725385,45.121453115,L727,_,00330,1
L727__00290.1,7.606624705430781,45.1224817,L727,_,00290,1
L727__00280.1,7.617244362351654,45.131604665,L727,_,00280,1
L727__00270.1,7.604044218019167,45.134482245,L727,_,00270,1
L727__00260.1,7.614332920836799,45.138340255,L727,_,00260,1
L727__00240.1,7.62751330331086,45.1345584,L727,_,00240,1
L727__00220.1,7.634785244152059,45.13064813,L727,_,00220,1
L727__00210.1,7.633647404498786,45.142482615000006,L727,_,00210,1
L727__00200.1,7.62261487094041,45.14313717,L727,_,00200,1
L727__00180.1,7.60289689348979,45.137054485,L727,_,00180,1
L727__00170.1,7.601895899232064,45.14337198,L727,_,00170,1
L727__00160.1,7.598966331461463,45.15012451,L727,_,00160,1
L727__00150.1,7.599326433842511,45.15145122,L727,_,00150,1
L727__00140.1,7.6027362512781504,45.14664262,L727,_,00140,1
L727__00130.1,7.613294966703895,45.149842175,L727,_,00130,1
L727__00120.1,7.619800485236613,45.146863769999996,L727,_,00120,1
L727__00090.1,7.6198481097808575,45.16007778,L727,_,00090,1
L727__00080.1,7.61514617628632,45.162519015,L727,_,00080,1
L727__00070.1,7.609338934843267,45.16577342,L727,_,00070,1
L727__00060.1,7.606103313444912,45.15806421,L727,_,00060,1
L727__00050.1,7.591969470405734,45.154172865,L727,_,00050,1
L727__00040.1,7.588696925305905,45.16133404,L727,_,00040,1
L727__00030.1,7.606063551617818,45.16754992,L727,_,00030,1
L727__00020.10,7.591640689881558,45.17323483,L727,_,00020,10
L727__00360.10,7.652057373928467,45.12557787,L727,_,00360,10
L727__0035.10,7.638719474487956,45.130556295,L727,_,0035,10
L727__00340.10,7.637001457010253,45.131462174999996,L727,_,00340,10
L727__00330.10,7.637484868925042,45.12721684,L727,_,00330,10
L727__00320.10,7.62483278972063,45.127542995,L727,_,00320,10
L727__00280.10,7.621193768830617,45.13036565,L727,_,00280,10
L727__00270.10,7.609662730936812,45.13397035,L727,_,00270,10
L727__00260.10,7.623452771034482,45.132801459999996,L727,_,00260,10
L727__00230.10,7.625123182592993,45.13357851,L727,_,00230,10
L727__00220.10,7.633334501854945,45.13330466,L727,_,00220,10
L727__00200.10,7.625419677901051,45.14102749,L727,_,00200,10
L727__00180.10,7.609510415966728,45.1379316,L727,_,00180,10
L727__00160.10,7.596825330500067,45.147462715,L727,_,00160,10
L727__00150.10,7.604886441173633,45.14882952,L727,_,00150,10
L727__00130.10,7.615543277904807,45.15189465,L727,_,00130,10
L727__00120.10,7.620553103034928,45.144925595000004,L727,_,00120,10
L727__00090.10,7.627766720886926,45.154784535000005,L727,_,00090,10
L727__00070.10,7.606779683601697,45.160668115,L727,_,00070,10
L727__00050.10,7.598325465971868,45.153370575,L727,_,00050,10
L727__00040.10,7.589771858666914,45.162097845000005,L727,_,00040,10
L727__00030.10,7.6027645240846695,45.16361462,L727,_,00030,10
L727__00080.100,7.612998461598366,45.15696165,L727,_,00080,100
L727__00390.100,7.64262507656373,45.11584521,L727,_,00390,100
L727__00380.100,7.635609679318431,45.112940935,L727,_,00380,100
L727__00370.100,7.645778030309888,45.119511895,L727,_,00370,100
L727__00360.100,7.651045801046038,45.12720741,L727,_,00360,100
L727__00330.100,7.63762617072584,45.12615211,L727,_,00330,100
L727__00300.100,7.620972074032682,45.127102065,L727,_,00300,100
L727__00290.100,7.613299487696706,45.11758361,L727,_,00290,100
L727__00250.100,7.632632567632546,45.129594915,L727,_,00250,100
L727__00240.100,7.628719994366747,45.13260382,L727,_,00240,100
L727__00220.100,7.634126647782675,45.132388805000005,L727,_,00220,100
L727__00120.100,7.625540557951996,45.144332075,L727,_,00120,100
L727__00100.100,7.63382385888374,45.15273835,L727,_,00100,100
L727__00090.100,7.621416697560818,45.157826639999996,L727,_,00090,100
L727__00250.1000,7.630904378815384,45.12908598,L727,_,00250,1000
L727__00390.1000,7.639047398510591,45.11362749,L727,_,00390,1000
L727__00250.1001,7.636094204048174,45.13119964,L727,_,00250,1001
L727__00390.1002,7.645130019543678,45.117750655,L727,_,00390,1002
L727__00390.1003,7.639934410462674,45.116178885,L727,_,00390,1003
L727__00250.1005,7.62958608943868,45.12863624,L727,_,00250,1005
L727__00250.1006,7.634947960432749,45.12886751,L727,_,00250,1006
L727__00250.1007,7.634794396086399,45.12874215,L727,_,00250,1007
