nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H870__00010.1,11.037468472791065,44.9913385,H870,_,00010,1
H870__00190.1,10.980999427062827,44.952632019999996,H870,_,00190,1
H870__00180.1,10.96753892394918,44.950886415,H870,_,00180,1
H870__00170.1,10.981971068576721,44.96003769,H870,_,00170,1
H870__00160.1,11.016807397424556,44.962778385,H870,_,00160,1
H870__00140.1,11.014889595595136,44.965691415,H870,_,00140,1
H870__00120.1,10.988365872877406,44.96428443,H870,_,00120,1
H870__00100.1,11.020455874419739,44.969736725000004,H870,_,00100,1
H870__00090.1,11.029205269023214,44.97377695,H870,_,00090,1
H870__00070.1,10.99995470075277,44.975130785,H870,_,00070,1
H870__00060.1,11.049669618286174,44.981362255,H870,_,00060,1
H870__00050.1,11.038080277050403,44.98308021,H870,_,00050,1
H870__00040.1,11.029270956367503,44.98638129,H870,_,00040,1
H870__00030.1,11.019077935310444,44.982466585,H870,_,00030,1
H870__00020.1,11.002083464305684,44.981161455,H870,_,00020,1
H870__00010.10,11.033172862514533,44.9900003,H870,_,00010,10
H870__00140.10,11.010810071405196,44.967054520000005,H870,_,00140,10
H870__00130.10,10.995573881553916,44.966205880000004,H870,_,00130,10
H870__00120.10,10.982017445200155,44.961124354999995,H870,_,00120,10
H870__00110.10,11.039537128716848,44.968484110000006,H870,_,00110,10
H870__00100.10,11.021025414754593,44.969762775,H870,_,00100,10
H870__00090.10,11.031323415213496,44.973406755,H870,_,00090,10
H870__00080.10,11.021760544414327,44.97533023,H870,_,00080,10
H870__00070.10,11.000090587482475,44.969230535,H870,_,00070,10
H870__00060.10,11.044874442705556,44.9790413,H870,_,00060,10
H870__00050.10,11.04225831089192,44.97969573,H870,_,00050,10
H870__00030.10,11.021548916793646,44.980783884999994,H870,_,00030,10
H870__00010.100,11.019234852308953,44.983073205,H870,_,00010,100
H870__00190.100,10.976397951822477,44.942272445,H870,_,00190,100
H870__00160.100,11.022697415012846,44.96016152,H870,_,00160,100
H870__00150.100,11.003620080497468,44.957755845,H870,_,00150,100
H870__00130.100,10.9991322871684,44.96365816,H870,_,00130,100
H870__00120.100,10.990121197736858,44.962756354999996,H870,_,00120,100
H870__00110.100,11.043883481559114,44.963459645,H870,_,00110,100
H870__00100.100,11.016855305785636,44.966412469999995,H870,_,00100,100
H870__00090.100,11.033447860170496,44.971580195,H870,_,00090,100
H870__00080.100,11.0284546909154,44.971221755,H870,_,00080,100
H870__00060.100,11.050252432183491,44.97131812,H870,_,00060,100
H870__00050.100,11.04205738714479,44.970322385,H870,_,00050,100
H870__00040.100,11.034361052924877,44.97522314,H870,_,00040,100
H870__00030.100,11.013942056049414,44.96830759,H870,_,00030,100
H870__00020.100,11.010860747284916,44.967725515,H870,_,00020,100
H870__00010.101,11.035951538974995,44.98646924,H870,_,00010,101
H870__00190.101,10.976576423815457,44.942433075,H870,_,00190,101
H870__00160.101,11.023600649855759,44.960596905,H870,_,00160,101
H870__00150.101,11.003815314667444,44.957746985,H870,_,00150,101
H870__00130.101,10.999022781293704,44.9636056,H870,_,00130,101
H870__00080.101,11.028340754040737,44.97098575,H870,_,00080,101
H870__00050.101,11.037998063336568,44.972567999999995,H870,_,00050,101
H870__00040.101,11.034916246697945,44.975586975,H870,_,00040,101
H870__00030.101,11.012304472889005,44.96796127,H870,_,00030,101
H870__00020.101,11.010386133739651,44.967465495,H870,_,00020,101
H870__00010.102,11.036537904412935,44.98524911,H870,_,00010,102
H870__00160.102,11.022218693154052,44.96155143,H870,_,00160,102
H870__00150.102,11.004773155571488,44.958168395,H870,_,00150,102
H870__00140.102,11.008316275142729,44.964189669999996,H870,_,00140,102
H870__00130.102,10.999052008601609,44.96353309,H870,_,00130,102
H870__00120.102,10.990367214041921,44.962676599999995,H870,_,00120,102
H870__00100.102,11.016206606086776,44.96603598,H870,_,00100,102
H870__00090.102,11.033639876079455,44.971511405,H870,_,00090,102
H870__00060.102,11.047358082078024,44.97251751,H870,_,00060,102
H870__00050.102,11.036137099639792,44.972759835000005,H870,_,00050,102
H870__00040.102,11.03477322818189,44.97545397499999,H870,_,00040,102
H870__00030.102,11.013987417879004,44.968233955,H870,_,00030,102
H870__00010.103,11.036625780755536,44.984887505,H870,_,00010,103
H870__00160.103,11.026993679324717,44.959544015000006,H870,_,00160,103
H870__00150.103,11.004123272678157,44.957694035,H870,_,00150,103
H870__00130.103,10.999196725795919,44.963474829999996,H870,_,00130,103
H870__00090.103,11.034077096058672,44.97167925,H870,_,00090,103
H870__00080.103,11.016548336744039,44.968895520000004,H870,_,00080,103
H870__00040.103,11.034884081416177,44.975413925,H870,_,00040,103
H870__00020.103,11.010416376432506,44.967306325,H870,_,00020,103
H870__00010.104,11.037038757599934,44.984891735,H870,_,00010,104
H870__00160.104,11.027383885491187,44.95932886,H870,_,00160,104
H870__00150.104,11.004574535456605,44.957690125,H870,_,00150,104
H870__00130.104,10.999174563110941,44.964175635000004,H870,_,00130,104
H870__00110.104,11.036841024839523,44.96386807499999,H870,_,00110,104
H870__00090.104,11.034140855240382,44.971540635,H870,_,00090,104
H870__00080.104,11.016646665367984,44.968803725,H870,_,00080,104
H870__00050.104,11.042608124622701,44.96910362,H870,_,00050,104
H870__00040.104,11.035029847512146,44.97543326,H870,_,00040,104
H870__00020.104,11.01058630316622,44.967408015000004,H870,_,00020,104
H870__00040.105,11.03491726084523,44.97532727,H870,_,00040,105
H870__00160.105,11.027499330211999,44.9591636,H870,_,00160,105
H870__00150.105,11.00414209178625,44.957546815,H870,_,00150,105
H870__00130.105,10.999399459577177,44.9642421,H870,_,00130,105
H870__00110.105,11.037635662066547,44.96515838,H870,_,00110,105
H870__00100.105,11.016515371807943,44.96604046,H870,_,00100,105
H870__00080.105,11.016798043103865,44.96884273,H870,_,00080,105
H870__00060.105,11.044318918556383,44.97205522,H870,_,00060,105
H870__00020.106,11.010752382397477,44.96739984,H870,_,00020,106
H870__00160.106,11.029152821190712,44.96025507,H870,_,00160,106
H870__00150.106,11.004448729721352,44.95721947,H870,_,00150,106
H870__00130.106,10.99956686203636,44.964404575,H870,_,00130,106
H870__00110.106,11.039784669344536,44.967810895,H870,_,00110,106
H870__00100.106,11.01660901446303,44.96604046,H870,_,00100,106
H870__00060.106,11.045901520342056,44.97098876,H870,_,00060,106
H870__00050.106,11.042706519207531,44.968970940000005,H870,_,00050,106
H870__00040.106,11.034903051368179,44.975214109999996,H870,_,00040,106
H870__00030.106,11.015281892544234,44.96875745,H870,_,00030,106
H870__00020.107,11.010876699440548,44.96746409,H870,_,00020,107
H870__00160.107,11.028255637310902,44.95924789,H870,_,00160,107
H870__00150.107,11.004105446567035,44.95710407999999,H870,_,00150,107
H870__00100.107,11.016869852014548,44.96566453,H870,_,00100,107
H870__00080.107,11.01723118675029,44.969180115,H870,_,00080,107
H870__00060.107,11.046218465292277,44.971529195,H870,_,00060,107
H870__00040.107,11.026660572886566,44.974884535,H870,_,00040,107
H870__00010.108,11.03965621609125,44.98825323,H870,_,00010,108
H870__00160.108,11.025528605005334,44.960696819999995,H870,_,00160,108
H870__00150.108,11.003368955033086,44.95656805,H870,_,00150,108
H870__00110.108,11.037579731500777,44.969281405000004,H870,_,00110,108
H870__00100.108,11.016823580519402,44.96601056,H870,_,00100,108
H870__00090.108,11.033979202721945,44.971508105,H870,_,00090,108
H870__00040.108,11.027064506604617,44.97497028,H870,_,00040,108
H870__00090.1081,11.032175687979658,44.97273386,H870,_,00090,1081
H870__00090.1082,11.031871506284027,44.97044322,H870,_,00090,1082
H870__00090.1083,11.031997178117464,44.970442895,H870,_,00090,1083
H870__00090.1084,11.032698758450419,44.971201515000004,H870,_,00090,1084
H870__00090.1086,11.031624242896687,44.97193982,H870,_,00090,1086
H870__00090.1088,11.03107807270302,44.972100755,H870,_,00090,1088
H870__00010.109,11.039480875849177,44.986537365000004,H870,_,00010,109
H870__00160.109,11.026525336824346,44.96097775,H870,_,00160,109
H870__00150.109,11.002068377907044,44.956651480000005,H870,_,00150,109
H870__00120.109,10.984018983036986,44.958485225000004,H870,_,00120,109
H870__00110.109,11.039340528818173,44.968304065,H870,_,00110,109
H870__00100.109,11.017086379653271,44.966083104999996,H870,_,00100,109
H870__00060.109,11.047897108119226,44.971584379999996,H870,_,00060,109
H870__00040.109,11.026890602626013,44.974859640000005,H870,_,00040,109
H870__00020.109,11.00626222214245,44.97669813,H870,_,00020,109
H870__00090.1091,11.031570096709238,44.97230648,H870,_,00090,1091
H870__00090.1092,11.031557988446524,44.972119285000005,H870,_,00090,1092
H870__00090.1095,11.034986506711558,44.970557330000005,H870,_,00090,1095
H870__00090.1096,11.035244472363392,44.97054339,H870,_,00090,1096
H870__00090.1097,11.03467828149919,44.970567645,H870,_,00090,1097
H870__00090.1098,11.035086666316932,44.970553325,H870,_,00090,1098
H870__00090.1099,11.035591386893442,44.97053978,H870,_,00090,1099
H870__00010.11,11.0341509653249,44.99081792,H870,_,00010,11
H870__00190.11,10.978799610096209,44.95002882,H870,_,00190,11
H870__00180.11,10.973192758966245,44.950402595,H870,_,00180,11
H870__00170.11,10.984289014216355,44.95710922000001,H870,_,00170,11
H870__00160.11,11.02698517305561,44.959972109999995,H870,_,00160,11
H870__00130.11,10.995762164206768,44.96618028,H870,_,00130,11
H870__00120.11,10.982584846593028,44.961461365,H870,_,00120,11
H870__00110.11,11.039993509417293,44.9684842,H870,_,00110,11
H870__00100.11,11.021138094971619,44.969820125,H870,_,00100,11
H870__00090.11,11.031076078875245,44.97317005,H870,_,00090,11
H870__00080.11,11.01820745581402,44.97533225,H870,_,00080,11
H870__00070.11,10.992982858114019,44.968064569999996,H870,_,00070,11
H870__00060.11,11.046279865471227,44.97864324,H870,_,00060,11
H870__00050.11,11.042306077263952,44.97964969,H870,_,00050,11
H870__00040.11,11.034582155212185,44.986922480000004,H870,_,00040,11
H870__00030.11,11.010863542792135,44.981393999999995,H870,_,00030,11
H870__00020.11,11.008273069520278,44.978757675,H870,_,00020,11
H870__00010.110,11.041328038318817,44.986034275,H870,_,00010,110
H870__00160.110,11.021851745405051,44.953010135,H870,_,00160,110
H870__00120.110,10.98972438647504,44.958600329999996,H870,_,00120,110
H870__00110.110,11.036505370745289,44.967150325,H870,_,00110,110
H870__00060.110,11.048001688829816,44.972092265,H870,_,00060,110
H870__00050.110,11.03593315602683,44.97285207,H870,_,00050,110
H870__00020.110,11.008330030445592,44.97666481,H870,_,00020,110
H870__00090.1104,11.03313630422846,44.970669215,H870,_,00090,1104
H870__00090.1105,11.033063755424084,44.970649730000005,H870,_,00090,1105
H870__00090.1106,11.032869826417304,44.970570355,H870,_,00090,1106
H870__00010.111,11.035600966995794,44.98934994,H870,_,00010,111
H870__00160.111,11.021649014562517,44.9529934,H870,_,00160,111
H870__00120.111,10.989790229824383,44.95856955,H870,_,00120,111
H870__00110.111,11.043402923808408,44.96280791,H870,_,00110,111
H870__00100.111,11.016542048794662,44.96585591,H870,_,00100,111
H870__00090.111,11.033914381355281,44.971397304999996,H870,_,00090,111
H870__00050.111,11.036446710205988,44.97298910000001,H870,_,00050,111
H870__00040.111,11.026908372905856,44.974702265,H870,_,00040,111
H870__00050.112,11.036747998968144,44.97269717,H870,_,00050,112
H870__00160.112,11.02192043215529,44.953021245,H870,_,00160,112
H870__00140.112,11.00773760868102,44.964519065000005,H870,_,00140,112
H870__00130.112,11.000072212125502,44.96433645,H870,_,00130,112
H870__00120.112,10.98997993818628,44.957719465,H870,_,00120,112
H870__00110.112,11.036301716153384,44.970325185,H870,_,00110,112
H870__00090.112,11.034026135061348,44.971424139999996,H870,_,00090,112
H870__00060.112,11.046717680773376,44.972634115,H870,_,00060,112
H870__00010.113,11.022569637037744,44.98178356,H870,_,00010,113
H870__00160.113,11.02259470384842,44.95897843,H870,_,00160,113
H870__00140.113,11.007697771230529,44.96401866,H870,_,00140,113
H870__00130.113,10.998676472032233,44.9626297,H870,_,00130,113
H870__00120.113,10.990010044451454,44.957813915,H870,_,00120,113
H870__00110.113,11.037218741444562,44.969954845000004,H870,_,00110,113
H870__00100.113,11.017368428385105,44.96600708,H870,_,00100,113
H870__00090.113,11.034041355039246,44.971418475,H870,_,00090,113
H870__00070.113,11.00064932980025,44.967771245,H870,_,00070,113
H870__00060.113,11.047633191173063,44.970849869999995,H870,_,00060,113
H870__00050.113,11.036160099281597,44.973144385,H870,_,00050,113
H870__00040.113,11.027177707287008,44.974629425,H870,_,00040,113
H870__00010.114,11.019335695536379,44.98409723,H870,_,00010,114
H870__00160.114,11.023070498018413,44.95892006,H870,_,00160,114
H870__00140.114,11.007942283976416,44.963728655,H870,_,00140,114
H870__00120.114,10.990470613621717,44.956012744999995,H870,_,00120,114
H870__00110.114,11.037693904357432,44.96848874,H870,_,00110,114
H870__00100.114,11.017338555601668,44.965676175,H870,_,00100,114
H870__00080.114,11.017559320624525,44.969788705,H870,_,00080,114
H870__00070.114,11.003776199726122,44.965518110000005,H870,_,00070,114
H870__00060.114,11.047452108674038,44.97077612,H870,_,00060,114
H870__00050.114,11.037090218949977,44.972594585,H870,_,00050,114
H870__00030.114,11.012716239451507,44.976769015,H870,_,00030,114
H870__00010.115,11.022050869756455,44.985573290000005,H870,_,00010,115
H870__00160.115,11.024997974614257,44.955743325,H870,_,00160,115
H870__00140.115,11.01217700234249,44.96067529,H870,_,00140,115
H870__00130.115,10.99890568819081,44.963668235,H870,_,00130,115
H870__00120.115,10.99058875722998,44.95582904,H870,_,00120,115
H870__00110.115,11.037730434922654,44.96973053,H870,_,00110,115
H870__00100.115,11.017852935465083,44.966027260000004,H870,_,00100,115
H870__00070.115,11.002526493580485,44.963591675,H870,_,00070,115
H870__00060.115,11.046588470697479,44.97072451,H870,_,00060,115
H870__00050.115,11.035662262400802,44.972913184999996,H870,_,00050,115
H870__00040.115,11.027795731407743,44.975245035,H870,_,00040,115
H870__00030.115,11.015419876402772,44.97054926,H870,_,00030,115
H870__00030.116,11.012409233305522,44.967935604999994,H870,_,00030,116
H870__00160.116,11.02242301731822,44.955364405,H870,_,00160,116
H870__00140.116,11.011180638061223,44.960728399999994,H870,_,00140,116
H870__00120.116,10.990595845526414,44.95527113,H870,_,00120,116
H870__00110.116,11.039478036899425,44.968751745,H870,_,00110,116
H870__00100.116,11.018283328070837,44.965702785,H870,_,00100,116
H870__00090.116,11.034339284748885,44.97130896,H870,_,00090,116
H870__00050.116,11.035914818384368,44.97308783,H870,_,00050,116
H870__00010.117,11.03375152579201,44.987933065,H870,_,00010,117
H870__00160.117,11.023558922448025,44.954164955,H870,_,00160,117
H870__00140.117,11.008744138057455,44.960766025,H870,_,00140,117
H870__00120.117,10.990724045299512,44.955277464999995,H870,_,00120,117
H870__00110.117,11.0426596330455,44.962071859999995,H870,_,00110,117
H870__00100.117,11.018650610321798,44.965672815000005,H870,_,00100,117
H870__00090.117,11.033976654308555,44.97134273,H870,_,00090,117
H870__00080.117,11.028064722183753,44.973991229999996,H870,_,00080,117
H870__00070.117,11.001443376260863,44.97127673,H870,_,00070,117
H870__00060.117,11.044513390967367,44.98066215,H870,_,00060,117
H870__00050.117,11.035081000669853,44.973107150000004,H870,_,00050,117
