nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F962__00080.1,11.983507694333843,45.41653470999999,F962,_,00080,1
F962__00090.1,11.989239226227687,45.415950165,F962,_,00090,1
F962__00010.10,11.947105263178406,45.42152983,F962,_,00010,10
F962__00080.10,11.987760828001427,45.414563695,F962,_,00080,10
F962__00060.10,11.96720312897553,45.417040485,F962,_,00060,10
F962__00030.10,11.972469964190926,45.42015204,F962,_,00030,10
F962__00050.100,11.951944317548872,45.40696355,F962,_,00050,100
F962__00090.100,11.998456703666747,45.408711865,F962,_,00090,100
F962__00080.100,11.994982122445006,45.408531620000005,F962,_,00080,100
F962__00060.100,11.968959681988842,45.408279635,F962,_,00060,100
F962__00010.1000,11.942524488718682,45.418444635,F962,_,00010,1000
F962__00090.1000,11.998445264537663,45.41096901,F962,_,00090,1000
F962__00050.1000,11.94983297886517,45.40615045,F962,_,00050,1000
F962__00040.1000,11.944053352118889,45.41143871,F962,_,00040,1000
F962__00010.1001,11.945838437162209,45.418711085,F962,_,00010,1001
F962__00090.1001,11.998765695374768,45.411150285000005,F962,_,00090,1001
F962__00080.1001,11.982779961628797,45.411413015,F962,_,00080,1001
F962__00050.1001,11.9552223489467,45.405264169999995,F962,_,00050,1001
F962__00050.1002,11.956112501904318,45.413422855,F962,_,00050,1002
F962__00090.1002,11.998762474262776,45.411102365,F962,_,00090,1002
F962__00080.1002,11.982751978803536,45.4112947,F962,_,00080,1002
F962__00080.1003,11.982637662832651,45.4116381,F962,_,00080,1003
F962__00090.1003,11.998732964921,45.41105748,F962,_,00090,1003
F962__00010.1004,11.945997427663082,45.418917375,F962,_,00010,1004
F962__00090.1004,11.999024666962772,45.41107899,F962,_,00090,1004
F962__00080.1004,11.982633645267077,45.412580635,F962,_,00080,1004
F962__00050.1004,11.948184716985217,45.407809924999995,F962,_,00050,1004
F962__00050.1005,11.949290586745693,45.405316295000006,F962,_,00050,1005
F962__00090.1005,11.998981105747038,45.411012920000005,F962,_,00090,1005
F962__00050.1006,11.949389869972588,45.405400665,F962,_,00050,1006
F962__00080.1006,11.980632169247862,45.410390295,F962,_,00080,1006
F962__00050.1007,11.950168415408712,45.40557585,F962,_,00050,1007
F962__00090.1007,11.998735349880626,45.41100247,F962,_,00090,1007
F962__00050.1008,11.94992413945508,45.40495524,F962,_,00050,1008
F962__00090.1008,11.998696435000276,45.410914695,F962,_,00090,1008
F962__00080.1008,11.980754203090193,45.410294019999995,F962,_,00080,1008
F962__00080.1009,11.983168906392926,45.411656415,F962,_,00080,1009
F962__00090.1009,11.998396282212504,45.41082301,F962,_,00090,1009
F962__00020.101,11.947212016810006,45.420533755,F962,_,00020,101
F962__00090.101,12.001040404528924,45.408611865,F962,_,00090,101
F962__00080.101,11.994910462794936,45.40890401,F962,_,00080,101
F962__00060.101,11.956000897269922,45.408643670000004,F962,_,00060,101
F962__00050.101,11.95321100391736,45.406978775,F962,_,00050,101
F962__00030.101,11.970586989288169,45.4199614,F962,_,00030,101
F962__00040.1010,11.935740080816828,45.407863935,F962,_,00040,1010
F962__00080.1010,11.982693487203445,45.41443619,F962,_,00080,1010
F962__00050.1010,11.956166411797007,45.41305851,F962,_,00050,1010
F962__00040.1011,11.944975869478991,45.406745064999996,F962,_,00040,1011
F962__00080.1011,11.983035715818499,45.414608115,F962,_,00080,1011
F962__00050.1011,11.9539636587878,45.408922610000005,F962,_,00050,1011
F962__00010.1012,11.94607585970726,45.418787585000004,F962,_,00010,1012
F962__00080.1012,11.981450516995658,45.4149745,F962,_,00080,1012
F962__00050.1012,11.954414441705534,45.408891065,F962,_,00050,1012
F962__00040.1012,11.944595934709927,45.40671759,F962,_,00040,1012
