nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H277__00150.1012,15.462311293924989,40.66423954,H277,_,00150,1012
H277__00150.1013,15.458892568001612,40.665554465,H277,_,00150,1013
H277__00170.1013,15.483221295351669,40.66891292,H277,_,00170,1013
H277__00150.1015,15.45881879842144,40.664793865,H277,_,00150,1015
H277__00170.1015,15.483989386206897,40.66891455,H277,_,00170,1015
H277__00150.1017,15.461631738632038,40.66231722,H277,_,00150,1017
H277__00170.1017,15.483921199567561,40.66876146,H277,_,00170,1017
H277__00150.1018,15.46566167250202,40.6653155,H277,_,00150,1018
H277__00150.1019,15.465588437327014,40.665343379999996,H277,_,00150,1019
H277__00030.102,15.411475614626099,40.69806989,H277,_,00030,102
H277__00340.102,15.46306342337563,40.636206145,H277,_,00340,102
H277__00330.102,15.473490470605494,40.64401425,H277,_,00330,102
H277__00320.102,15.453172190458544,40.638777829999995,H277,_,00320,102
H277__00310.102,15.448960048556469,40.639193705,H277,_,00310,102
H277__00300.102,15.448074123824469,40.64372831,H277,_,00300,102
H277__00290.102,15.45296454014132,40.64736624,H277,_,00290,102
H277__00280.102,15.446866625853154,40.64703423,H277,_,00280,102
H277__00270.102,15.445295987615083,40.647680015000006,H277,_,00270,102
H277__00260.102,15.499599289452522,40.65550844,H277,_,00260,102
H277__00250.102,15.484559212661884,40.652115265,H277,_,00250,102
H277__00240.102,15.477230696606174,40.64953782,H277,_,00240,102
H277__00230.102,15.47368724544007,40.656416285,H277,_,00230,102
H277__00210.102,15.447172541508795,40.652415340000005,H277,_,00210,102
H277__00200.102,15.440900542442822,40.654308369999995,H277,_,00200,102
H277__00190.102,15.495032536044956,40.658631115,H277,_,00190,102
H277__00180.102,15.472529515141922,40.661789295000005,H277,_,00180,102
H277__00160.102,15.480656352844644,40.670484455,H277,_,00160,102
H277__00120.102,15.449384076169887,40.664266534999996,H277,_,00120,102
H277__00100.102,15.453028799543155,40.67121272,H277,_,00100,102
H277__00090.102,15.437831363884147,40.668145775,H277,_,00090,102
H277__00070.102,15.427082906717267,40.685136244999995,H277,_,00070,102
H277__00060.102,15.419384666761601,40.676284100000004,H277,_,00060,102
H277__00150.1020,15.465093527413853,40.665161499999996,H277,_,00150,1020
H277__00170.1020,15.48373202415622,40.668770385,H277,_,00170,1020
H277__00150.1021,15.465093075659812,40.665207295,H277,_,00150,1021
H277__00170.1021,15.483746786888865,40.668821955,H277,_,00170,1021
H277__00150.1022,15.459628526414708,40.66208381,H277,_,00150,1022
H277__00150.1023,15.466680185961184,40.665362404999996,H277,_,00150,1023
H277__00170.1023,15.48385582333514,40.668814575,H277,_,00170,1023
H277__00150.1024,15.466840330111005,40.665430470000004,H277,_,00150,1024
H277__00170.1024,15.483866095247254,40.668731965000006,H277,_,00170,1024
H277__00150.1025,15.456634135163881,40.664330385,H277,_,00150,1025
H277__00150.1026,15.456071457713115,40.664350055,H277,_,00150,1026
H277__00150.1027,15.465196833772556,40.661940735,H277,_,00150,1027
H277__00150.1028,15.465196564548059,40.661905325,H277,_,00150,1028
H277__00170.1028,15.483916903566797,40.668781665,H277,_,00170,1028
H277__00150.1029,15.457437872463583,40.664186795,H277,_,00150,1029
H277__00170.1029,15.482557103262469,40.666886565,H277,_,00170,1029
H277__00060.103,15.419656603625647,40.676081235,H277,_,00060,103
H277__00340.103,15.463257680338772,40.636124339999995,H277,_,00340,103
H277__00330.103,15.473768944151033,40.6423939,H277,_,00330,103
H277__00320.103,15.453515862440266,40.63860923,H277,_,00320,103
H277__00310.103,15.449163447937014,40.639032900000004,H277,_,00310,103
H277__00290.103,15.453186290752866,40.647397065,H277,_,00290,103
H277__00280.103,15.446955245929004,40.64700251,H277,_,00280,103
H277__00270.103,15.445504433764551,40.647980045,H277,_,00270,103
H277__00260.103,15.500060070772857,40.656326425,H277,_,00260,103
H277__00240.103,15.477063066002927,40.648991624999994,H277,_,00240,103
H277__00230.103,15.47376561907612,40.65644,H277,_,00230,103
H277__00220.103,15.452270413296455,40.651564695000005,H277,_,00220,103
H277__00210.103,15.447298712150804,40.652239115,H277,_,00210,103
H277__00200.103,15.441184935222967,40.65484051,H277,_,00200,103
H277__00190.103,15.495469704642943,40.659218304999996,H277,_,00190,103
H277__00180.103,15.472729291019608,40.6615603,H277,_,00180,103
H277__00150.103,15.459814857369182,40.665363585,H277,_,00150,103
H277__00140.103,15.445070913493119,40.66166599,H277,_,00140,103
H277__00120.103,15.450910432003393,40.663663755,H277,_,00120,103
H277__00100.103,15.453254067427988,40.671844875,H277,_,00100,103
H277__00070.103,15.426745246817998,40.685180495,H277,_,00070,103
H277__00150.1030,15.457403513699532,40.663986695,H277,_,00150,1030
H277__00150.1031,15.45758326244215,40.663413625000004,H277,_,00150,1031
H277__00170.1031,15.482538024701924,40.66840379,H277,_,00170,1031
H277__00150.1032,15.457550783997583,40.663535235,H277,_,00150,1032
H277__00150.1034,15.466676613604324,40.661019295,H277,_,00150,1034
H277__00170.1034,15.481561367517166,40.66767294,H277,_,00170,1034
H277__00150.1035,15.468414837404922,40.664316435,H277,_,00150,1035
H277__00170.1035,15.482958044059487,40.668113575,H277,_,00170,1035
H277__00150.1037,15.46841009254014,40.66449471,H277,_,00150,1037
H277__00150.1038,15.471755052656984,40.664746145,H277,_,00150,1038
H277__00150.1039,15.472129314067821,40.66467972,H277,_,00150,1039
H277__00030.104,15.410832103819413,40.69872873,H277,_,00030,104
H277__00340.104,15.463590686589068,40.636069585,H277,_,00340,104
H277__00330.104,15.478711706940782,40.644175485000005,H277,_,00330,104
H277__00320.104,15.453714598440676,40.638942735,H277,_,00320,104
H277__00310.104,15.449135353370444,40.638854755,H277,_,00310,104
H277__00300.104,15.448343088409985,40.643608945,H277,_,00300,104
H277__00290.104,15.452718363128945,40.648325924999995,H277,_,00290,104
H277__00280.104,15.447045380086436,40.64750721,H277,_,00280,104
H277__00270.104,15.445634922773547,40.647954354999996,H277,_,00270,104
H277__00260.104,15.499773430648283,40.656749425,H277,_,00260,104
H277__00250.104,15.485951048311904,40.65306285,H277,_,00250,104
H277__00240.104,15.47778000520972,40.649106955,H277,_,00240,104
H277__00230.104,15.473787168544474,40.656485755000006,H277,_,00230,104
H277__00220.104,15.452439299707446,40.653978495000004,H277,_,00220,104
H277__00210.104,15.44231206239688,40.65209577,H277,_,00210,104
H277__00200.104,15.441445925496105,40.6548001,H277,_,00200,104
H277__00180.104,15.472813834742045,40.661624065,H277,_,00180,104
H277__00150.104,15.460012623466909,40.66540357,H277,_,00150,104
H277__00130.104,15.463865658225862,40.669962715,H277,_,00130,104
H277__00120.104,15.451048211908535,40.66417145,H277,_,00120,104
H277__00070.104,15.426787628561481,40.683520495,H277,_,00070,104
H277__00060.104,15.417856266438918,40.67850138,H277,_,00060,104
H277__00150.1040,15.460139031499184,40.662987075000004,H277,_,00150,1040
H277__00150.1041,15.460177232416179,40.662713005,H277,_,00150,1041
H277__00150.1042,15.46013763820594,40.66284513,H277,_,00150,1042
H277__00150.1043,15.4600573702304,40.663029615,H277,_,00150,1043
H277__00150.1044,15.460041993668487,40.663080825,H277,_,00150,1044
H277__00150.1045,15.460628739467271,40.662462865,H277,_,00150,1045
H277__00150.1046,15.46101870920476,40.662151795,H277,_,00150,1046
H277__00150.1047,15.460906769157505,40.662476510000005,H277,_,00150,1047
H277__00030.105,15.411889524425067,40.698731245000005,H277,_,00030,105
H277__00340.105,15.462930229384309,40.635964735,H277,_,00340,105
H277__00330.105,15.476023545620887,40.64528603,H277,_,00330,105
H277__00320.105,15.454184649956375,40.639384065,H277,_,00320,105
H277__00310.105,15.449184932828452,40.6388434,H277,_,00310,105
H277__00290.105,15.452947186012072,40.648343499999996,H277,_,00290,105
H277__00280.105,15.447214284770975,40.64751264,H277,_,00280,105
H277__00270.105,15.445734081865519,40.64806309,H277,_,00270,105
H277__00260.105,15.499111477314106,40.656701285,H277,_,00260,105
H277__00240.105,15.478255604301879,40.649209155,H277,_,00240,105
H277__00230.105,15.474034027950712,40.656431995,H277,_,00230,105
H277__00220.105,15.453454306753162,40.653521479999995,H277,_,00220,105
H277__00210.105,15.44248972486173,40.652100024999996,H277,_,00210,105
H277__00200.105,15.441492894513356,40.654741705,H277,_,00200,105
H277__00180.105,15.472579951948411,40.66196504,H277,_,00180,105
H277__00160.105,15.481530617502365,40.669698804999996,H277,_,00160,105
H277__00150.105,15.459973087201387,40.66495745,H277,_,00150,105
H277__00130.105,15.464208164914941,40.669905785,H277,_,00130,105
H277__00120.105,15.450266911044807,40.666207055,H277,_,00120,105
H277__00100.105,15.453781437780851,40.672307364999995,H277,_,00100,105
H277__00090.105,15.435314444587014,40.66799068500001,H277,_,00090,105
H277__00070.105,15.426536638461963,40.68291541,H277,_,00070,105
H277__00060.105,15.417649918766132,40.67770946500001,H277,_,00060,105
H277__00150.1050,15.461449258454168,40.662547090000004,H277,_,00150,1050
H277__00150.1051,15.472147860449045,40.666508539999995,H277,_,00150,1051
H277__00150.1052,15.466796093241452,40.66582955,H277,_,00150,1052
H277__00150.1053,15.46259312324979,40.65878078,H277,_,00150,1053
H277__00150.1054,15.461919629631964,40.658607075000006,H277,_,00150,1054
H277__00150.1056,15.462004151884845,40.65850664,H277,_,00150,1056
H277__00150.1057,15.466627161464693,40.665794945,H277,_,00150,1057
H277__00150.1059,15.472327314198614,40.666668375,H277,_,00150,1059
H277__00170.1059,15.484602048375901,40.66891924,H277,_,00170,1059
H277__00030.106,15.412005370138829,40.69843829,H277,_,00030,106
H277__00340.106,15.463045617754682,40.636032764999996,H277,_,00340,106
H277__00330.106,15.475938957749664,40.6457682,H277,_,00330,106
H277__00320.106,15.454246406271839,40.639343225000005,H277,_,00320,106
H277__00310.106,15.449234531694112,40.63883416,H277,_,00310,106
H277__00290.106,15.45352773983163,40.647703899999996,H277,_,00290,106
H277__00280.106,15.447210130336861,40.647326109999995,H277,_,00280,106
H277__00270.106,15.44586456672873,40.648157945,H277,_,00270,106
H277__00260.106,15.499086158432648,40.656135995,H277,_,00260,106
H277__00230.106,15.473915310228671,40.656406875,H277,_,00230,106
H277__00220.106,15.45394647304041,40.65354593,H277,_,00220,106
H277__00210.106,15.442601529565854,40.652119625,H277,_,00210,106
H277__00200.106,15.44114124488527,40.654592825,H277,_,00200,106
H277__00190.106,15.497254938536647,40.6605016,H277,_,00190,106
H277__00180.106,15.472811695390305,40.661871770000005,H277,_,00180,106
H277__00150.106,15.46027825190427,40.66452305,H277,_,00150,106
H277__00140.106,15.445978605732936,40.658132425000005,H277,_,00140,106
H277__00130.106,15.463908193440338,40.670249479999995,H277,_,00130,106
H277__00120.106,15.45039385484045,40.66705877,H277,_,00120,106
H277__00100.106,15.454582497399713,40.67213622,H277,_,00100,106
H277__00060.106,15.417581642390147,40.67709291,H277,_,00060,106
H277__00150.1060,15.472381798433803,40.666566935000006,H277,_,00150,1060
H277__00150.1061,15.461466416379501,40.662642755,H277,_,00150,1061
H277__00150.1062,15.461179630499563,40.662950304999995,H277,_,00150,1062
H277__00150.1063,15.461111134940516,40.66302565,H277,_,00150,1063
H277__00150.1064,15.45808620650047,40.665423454999996,H277,_,00150,1064
H277__00150.1065,15.466907470865813,40.665872305,H277,_,00150,1065
H277__00150.1067,15.467928063311097,40.66184989,H277,_,00150,1067
H277__00170.1067,15.48136546608945,40.66848666,H277,_,00170,1067
H277__00150.1068,15.457830067619323,40.662028,H277,_,00150,1068
H277__00150.1069,15.456999551141589,40.660335975,H277,_,00150,1069
H277__00030.107,15.412943585866495,40.698379245,H277,_,00030,107
H277__00340.107,15.463103188570571,40.63598546,H277,_,00340,107
H277__00330.107,15.481641276084353,40.64401115,H277,_,00330,107
H277__00320.107,15.454228933003296,40.6390832,H277,_,00320,107
H277__00310.107,15.449292507095219,40.63883035,H277,_,00310,107
H277__00290.107,15.453458033186681,40.64833682,H277,_,00290,107
H277__00280.107,15.446993521204977,40.646954555,H277,_,00280,107
H277__00270.107,15.445672896325146,40.648521415000005,H277,_,00270,107
H277__00260.107,15.498638513634777,40.655738705000005,H277,_,00260,107
H277__00230.107,15.473808034825112,40.65622,H277,_,00230,107
H277__00220.107,15.455686721166504,40.65449079,H277,_,00220,107
H277__00210.107,15.442673722325129,40.6520734,H277,_,00210,107
H277__00200.107,15.44131819396628,40.654583790000004,H277,_,00200,107
H277__00190.107,15.497615221975941,40.660612115000006,H277,_,00190,107
H277__00160.107,15.48161459183208,40.66989194,H277,_,00160,107
H277__00150.107,15.460743684236117,40.663659429999996,H277,_,00150,107
H277__00140.107,15.445852240873919,40.65812986500001,H277,_,00140,107
H277__00130.107,15.464303900771739,40.670345465,H277,_,00130,107
H277__00100.107,15.454644246895118,40.674184815000004,H277,_,00100,107
H277__00150.1070,15.45723371903483,40.660840265000004,H277,_,00150,1070
H277__00150.1071,15.469140905766224,40.665502525,H277,_,00150,1071
H277__00150.1072,15.459236293745368,40.664877614999995,H277,_,00150,1072
H277__00150.1073,15.45929247205759,40.664561504999995,H277,_,00150,1073
H277__00150.1074,15.459459606664279,40.664445119999996,H277,_,00150,1074
H277__00170.1074,15.481325865746541,40.66854032,H277,_,00170,1074
H277__00150.1075,15.459565537629452,40.6644699,H277,_,00150,1075
H277__00150.1076,15.45937909168793,40.66489446,H277,_,00150,1076
H277__00150.1077,15.455706850068895,40.661817565,H277,_,00150,1077
H277__00150.1078,15.455690739965924,40.661866935,H277,_,00150,1078
H277__00150.1079,15.45589129873568,40.661780914999994,H277,_,00150,1079
H277__00030.108,15.413302786764286,40.69847229,H277,_,00030,108
H277__00340.108,15.463163696951225,40.635973495,H277,_,00340,108
H277__00330.108,15.468558878345615,40.645377839999995,H277,_,00330,108
H277__00320.108,15.454097279264271,40.638863035,H277,_,00320,108
H277__00310.108,15.449349164727238,40.63883031,H277,_,00310,108
H277__00300.108,15.448656300469434,40.64334247,H277,_,00300,108
H277__00290.108,15.451843680869807,40.64803861,H277,_,00290,108
H277__00270.108,15.445821390350307,40.648440934999996,H277,_,00270,108
H277__00260.108,15.498368655228196,40.655276240000006,H277,_,00260,108
H277__00250.108,15.487848985768437,40.65286094,H277,_,00250,108
H277__00230.108,15.474081313362674,40.65622061,H277,_,00230,108
H277__00220.108,15.456986900271545,40.654872104999995,H277,_,00220,108
H277__00210.108,15.442914864384672,40.65208998,H277,_,00210,108
H277__00200.108,15.441390238516046,40.654510599999995,H277,_,00200,108
H277__00190.108,15.4972439299437,40.659411035,H277,_,00190,108
H277__00160.108,15.481207906149839,40.670414155,H277,_,00160,108
H277__00150.108,15.460442737859431,40.663936455,H277,_,00150,108
H277__00130.108,15.464436871990625,40.67063708,H277,_,00130,108
H277__00100.108,15.454912957977538,40.67408415,H277,_,00100,108
H277__00090.108,15.433736990053672,40.669985735,H277,_,00090,108
H277__00150.1080,15.455854396526185,40.661853255,H277,_,00150,1080
H277__00150.1081,15.456160372115804,40.661632345,H277,_,00150,1081
H277__00150.1082,15.456179118601943,40.661725649999994,H277,_,00150,1082
H277__00150.1083,15.456249886627644,40.66186472,H277,_,00150,1083
H277__00150.1084,15.456306194735792,40.661571855000005,H277,_,00150,1084
H277__00170.1084,15.482461874845118,40.667183679999994,H277,_,00170,1084
H277__00150.1085,15.456377781027461,40.661705389999995,H277,_,00150,1085
H277__00150.1086,15.456420188001882,40.661804919999994,H277,_,00150,1086
H277__00150.1087,15.456564873904938,40.661554765,H277,_,00150,1087
H277__00150.1088,15.456630956193907,40.661653685000005,H277,_,00150,1088
H277__00170.1088,15.482488866621594,40.66869741,H277,_,00170,1088
H277__00150.1089,15.456583512295774,40.66174357,H277,_,00150,1089
H277__00170.1089,15.47989985163826,40.667965394999996,H277,_,00170,1089
H277__00030.109,15.413473103588636,40.698466545,H277,_,00030,109
H277__00340.109,15.46323810965372,40.6359597,H277,_,00340,109
H277__00330.109,15.468046712915598,40.64616852,H277,_,00330,109
H277__00320.109,15.453858189040314,40.638706459999995,H277,_,00320,109
H277__00310.109,15.449528821689444,40.639504775,H277,_,00310,109
H277__00300.109,15.44881959016406,40.64334402,H277,_,00300,109
H277__00290.109,15.451390408611182,40.64750559,H277,_,00290,109
H277__00280.109,15.447145012720588,40.646852495,H277,_,00280,109
H277__00270.109,15.44542968780479,40.647591645000006,H277,_,00270,109
H277__00260.109,15.498225767210869,40.65452603,H277,_,00260,109
H277__00250.109,15.475081511161637,40.65430517,H277,_,00250,109
H277__00230.109,15.47452915248477,40.656509015,H277,_,00230,109
H277__00220.109,15.45679173674909,40.65449631,H277,_,00220,109
H277__00210.109,15.44312091558746,40.651975425,H277,_,00210,109
H277__00200.109,15.441537058604409,40.65451704,H277,_,00200,109
H277__00190.109,15.497211013683517,40.659954170000006,H277,_,00190,109
H277__00170.109,15.483288928808769,40.66919718,H277,_,00170,109
H277__00160.109,15.481109916008753,40.670664195,H277,_,00160,109
H277__00150.109,15.460659352911819,40.66322339,H277,_,00150,109
H277__00130.109,15.464617907425186,40.670573489999995,H277,_,00130,109
H277__00120.109,15.451150852035461,40.66475672999999,H277,_,00120,109
H277__00100.109,15.455530956739544,40.673738485,H277,_,00100,109
H277__00090.109,15.434259385399724,40.6698964,H277,_,00090,109
H277__00150.1090,15.456744406904456,40.661494614999995,H277,_,00150,1090
H277__00150.1091,15.45683307318863,40.66159858499999,H277,_,00150,1091
H277__00150.1092,15.456886569673912,40.661438794999995,H277,_,00150,1092
H277__00150.1093,15.456922141832354,40.661595965000004,H277,_,00150,1093
H277__00150.1094,15.457016863886658,40.661438794999995,H277,_,00150,1094
H277__00170.1094,15.484166744787586,40.667679445000005,H277,_,00170,1094
H277__00150.1095,15.457047690719687,40.6615582,H277,_,00150,1095
H277__00150.1096,15.457077200278231,40.66144414,H277,_,00150,1096
H277__00150.1097,15.45709785503839,40.661549789999995,H277,_,00150,1097
H277__00150.1098,15.457135327349224,40.66143744,H277,_,00150,1098
H277__00150.1099,15.45714663368307,40.66154175,H277,_,00150,1099
H277__00010.11,15.403994188120903,40.710648594999995,H277,_,00010,11
H277__00340.11,15.462047210010283,40.637804325000005,H277,_,00340,11
H277__00330.11,15.468381879538267,40.646222075,H277,_,00330,11
H277__00320.11,15.46258089814897,40.644485635,H277,_,00320,11
H277__00310.11,15.44432391294782,40.639862289999996,H277,_,00310,11
H277__00290.11,15.451276668901126,40.64945745,H277,_,00290,11
H277__00280.11,15.446753598009018,40.649893305,H277,_,00280,11
H277__00270.11,15.44484599911782,40.650282475,H277,_,00270,11
H277__00260.11,15.489014522459193,40.655028575,H277,_,00260,11
H277__00250.11,15.480342957726867,40.657248135,H277,_,00250,11
H277__00240.11,15.464318936788306,40.651775975,H277,_,00240,11
H277__00220.11,15.452166705046928,40.656668800000006,H277,_,00220,11
H277__00210.11,15.44637762330705,40.65761847,H277,_,00210,11
H277__00200.11,15.439953415695731,40.656929399999996,H277,_,00200,11
H277__00190.11,15.488520938239683,40.663174845,H277,_,00190,11
H277__00160.11,15.471780370310183,40.670456195,H277,_,00160,11
H277__00150.11,15.456027855664637,40.661945835,H277,_,00150,11
H277__00140.11,15.436792697567691,40.66287894,H277,_,00140,11
H277__00130.11,15.463880867449067,40.671507405,H277,_,00130,11
H277__00120.11,15.45378686350872,40.669613459999994,H277,_,00120,11
H277__00110.11,15.467088389384013,40.673922265,H277,_,00110,11
H277__00100.11,15.448842981686568,40.67642785,H277,_,00100,11
H277__00090.11,15.439297587671723,40.67521193,H277,_,00090,11
H277__00080.11,15.444734252109374,40.68098472,H277,_,00080,11
H277__00070.11,15.42692844733731,40.68344423,H277,_,00070,11
H277__00060.11,15.420069584522107,40.687372505,H277,_,00060,11
H277__00050.11,15.420760364292272,40.687637394999996,H277,_,00050,11
H277__00040.11,15.41392827942996,40.696258470000004,H277,_,00040,11
H277__00030.11,15.407020307936966,40.701574675,H277,_,00030,11
H277__00020.11,15.405645287217,40.708016005000005,H277,_,00020,11
H277__00030.110,15.413574368146119,40.698466545,H277,_,00030,110
H277__00340.110,15.463336987696284,40.63594404,H277,_,00340,110
H277__00330.110,15.463304929942773,40.645801535000004,H277,_,00330,110
