nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G383__00010.1,9.336019018688859,39.535145915,G383,_,00010,1
G383__00290.1,9.295755956062425,39.449732795,G383,_,00290,1
G383__00280.1,9.292555260399602,39.452094224999996,G383,_,00280,1
G383__00270.1,9.275546962433776,39.455198304999996,G383,_,00270,1
G383__00260.1,9.310780498818389,39.47401507,G383,_,00260,1
G383__00250.1,9.300309602986736,39.479672025,G383,_,00250,1
G383__00240.1,9.28276383831332,39.464605155,G383,_,00240,1
G383__00230.1,9.27353089653597,39.472493639999996,G383,_,00230,1
G383__00220.1,9.25903549902303,39.460238675,G383,_,00220,1
G383__00210.1,9.26089182084057,39.48679447,G383,_,00210,1
G383__00200.1,9.246957525175635,39.483731275,G383,_,00200,1
G383__00180.1,9.334030288990784,39.490422124999995,G383,_,00180,1
G383__00170.1,9.318177787015156,39.488740379999996,G383,_,00170,1
G383__00160.1,9.310916710696187,39.490634395,G383,_,00160,1
G383__00150.1,9.297289397247715,39.486740510000004,G383,_,00150,1
G383__00140.1,9.281308159017009,39.489116265,G383,_,00140,1
G383__00130.1,9.317370501547034,39.49800001,G383,_,00130,1
G383__00120.1,9.297983178474055,39.496104445,G383,_,00120,1
G383__00110.1,9.286466833007193,39.49809515,G383,_,00110,1
G383__00100.1,9.33955533816593,39.504292065,G383,_,00100,1
G383__00070.1,9.293669326549391,39.508875325000005,G383,_,00070,1
G383__00060.1,9.329306713433024,39.51494952,G383,_,00060,1
G383__00050.1,9.312660883823963,39.514507824999995,G383,_,00050,1
G383__00040.1,9.329061627774546,39.523481540000006,G383,_,00040,1
G383__00030.1,9.32241189287354,39.521379395,G383,_,00030,1
G383__00020.1,9.335436735585336,39.52629992,G383,_,00020,1
G383__00010.10,9.348204544729708,39.534672650000005,G383,_,00010,10
G383__00290.10,9.302519886916713,39.449410375,G383,_,00290,10
G383__00280.10,9.29142681036885,39.449729590000004,G383,_,00280,10
G383__00270.10,9.266729545931549,39.45140524,G383,_,00270,10
G383__00260.10,9.313873871774788,39.47038149,G383,_,00260,10
G383__00250.10,9.296077562133442,39.476443259999996,G383,_,00250,10
G383__00240.10,9.29015139879041,39.46186387,G383,_,00240,10
G383__00230.10,9.27842960092462,39.472237385,G383,_,00230,10
G383__00220.10,9.255845050437795,39.449796535000004,G383,_,00220,10
G383__00210.10,9.274808989172513,39.485680185,G383,_,00210,10
G383__00200.10,9.254671795872103,39.47560116,G383,_,00200,10
G383__00190.10,9.282990570662013,39.49773863,G383,_,00190,10
G383__00180.10,9.332417855163799,39.475066635000005,G383,_,00180,10
G383__00170.10,9.323088681022295,39.489728205,G383,_,00170,10
G383__00160.10,9.310791515455225,39.48916194,G383,_,00160,10
