nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L408__00010.1,9.473648261083845,45.59440661,L408,_,00010,1
L408__00050.1,9.478506834564786,45.581406915,L408,_,00050,1
L408__00040.1,9.491295281078777,45.586117279999996,L408,_,00040,1
L408__00020.1,9.48895201958604,45.588872255,L408,_,00020,1
L408__00010.10,9.476141980830022,45.595116625,L408,_,00010,10
L408__00050.10,9.47564670495412,45.58018926,L408,_,00050,10
L408__00040.10,9.491740999316695,45.585312935000005,L408,_,00040,10
L408__00030.10,9.4900904345285,45.584821445,L408,_,00030,10
L408__00020.10,9.487870738474045,45.58729307,L408,_,00020,10
L408__00010.100,9.474477882317096,45.59238458,L408,_,00010,100
L408__00030.100,9.488733322548685,45.583749625,L408,_,00030,100
L408__00010.101,9.473759312100368,45.591974615,L408,_,00010,101
L408__00050.101,9.479132423502808,45.577742715,L408,_,00050,101
L408__00030.101,9.488617016092249,45.583613615000004,L408,_,00030,101
L408__00020.101,9.484337452327427,45.585646055,L408,_,00020,101
L408__00010.102,9.474282226815145,45.59199678,L408,_,00010,102
L408__00050.102,9.481034111817031,45.578788155,L408,_,00050,102
L408__00040.102,9.492353985393883,45.58089115,L408,_,00040,102
L408__00030.102,9.488683322114053,45.583643075,L408,_,00030,102
L408__00020.102,9.484455384195156,45.585533014999996,L408,_,00020,102
L408__00010.103,9.473646094062989,45.59172594,L408,_,00010,103
L408__00050.103,9.481807772738597,45.578723945,L408,_,00050,103
L408__00040.103,9.493091905031743,45.581013005,L408,_,00040,103
L408__00030.103,9.489026565015454,45.583613475,L408,_,00030,103
L408__00020.103,9.485479253234239,45.585548575000004,L408,_,00020,103
L408__00010.104,9.474490748117816,45.59184347,L408,_,00010,104
L408__00050.104,9.481783332027772,45.57883022,L408,_,00050,104
L408__00040.104,9.493831862250243,45.581034115,L408,_,00040,104
L408__00030.104,9.488944413526387,45.583550255000006,L408,_,00030,104
L408__00010.105,9.475765252466648,45.592555919999995,L408,_,00010,105
L408__00050.105,9.481938182582953,45.57863738499999,L408,_,00050,105
L408__00040.105,9.493796373590488,45.580816495,L408,_,00040,105
L408__00030.105,9.488746885853555,45.583522665000004,L408,_,00030,105
L408__00010.106,9.475830904392847,45.59229302,L408,_,00010,106
L408__00030.106,9.488721847901992,45.583504739999995,L408,_,00030,106
L408__00020.106,9.485224340727196,45.5854347,L408,_,00020,106
L408__00010.107,9.476436233249151,45.592233629999996,L408,_,00010,107
L408__00050.107,9.482158045216242,45.57877283,L408,_,00050,107
L408__00030.107,9.488772264879547,45.583506799999995,L408,_,00030,107
L408__00020.107,9.485184534297833,45.58553851,L408,_,00020,107
L408__00010.108,9.476764375738949,45.592084175,L408,_,00010,108
L408__00050.108,9.482335360095504,45.578746675,L408,_,00050,108
L408__00040.108,9.49467517794588,45.58045521,L408,_,00040,108
L408__00030.108,9.488753733672825,45.583408,L408,_,00030,108
L408__00020.108,9.485244329942649,45.58534883,L408,_,00020,108
L408__00010.109,9.476890234040631,45.59187955,L408,_,00010,109
L408__00050.109,9.48242926271557,45.579020915,L408,_,00050,109
L408__00040.109,9.494332252664204,45.58017754,L408,_,00040,109
L408__00030.109,9.488356303034987,45.583598365,L408,_,00030,109
L408__00020.109,9.485998272158525,45.58560256,L408,_,00020,109
L408__00010.11,9.477038647928428,45.595504465000005,L408,_,00010,11
L408__00040.11,9.491981865148055,45.58514625,L408,_,00040,11
L408__00030.11,9.489619367606696,45.585004345,L408,_,00030,11
L408__00020.11,9.489265600324448,45.58792354,L408,_,00020,11
L408__00010.110,9.476978096922238,45.591704285,L408,_,00010,110
L408__00050.110,9.4828188506544,45.57926173,L408,_,00050,110
L408__00030.110,9.48840100215735,45.583438215,L408,_,00030,110
