nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H427__00010.1,12.71794372300408,42.34938744,H427,_,00010,1
H427__00170.1,12.660696747067306,42.304408484999996,H427,_,00170,1
H427__00160.1,12.664100909583224,42.309777960000005,H427,_,00160,1
H427__00150.1,12.695587459131819,42.316882445000005,H427,_,00150,1
H427__00140.1,12.675523822357263,42.317270205,H427,_,00140,1
H427__00130.1,12.671404394907935,42.31713489,H427,_,00130,1
H427__00120.1,12.716795670997449,42.319166225000004,H427,_,00120,1
H427__00110.1,12.712732921936539,42.324873975,H427,_,00110,1
H427__00100.1,12.702708414969162,42.33002352,H427,_,00100,1
H427__00090.1,12.696462866587218,42.323834985000005,H427,_,00090,1
H427__00080.1,12.684224647024926,42.325571675,H427,_,00080,1
H427__00070.1,12.671208349607223,42.32346692,H427,_,00070,1
H427__00060.1,12.720583984583847,42.328073884999995,H427,_,00060,1
H427__00050.1,12.718301478746971,42.335755629999994,H427,_,00050,1
H427__00040.1,12.709878965551525,42.339742675,H427,_,00040,1
H427__00030.1,12.703707941027249,42.336095905,H427,_,00030,1
H427__00020.1,12.72748224271157,42.34576516,H427,_,00020,1
H427__00010.10,12.711769335820296,42.340687305,H427,_,00010,10
H427__00170.10,12.661483957043423,42.29726807,H427,_,00170,10
H427__00160.10,12.662870540613078,42.308758749999996,H427,_,00160,10
H427__00150.10,12.706123981143563,42.315195245,H427,_,00150,10
H427__00140.10,12.676975751234558,42.31652905,H427,_,00140,10
H427__00130.10,12.671442068210045,42.31546623,H427,_,00130,10
H427__00120.10,12.719774859514832,42.31561129,H427,_,00120,10
H427__00110.10,12.711364912125841,42.32400462,H427,_,00110,10
H427__00100.10,12.70215094452439,42.32750422,H427,_,00100,10
H427__00090.10,12.689674359090041,42.32230382,H427,_,00090,10
H427__00080.10,12.685008158351863,42.324205434999996,H427,_,00080,10
H427__00070.10,12.674460057731661,42.320865275,H427,_,00070,10
H427__00060.10,12.717593206138503,42.325757725,H427,_,00060,10
H427__00050.10,12.720194133658776,42.33267524,H427,_,00050,10
H427__00040.10,12.704853310919432,42.335010775,H427,_,00040,10
H427__00030.10,12.702904250826467,42.330582664999994,H427,_,00030,10
H427__00020.10,12.715399541857185,42.340060054999995,H427,_,00020,10
H427__00070.100,12.672180844680307,42.323336955,H427,_,00070,100
H427__00160.100,12.666483284607757,42.30400539,H427,_,00160,100
H427__00140.100,12.682848444944224,42.314829315,H427,_,00140,100
H427__00090.100,12.693171220251937,42.32114933,H427,_,00090,100
H427__00070.101,12.671281776674894,42.323244145000004,H427,_,00070,101
H427__00160.101,12.667576330896257,42.30398889,H427,_,00160,101
H427__00140.101,12.683552598523658,42.315191225,H427,_,00140,101
H427__00130.101,12.665494572433811,42.311560315,H427,_,00130,101
H427__00090.101,12.693142628510126,42.322286535,H427,_,00090,101
H427__00070.102,12.66884871020611,42.31468835,H427,_,00070,102
H427__00160.102,12.663229180852742,42.304327865000005,H427,_,00160,102
H427__00140.102,12.684465979226287,42.31549564,H427,_,00140,102
H427__00130.102,12.66677680818405,42.31133399,H427,_,00130,102
H427__00090.102,12.692824627584915,42.32105527,H427,_,00090,102
H427__00070.103,12.669499845803317,42.31505964,H427,_,00070,103
H427__00160.103,12.663644887030035,42.303410830000004,H427,_,00160,103
H427__00140.103,12.680293745777421,42.316739515,H427,_,00140,103
H427__00130.103,12.66727451126274,42.310780845,H427,_,00130,103
H427__00090.103,12.692925177335134,42.321011475000006,H427,_,00090,103
H427__00080.103,12.68353690436334,42.321504655,H427,_,00080,103
H427__00070.104,12.669300612499999,42.3149124,H427,_,00070,104
H427__00160.104,12.664855713014703,42.30484627,H427,_,00160,104
H427__00140.104,12.68514510106641,42.315385705,H427,_,00140,104
H427__00130.104,12.668674085670997,42.311487174999996,H427,_,00130,104
H427__00090.104,12.692971507195693,42.320972565000005,H427,_,00090,104
H427__00080.104,12.684356682235038,42.321927605,H427,_,00080,104
H427__00070.105,12.67605452825773,42.32018712,H427,_,00070,105
H427__00160.105,12.66461827188861,42.303230795,H427,_,00160,105
H427__00140.105,12.685587197895678,42.315634779999996,H427,_,00140,105
H427__00090.105,12.693014005698956,42.320923515000004,H427,_,00090,105
H427__00080.105,12.684775460957976,42.321363055,H427,_,00080,105
H427__00090.106,12.69306558877148,42.320870819999996,H427,_,00090,106
H427__00140.106,12.686622118046856,42.315219580000004,H427,_,00140,106
H427__00130.106,12.668814373351154,42.31078296,H427,_,00130,106
H427__00070.107,12.67662538265348,42.32011879,H427,_,00070,107
H427__00160.107,12.667107415363542,42.30370781,H427,_,00160,107
H427__00140.107,12.687986065753954,42.314664715,H427,_,00140,107
H427__00130.107,12.66906242638645,42.31079261,H427,_,00130,107
H427__00090.107,12.693074299303648,42.321051104999995,H427,_,00090,107
H427__00090.108,12.693143159195003,42.320954855,H427,_,00090,108
H427__00160.108,12.669134957144475,42.30313415,H427,_,00160,108
H427__00140.108,12.67504032961227,42.314703545,H427,_,00140,108
H427__00070.109,12.666781294569716,42.313244095,H427,_,00070,109
H427__00160.109,12.666179386162888,42.302301029999995,H427,_,00160,109
H427__00140.109,12.675526332105974,42.31381252,H427,_,00140,109
H427__00090.109,12.693181174776912,42.3209918,H427,_,00090,109
H427__00080.109,12.686509347475877,42.32170566,H427,_,00080,109
H427__00010.11,12.71331814481782,42.341340895,H427,_,00010,11
H427__00150.11,12.70651302167824,42.314848715,H427,_,00150,11
H427__00130.11,12.671686243151166,42.315545645,H427,_,00130,11
H427__00120.11,12.716113410020075,42.3148051,H427,_,00120,11
H427__00110.11,12.708920895683129,42.322853789999996,H427,_,00110,11
H427__00100.11,12.70200656712171,42.326858779999995,H427,_,00100,11
H427__00090.11,12.69017254376175,42.321896615,H427,_,00090,11
H427__00070.11,12.674258271317278,42.320559904999996,H427,_,00070,11
H427__00060.11,12.716849038910896,42.325395835,H427,_,00060,11
H427__00050.11,12.720601280424766,42.333260495000005,H427,_,00050,11
H427__00040.11,12.703951423627451,42.333989485000004,H427,_,00040,11
H427__00020.11,12.719031035202171,42.340611475,H427,_,00020,11
H427__00070.110,12.66735756982861,42.31295734,H427,_,00070,110
H427__00140.110,12.676088007348202,42.3144931,H427,_,00140,110
H427__00090.110,12.693280742720564,42.32101009,H427,_,00090,110
H427__00080.110,12.686817469618695,42.32128147,H427,_,00080,110
H427__00090.111,12.693380415337836,42.320964860000004,H427,_,00090,111
H427__00160.111,12.671290982661098,42.31007118,H427,_,00160,111
H427__00140.111,12.675595940965234,42.313422974999995,H427,_,00140,111
H427__00130.111,12.671487846423751,42.311079525,H427,_,00130,111
H427__00090.112,12.691888157671904,42.320951895,H427,_,00090,112
H427__00130.112,12.671271880140758,42.31060754,H427,_,00130,112
H427__00080.113,12.687944202276025,42.321978125,H427,_,00080,113
H427__00140.113,12.677602899635358,42.31375034,H427,_,00140,113
H427__00090.113,12.692055536260579,42.321042199999994,H427,_,00090,113
H427__00080.114,12.687568644461859,42.32231077,H427,_,00080,114
H427__00140.114,12.680841201971113,42.31505233,H427,_,00140,114
H427__00130.114,12.672969491050088,42.310295034999996,H427,_,00130,114
H427__00090.114,12.692184837595473,42.321058645,H427,_,00090,114
H427__00080.115,12.687817046525444,42.322391255,H427,_,00080,115
H427__00160.115,12.67158729957163,42.30493285,H427,_,00160,115
H427__00130.115,12.674342044973566,42.31119752,H427,_,00130,115
H427__00090.115,12.692406647321555,42.321148629999996,H427,_,00090,115
H427__00080.116,12.688043989880232,42.322475975,H427,_,00080,116
H427__00140.116,12.680897862401414,42.313598025000005,H427,_,00140,116
H427__00130.116,12.673938538533088,42.311169,H427,_,00130,116
H427__00100.116,12.701458936592541,42.321991495,H427,_,00100,116
