nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E594__00010.1,15.252649745217486,37.95799678,E594,_,00010,1
E594__00110.1,15.27048583118469,37.931232695,E594,_,00110,1
E594__00100.1,15.285647682566896,37.945486195,E594,_,00100,1
E594__00090.1,15.269268516111165,37.938824260000004,E594,_,00090,1
E594__00080.1,15.272614717642439,37.94624428,E594,_,00080,1
E594__00070.1,15.266886200673198,37.94367705,E594,_,00070,1
E594__00060.1,15.252673972277856,37.942760415,E594,_,00060,1
E594__00040.1,15.283889208643549,37.95409178,E594,_,00040,1
E594__00030.1,15.273547094650656,37.956593174999995,E594,_,00030,1
E594__00020.1,15.264378746027143,37.95493579,E594,_,00020,1
E594__00010.10,15.250253417129557,37.95623733,E594,_,00010,10
E594__00100.10,15.286464173023099,37.942085855,E594,_,00100,10
E594__00090.10,15.271895809455295,37.937848035,E594,_,00090,10
E594__00080.10,15.276872967623408,37.946786555,E594,_,00080,10
E594__00070.10,15.267915072955132,37.943056795,E594,_,00070,10
E594__00060.10,15.254732808143418,37.943506694999996,E594,_,00060,10
E594__00040.10,15.285024780593549,37.95332046,E594,_,00040,10
E594__00030.10,15.277220853569261,37.95560521,E594,_,00030,10
E594__00020.10,15.270066563749495,37.954058114999995,E594,_,00020,10
E594__00010.100,15.253922322712299,37.952521875,E594,_,00010,100
E594__00110.100,15.27372954763255,37.928321565000005,E594,_,00110,100
E594__00100.100,15.287568658319035,37.93292521,E594,_,00100,100
E594__00090.100,15.27603499665541,37.936472519999995,E594,_,00090,100
E594__00080.100,15.280390102940137,37.943527509999996,E594,_,00080,100
E594__00060.100,15.260522286409486,37.938667375,E594,_,00060,100
E594__00050.100,15.290448494119872,37.95136548,E594,_,00050,100
E594__00040.100,15.288208952838122,37.950933205,E594,_,00040,100
E594__00030.100,15.277880698340178,37.95244759,E594,_,00030,100
E594__00020.100,15.266518161698569,37.954079969999995,E594,_,00020,100
E594__00020.1000,15.269839418626166,37.94643603,E594,_,00020,1000
E594__00080.1000,15.278368728124581,37.946517885000006,E594,_,00080,1000
E594__00070.1000,15.274164833627271,37.940725365,E594,_,00070,1000
E594__00020.1001,15.269882925081403,37.946778665,E594,_,00020,1001
E594__00080.1001,15.278713505177961,37.9458396,E594,_,00080,1001
E594__00070.1001,15.274127788421552,37.940687195,E594,_,00070,1001
E594__00020.1002,15.269746133928123,37.946678235,E594,_,00020,1002
E594__0008.1002,15.268604878176522,37.939577494999995,E594,_,0008,1002
E594__00070.1002,15.274008289491583,37.94071515,E594,_,00070,1002
E594__00020.1003,15.270090708785496,37.9464108,E594,_,00020,1003
E594__0008.1003,15.26877156524986,37.939577494999995,E594,_,0008,1003
E594__00070.1003,15.274007602903659,37.94062364,E594,_,00070,1003
E594__00070.1004,15.274045571965676,37.940588535,E594,_,00070,1004
E594__0008.1004,15.26887108182721,37.939484355000005,E594,_,0008,1004
E594__00070.1005,15.274129358402572,37.940630795000004,E594,_,00070,1005
E594__0008.1005,15.26895613098885,37.939649535,E594,_,0008,1005
E594__00020.1006,15.268647307310973,37.943206090000004,E594,_,00020,1006
E594__0008.1006,15.268906256673326,37.939701995,E594,_,0008,1006
E594__00070.1006,15.27412371300959,37.940594774999994,E594,_,00070,1006
E594__00020.1007,15.268599736327204,37.943085135000004,E594,_,00020,1007
E594__0008.1007,15.268944354883839,37.93949291,E594,_,0008,1007
E594__00020.1008,15.268559393014808,37.943022465,E594,_,00020,1008
E594__00070.1008,15.274123145393787,37.94055825,E594,_,00070,1008
E594__00020.1009,15.268223892522336,37.943162145,E594,_,00020,1009
E594__00070.1009,15.274247890744821,37.940623365,E594,_,00070,1009
E594__00010.101,15.254143326952777,37.952439105,E594,_,00010,101
E594__00110.101,15.273938032697256,37.9282901,E594,_,00110,101
E594__00100.101,15.285235104953383,37.936319775,E594,_,00100,101
E594__00090.101,15.275783005281212,37.936536135,E594,_,00090,101
E594__00080.101,15.279980919402153,37.943575214999996,E594,_,00080,101
E594__00070.101,15.27114671798774,37.94239469,E594,_,00070,101
E594__00060.101,15.256721195966128,37.94161813,E594,_,00060,101
E594__00050.101,15.290935459266514,37.951523875,E594,_,00050,101
E594__00040.101,15.28821423350653,37.9511753,E594,_,00040,101
E594__00030.101,15.277906252350427,37.95226902,E594,_,00030,101
E594__00020.101,15.266906165912197,37.954114485000005,E594,_,00020,101
E594__00020.1010,15.268189591136847,37.943115989999995,E594,_,00020,1010
E594__0008.1010,15.274865790783103,37.93983282,E594,_,0008,1010
E594__00070.1010,15.274276087760033,37.94064537,E594,_,00070,1010
E594__00020.1011,15.268260407223277,37.94302798,E594,_,00020,1011
E594__0008.1011,15.275117852805668,37.93980571,E594,_,0008,1011
E594__00070.1011,15.274303603042549,37.940682975,E594,_,00070,1011
E594__00020.1012,15.268384630010209,37.943156465,E594,_,00020,1012
E594__0008.1012,15.275289752237413,37.939840445,E594,_,0008,1012
E594__00070.1012,15.274292257143866,37.940576475,E594,_,00070,1012
E594__00020.1013,15.268397288713835,37.943072205,E594,_,00020,1013
E594__00070.1013,15.274291149307963,37.940502095,E594,_,00070,1013
E594__00020.1014,15.268408040976402,37.943018179999996,E594,_,00020,1014
E594__00020.1015,15.272218791650921,37.9448519,E594,_,00020,1015
E594__00080.1015,15.275590614062413,37.9411998,E594,_,00080,1015
E594__00020.1016,15.27235093744816,37.94446078,E594,_,00020,1016
E594__00080.1016,15.275216755875942,37.941441915,E594,_,00080,1016
E594__00070.1016,15.273934675115216,37.940543184999996,E594,_,00070,1016
E594__00020.1017,15.27237149856198,37.944291165,E594,_,00020,1017
E594__0008.1017,15.274629412840792,37.940549075,E594,_,0008,1017
E594__00020.1018,15.272307882322732,37.9447131,E594,_,00020,1018
E594__0008.1018,15.272791907852188,37.938279644999994,E594,_,0008,1018
E594__00070.1018,15.27385216991684,37.94047156,E594,_,00070,1018
E594__00020.1019,15.26504423580938,37.944579680000004,E594,_,00020,1019
E594__0008.1019,15.272883392532698,37.93814315,E594,_,0008,1019
E594__00070.1019,15.27393602735233,37.940462374999996,E594,_,00070,1019
E594__00010.102,15.25477550983485,37.952233655,E594,_,00010,102
E594__00110.102,15.274063593529323,37.928389519999996,E594,_,00110,102
E594__00100.102,15.284806543695153,37.936206365000004,E594,_,00100,102
E594__00090.102,15.275699023223751,37.936596955,E594,_,00090,102
E594__00080.102,15.279496067769605,37.94369227,E594,_,00080,102
E594__00070.102,15.271110555467924,37.942444475,E594,_,00070,102
E594__00060.102,15.257077307644078,37.94187771,E594,_,00060,102
E594__00050.102,15.290984161649284,37.95140411,E594,_,00050,102
E594__00040.102,15.288505981727925,37.951271070000004,E594,_,00040,102
E594__00030.102,15.278183670693105,37.95222175,E594,_,00030,102
E594__00020.102,15.267320317983659,37.95440812,E594,_,00020,102
E594__00070.1020,15.274017709639491,37.940453399999996,E594,_,00070,1020
E594__0008.1020,15.272621859180965,37.93883389,E594,_,0008,1020
E594__00020.1021,15.266386540365001,37.95511721,E594,_,00020,1021
E594__0008.1021,15.272661303124387,37.938745575,E594,_,0008,1021
E594__00070.1021,15.273935552147822,37.940422515,E594,_,00070,1021
E594__00020.1022,15.266649229385564,37.955032645,E594,_,00020,1022
E594__0008.1022,15.272984280450842,37.938424330000004,E594,_,0008,1022
E594__00070.1022,15.27377070286929,37.94041728,E594,_,00070,1022
E594__00020.1023,15.263271008040913,37.950149025,E594,_,00020,1023
E594__0008.1023,15.27302514755138,37.93844819,E594,_,0008,1023
E594__00070.1023,15.27383733887821,37.94039689,E594,_,00070,1023
E594__00020.1024,15.271876993184694,37.944229480000004,E594,_,00020,1024
E594__0008.1024,15.273065036112751,37.938390690000006,E594,_,0008,1024
E594__00070.1024,15.273938975826518,37.940388185,E594,_,00070,1024
E594__00020.1025,15.271728166161026,37.94414732,E594,_,00020,1025
E594__0008.1025,15.27210775948246,37.93953247,E594,_,0008,1025
E594__00070.1025,15.274047501276595,37.94039092,E594,_,00070,1025
E594__00020.1026,15.271947706538723,37.944338625,E594,_,00020,1026
E594__0008.1026,15.271748464695236,37.939473725,E594,_,0008,1026
E594__00070.1026,15.27281798675517,37.939583875,E594,_,00070,1026
E594__00020.1027,15.27033084104586,37.949783005,E594,_,00020,1027
E594__0008.1027,15.271978371932276,37.93922429,E594,_,0008,1027
E594__00070.1027,15.274016992277009,37.94031357,E594,_,00070,1027
E594__00020.1028,15.27026221325996,37.949670080000004,E594,_,00020,1028
E594__0008.1028,15.272176129190441,37.93956372,E594,_,0008,1028
E594__00070.1028,15.274090652895369,37.940332325,E594,_,00070,1028
E594__00020.1029,15.264383531073097,37.95118755,E594,_,00020,1029
E594__00080.1029,15.272435714609717,37.944090200000005,E594,_,00080,1029
E594__00070.1029,15.274147609318565,37.940343854999995,E594,_,00070,1029
E594__00010.103,15.255242380102825,37.95238583,E594,_,00010,103
E594__00110.103,15.274214976884796,37.928610015000004,E594,_,00110,103
E594__00100.103,15.284827868555393,37.935801595,E594,_,00100,103
E594__00090.103,15.275526396635364,37.936919585,E594,_,00090,103
E594__00080.103,15.278667117869931,37.943632705,E594,_,00080,103
E594__00070.103,15.27101917320232,37.942450109999996,E594,_,00070,103
E594__00060.103,15.257145252091128,37.942040219999996,E594,_,00060,103
E594__00050.103,15.29144119743562,37.951259754999995,E594,_,00050,103
E594__00040.103,15.288102075617175,37.950555135,E594,_,00040,103
E594__00030.103,15.278139968114314,37.952161815,E594,_,00030,103
E594__00020.103,15.267205985129756,37.953887205,E594,_,00020,103
E594__00020.1030,15.264569344982597,37.95109218,E594,_,00020,1030
E594__00080.1030,15.272675540909056,37.94371143,E594,_,00080,1030
E594__00070.1030,15.27420186228894,37.940353335,E594,_,00070,1030
E594__00020.1031,15.264474257519833,37.951093185000005,E594,_,00020,1031
E594__00080.1031,15.272795100706276,37.943535405000006,E594,_,00080,1031
E594__00070.1031,15.274167296072086,37.94040882,E594,_,00070,1031
E594__00020.1032,15.269228242621462,37.947610135000005,E594,_,00020,1032
E594__00080.1032,15.273692709793202,37.943678045,E594,_,00080,1032
E594__00070.1032,15.274324094945714,37.940440859999995,E594,_,00070,1032
E594__00070.1033,15.27432558217072,37.94038056,E594,_,00070,1033
E594__00080.1033,15.273323776963684,37.943293495000006,E594,_,00080,1033
E594__00020.1034,15.267647317116435,37.945103925,E594,_,00020,1034
E594__00080.1034,15.273418629624656,37.943009805,E594,_,00080,1034
E594__00070.1034,15.27432497183233,37.940323815,E594,_,00070,1034
E594__00020.1035,15.271053945054586,37.944234585000004,E594,_,00020,1035
E594__00080.1035,15.273864545386228,37.942996550000004,E594,_,00080,1035
E594__00020.1036,15.271175002225146,37.944130665,E594,_,00020,1036
E594__00080.1036,15.273771986000803,37.942761075,E594,_,00080,1036
E594__00020.1037,15.271294360556853,37.944209275,E594,_,00020,1037
E594__00080.1037,15.273278322173937,37.94329963,E594,_,00080,1037
E594__00070.1037,15.27454326923166,37.940356505,E594,_,00070,1037
E594__00020.1038,15.27132255420507,37.943906435,E594,_,00020,1038
E594__00080.1038,15.273155622272245,37.943011865,E594,_,00080,1038
E594__00070.1038,15.274639860257055,37.940351525,E594,_,00070,1038
E594__00020.1039,15.271450191194607,37.94404331,E594,_,00020,1039
E594__00080.1039,15.274215376544735,37.942379965,E594,_,00080,1039
E594__00070.1039,15.274646432779498,37.94029899,E594,_,00070,1039
E594__00010.104,15.255588537910889,37.952435609999995,E594,_,00010,104
E594__00110.104,15.274350865067525,37.928596240000005,E594,_,00110,104
E594__00100.104,15.284510133838591,37.93565014,E594,_,00100,104
E594__00090.104,15.271281604764301,37.937537125,E594,_,00090,104
E594__00070.104,15.270951221607914,37.942412045,E594,_,00070,104
E594__00060.104,15.256709317645367,37.94120076,E594,_,00060,104
E594__00050.104,15.291423355782602,37.951198515,E594,_,00050,104
E594__00040.104,15.287777960086288,37.950514909999995,E594,_,00040,104
E594__00020.104,15.267823912863951,37.954324795000005,E594,_,00020,104
E594__00020.1040,15.271494949603417,37.943997405000005,E594,_,00020,1040
E594__00080.1040,15.274090776629865,37.942376374999995,E594,_,00080,1040
E594__00020.1041,15.2676057578573,37.94519432,E594,_,00020,1041
E594__00080.1041,15.274194694901796,37.94260396,E594,_,00080,1041
