nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G560__00010.1,11.621149700539846,45.750832654999996,G560,_,00010,1
G560__00050.1,11.641067125364414,45.72478333,G560,_,00050,1
G560__00030.1,11.631623601667497,45.73371833,G560,_,00030,1
G560__00020.10,11.628140446915769,45.740509555,G560,_,00020,10
G560__00050.10,11.645243050881234,45.721421469999996,G560,_,00050,10
G560__00030.10,11.631594951347214,45.732872735,G560,_,00030,10
G560__00010.100,11.634685552957416,45.74673841,G560,_,00010,100
G560__00040.100,11.64510256668947,45.726596185,G560,_,00040,100
G560__00020.1000,11.628758687504636,45.73533084,G560,_,00020,1000
G560__00030.1000,11.639005993737975,45.734591385,G560,_,00030,1000
G560__00030.1001,11.629080251276596,45.731615250000004,G560,_,00030,1001
G560__00020.1002,11.62896747772433,45.735343295,G560,_,00020,1002
G560__00030.1002,11.631923687017785,45.72565568500001,G560,_,00030,1002
G560__00020.1003,11.629881944212292,45.73399393,G560,_,00020,1003
G560__00030.1003,11.63882482541014,45.734463945,G560,_,00030,1003
G560__00010.1005,11.627749542911014,45.740926255000005,G560,_,00010,1005
G560__00020.1005,11.630043349604879,45.734228335,G560,_,00020,1005
G560__00020.1006,11.629725731917162,45.734549064999996,G560,_,00020,1006
G560__00030.1006,11.635266517948633,45.733701280000005,G560,_,00030,1006
G560__00020.1007,11.629663879366962,45.73427965,G560,_,00020,1007
G560__00030.1007,11.632963853501947,45.726076125,G560,_,00030,1007
G560__00010.1008,11.628312155753337,45.749829245,G560,_,00010,1008
G560__00030.1008,11.632989796748708,45.725617615000004,G560,_,00030,1008
G560__00020.1008,11.629375527903818,45.734364725,G560,_,00020,1008
G560__00010.1009,11.624061618343742,45.75064954,G560,_,00010,1009
G560__00010.101,11.635255424314025,45.747069435,G560,_,00010,101
G560__00040.101,11.645158923194325,45.726607575,G560,_,00040,101
G560__00010.1010,11.623971414253587,45.75035037,G560,_,00010,1010
G560__00010.1011,11.624673343503947,45.74996384,G560,_,00010,1011
G560__00020.1011,11.627763792050665,45.73991099,G560,_,00020,1011
G560__00010.1012,11.624819788743334,45.750514745000004,G560,_,00010,1012
G560__00010.1013,11.625050486772,45.749872010000004,G560,_,00010,1013
G560__00030.1013,11.634313227433474,45.725399915,G560,_,00030,1013
G560__00020.1014,11.628053146853027,45.73966136,G560,_,00020,1014
G560__00030.1014,11.63262801907747,45.73010377,G560,_,00030,1014
G560__00020.1015,11.628106530594827,45.739607235,G560,_,00020,1015
G560__00030.1015,11.632439226970007,45.729736075,G560,_,00030,1015
G560__00030.1016,11.633402854674816,45.725721585,G560,_,00030,1016
G560__00010.1017,11.625026713125003,45.746192054999995,G560,_,00010,1017
G560__00030.1017,11.637898040560797,45.732154195,G560,_,00030,1017
G560__00020.1017,11.628598686485073,45.739133984999995,G560,_,00020,1017
G560__00010.1018,11.623569722164438,45.74606427,G560,_,00010,1018
G560__00030.1018,11.629369982448374,45.73171946,G560,_,00030,1018
G560__00020.1019,11.628448215754082,45.739134355000004,G560,_,00020,1019
G560__00030.1019,11.631602471637517,45.725507745,G560,_,00030,1019
G560__00010.102,11.636298201723585,45.74680424,G560,_,00010,102
G560__00020.102,11.626312712478356,45.74040551,G560,_,00020,102
G560__00030.1020,11.635354463907731,45.724139570000006,G560,_,00030,1020
